HJD,MAG,BAND,SURVEY
336.8862,0.08868264527978909,B,EROS
362.81025,-0.13754859267884711,B,EROS
374.73829,0.28052673506871884,B,EROS
382.74214,0.13030919306417843,B,EROS
390.82378,-0.29681538420173226,B,EROS
398.70721000000003,-0.16650619113755027,B,EROS
403.80016,0.24975928670633962,B,EROS
415.77724,-0.03438714816971,B,EROS
424.82105,0.3637798306374975,B,EROS
430.66927999999996,-0.7818551583850493,B,EROS
437.62541,0.26604793583936726,B,EROS
445.75722,0.2968153842017358,B,EROS
452.83555,-0.007239399614672237,B,EROS
467.79512,-0.6081095676328196,B,EROS
488.69547,-0.7076513123346189,B,EROS
497.52633,-0.12668949325683343,B,EROS
506.64020999999997,0.33663208208245976,B,EROS
514.619,0.361969980733825,B,EROS
731.86644,-0.6732641641649018,B,EROS
741.87218,0.17193574084856778,B,EROS
754.86269,0.3112941834310945,B,EROS
762.76462,0.33482223217878726,B,EROS
776.73629,-0.6967922129126016,B,EROS
783.76281,0.3565404310228182,B,EROS
788.8357599999997,0.275097185357712,B,EROS
795.66299,-0.320343432949425,B,EROS
800.67613,-0.5320958716787132,B,EROS
809.7249400000003,0.182794840270585,B,EROS
822.61181,0.03438714816971711,B,EROS
828.76655,0.34749118150447345,B,EROS
838.63847,0.09230234508712698,B,EROS
845.7283199999997,-0.33120253237144226,B,EROS
858.71345,-0.5664830198484232,B,EROS
871.5713099999997,-0.609919417536485,B,EROS
876.5682,0.20451303911461238,B,EROS
892.5932,-0.2189918383439604,B,EROS
933.4911099999999,0.05972504682108948,B,EROS
6.9377,-0.34025178188978344,B,EROS
34.8285,0.36739953044483187,B,EROS
41.82094,0.06877429633943066,B,EROS
60.8689,0.1610766414265541,B,EROS
70.8088,-0.045246247591720135,B,EROS
76.7081,0.2280410878623087,B,EROS
78.7445,0.027147748555041318,B,EROS
82.81909,-0.5701027196557646,B,EROS
86.67618,0.050675797302737635,B,EROS
87.80487,0.25337898651368107,B,EROS
91.73456,-0.13030919306416777,B,EROS
96.66294,-0.394547278999859,B,EROS
100.79612,0.31491388323842884,B,EROS
109.87036,-0.41988517765123134,B,EROS
116.80201000000001,0.28414643487605673,B,EROS
121.65858,0.1918440897889262,B,EROS
124.72915,0.2588085362246879,B,EROS
126.74063000000001,0.1628864913302266,B,EROS
