HJD,MAG,BAND,SURVEY
455.7186,0.20586278248907774,I,OGLE
455.76315,0.25585802966499216,I,OGLE
456.58626,-0.5411250282570066,I,OGLE
456.62349000000006,-0.4852479872956792,I,OGLE
456.70671,-0.4381936370124677,I,OGLE
456.75418,-0.3793756991584374,I,OGLE
456.80561,-0.2999714830555149,I,OGLE
457.55394,0.2735034110212027,I,OGLE
457.59788,0.3058532768409066,I,OGLE
457.65655,0.3058532768409066,I,OGLE
457.7151,0.3470258333387335,I,OGLE
457.77378,0.3646712146949298,I,OGLE
458.63027,-0.1940991949182731,I,OGLE
458.68899000000016,-0.14704484463505452,I,OGLE
458.75819,-0.04999524717592152,I,OGLE
459.54753,0.26173982345039093,I,OGLE
459.59374,0.14116305084965575,I,OGLE
459.65228,-0.11763587570803935,I,OGLE
459.71175,-0.3646712146949298,I,OGLE
459.75552000000016,-0.5970020692183198,I,OGLE
459.79937,-0.6911107697847569,I,OGLE
461.55846,-0.7175788418190621,I,OGLE
461.60228,-0.6587609039650459,I,OGLE
461.66088,-0.5881793785402181,I,OGLE
461.72706,-0.5528886158278041,I,OGLE
461.78905,-0.42348915254895303,I,OGLE
462.55897,0.18233560734746845,I,OGLE
462.61761,0.22938995763067993,I,OGLE
462.66359000000006,0.26173982345039093,I,OGLE
465.66244000000006,0.014704484463500478,I,OGLE
465.71011,0.02058627824891346,I,OGLE
465.79497,0.08528600988832835,I,OGLE
466.6462,-0.7146379449263591,I,OGLE
466.71271,-0.6822880791066481,I,OGLE
466.79768,-0.5528886158278041,I,OGLE
467.64984,0.17351291666936675,I,OGLE
467.75445,0.23233085452338287,I,OGLE
467.82038,0.29703058616280487,I,OGLE
468.65653,-0.4440754307978665,I,OGLE
468.7267,-0.36761211158763984,I,OGLE
468.78531,-0.2911487923774061,I,OGLE
469.6574,0.3382031426606176,I,OGLE
469.73421,0.32643955508982003,I,OGLE
469.79442,0.2852669985920073,I,OGLE
470.73219000000006,-0.020586278248899248,I,OGLE
471.64325,-0.3087941737336166,I,OGLE
471.78001,-0.6969925635701557,I,OGLE
472.61781,0.10587228813724181,I,OGLE
472.66169,0.11763587570803935,I,OGLE
472.70546,0.11469497881534352,I,OGLE
472.77142,0.2176263700598824,I,OGLE
472.84478,0.17939471045476552,I,OGLE
473.68549,-0.5293614406861948,I,OGLE
474.6974,0.2852669985920073,I,OGLE
474.76385,0.32643955508982003,I,OGLE
475.53179000000006,-0.39113928672924203,I,OGLE
475.59057,-0.3499667302314293,I,OGLE
475.65672,-0.24409444209419462,I,OGLE
475.70885,-0.23821264830878874,I,OGLE
475.75594,-0.12645856638614816,I,OGLE
476.73688,-0.19115829802557727,I,OGLE
477.52853,-0.10881318502993764,I,OGLE
477.5741,-0.020586278248899248,I,OGLE
477.72727,0.0970495974591401,I,OGLE
477.80815,0.15880843220585206,I,OGLE
477.8524,0.17351291666936675,I,OGLE
478.53467,-0.5793566878621093,I,OGLE
478.75508,-0.5675931002913117,I,OGLE
478.81402,-0.5146569562226944,I,OGLE
479.5335,0.12057677260074229,I,OGLE
479.57742,0.19998098870367897,I,OGLE
479.76946,0.2764443079139056,I,OGLE
479.81504,0.2764443079139056,I,OGLE
480.56954,-0.41760735876355426,I,OGLE
480.65071,-0.34408493644602345,I,OGLE
480.74431,-0.2764443079138985,I,OGLE
480.78839000000005,-0.22938995763068704,I,OGLE
481.55474,0.30291237994821785,I,OGLE
481.70314,0.3558485240168352,I,OGLE
481.74711,0.226449060737977,I,OGLE
481.79107,0.07940421610292958,I,OGLE
482.70395,-0.01176358757079754,I,OGLE
482.7819,0.0,I,OGLE
483.57025,-0.20586278248907774,I,OGLE
483.61467000000016,-0.4058437711927567,I,OGLE
483.65858,-0.5940611723256168,I,OGLE
483.70256,-0.6940516666774599,I,OGLE
483.74645,-0.6911107697847569,I,OGLE
483.79038,-0.6793471822139452,I,OGLE
484.56892,0.12351766949343812,I,OGLE
484.6776,0.15586753531315622,I,OGLE
484.72197,0.2029218855963677,I,OGLE
484.76599,0.194099194918266,I,OGLE
485.57258,-0.5970020692183198,I,OGLE
485.71948,-0.39113928672924203,I,OGLE
485.76363,-0.3558485240168281,I,OGLE
486.56904,0.26468072034309387,I,OGLE
486.61463,0.2852669985920073,I,OGLE
486.71117,0.32643955508982003,I,OGLE
486.75633,0.3705530084803357,I,OGLE
487.596,-0.2352717514160929,I,OGLE
487.64424,-0.1617493290985621,I,OGLE
487.69208,-0.1529266384204533,I,OGLE
487.73623,-0.1205767726007494,I,OGLE
487.78039,-0.07058152542482787,I,OGLE
488.58153,0.2676216172357968,I,OGLE
488.6255,0.11175408192264058,I,OGLE
488.69435,-0.1940991949182731,I,OGLE
488.73837,-0.38525749294384326,I,OGLE
488.78243,-0.6087656567891031,I,OGLE
489.55729,0.0,I,OGLE
489.61381,0.05293614406861735,I,OGLE
489.64625,0.08822690678101708,I,OGLE
489.69018,0.11175408192264058,I,OGLE
489.7341,0.14116305084965575,I,OGLE
489.77813,0.1852765042401714,I,OGLE
490.55054,-0.6911107697847569,I,OGLE
490.68773,-0.5881793785402181,I,OGLE
490.73182,-0.5234796469007961,I,OGLE
490.77578,-0.5058342655445855,I,OGLE
491.57504000000006,0.22056726695257822,I,OGLE
491.62685,0.226449060737977,I,OGLE
491.67097,0.26173982345039093,I,OGLE
491.78434,0.27938520480660145,I,OGLE
492.5592,-0.3823165960511403,I,OGLE
492.6031,-0.3470258333387264,I,OGLE
492.63355,-0.3058532768409137,I,OGLE
492.67942,-0.2676216172358039,I,OGLE
493.56223,0.3499667302314293,I,OGLE
493.60675,0.33526224576792174,I,OGLE
494.55696,-0.1293994632788511,I,OGLE
494.60089000000005,-0.04411345339052275,I,OGLE
494.64512,-0.029408968927015167,I,OGLE
494.68942,0.008822690678101708,I,OGLE
494.73444000000006,0.061758834746726166,I,OGLE
495.55976,-0.3734939053730386,I,OGLE
495.6334,-0.6587609039650459,I,OGLE
495.68688,-0.6940516666774599,I,OGLE
496.55517,0.11175408192264058,I,OGLE
496.59992,0.0970495974591401,I,OGLE
496.64399,0.15880843220585206,I,OGLE
496.6889,0.2029218855963677,I,OGLE
497.58289,-0.5175978531153902,I,OGLE
498.55423,0.23821264830878164,I,OGLE
498.59827,0.2823261016993044,I,OGLE
498.71202,0.3793756991584445,I,OGLE
498.75595,0.3382031426606176,I,OGLE
499.54918,-0.21762637005987528,I,OGLE
499.59489,-0.17939471045476552,I,OGLE
499.73517,-0.06764062853212494,I,OGLE
500.57670999999993,0.06469973163941489,I,OGLE
500.59192,0.04117255649781271,I,OGLE
500.63678,-0.1205767726007494,I,OGLE
500.68795,-0.3793756991584374,I,OGLE
500.73236,-0.6264110381453349,I,OGLE
501.55605,0.032349865819711,I,OGLE
501.67483,0.11763587570803935,I,OGLE
507.54449000000005,-0.4999524717591868,I,OGLE
507.5897,-0.6411155226088354,I,OGLE
507.66153,-0.6940516666774599,I,OGLE
509.54041,-0.48230709040296915,I,OGLE
509.58746,-0.4793661935102804,I,OGLE
509.63978,-0.3705530084803428,I,OGLE
510.58202,0.3470258333387335,I,OGLE
510.62757,0.3382031426606176,I,OGLE
510.67518,0.33526224576792174,I,OGLE
511.66746,-0.06764062853212494,I,OGLE
512.57408,-0.11469497881533641,I,OGLE
512.6224599999998,-0.2823261016993044,I,OGLE
512.69677,-0.6352337288234366,I,OGLE
512.7422799999998,-0.7087561511409604,I,OGLE
513.55444,0.055877040961327396,I,OGLE
513.59998,0.08528600988832835,I,OGLE
513.69167,0.1529266384204533,I,OGLE
513.7389,0.13528125706424987,I,OGLE
514.5626599999998,-0.6499382132869371,I,OGLE
514.63173,-0.5558295127205071,I,OGLE
514.68209,-0.4705435028321716,I,OGLE
514.7289400000002,-0.45877991526136697,I,OGLE
515.5567900000002,0.20586278248907774,I,OGLE
515.6097,0.2764443079139056,I,OGLE
515.6598,0.30291237994821785,I,OGLE
516.5631,-0.2911487923774061,I,OGLE
516.61729,-0.2823261016993044,I,OGLE
516.66428,-0.19998098870367897,I,OGLE
516.7108099999998,-0.11469497881533641,I,OGLE
517.56109,0.27938520480660145,I,OGLE
517.6109700000002,0.2352717514160787,I,OGLE
517.70711,-0.14116305084965575,I,OGLE
518.59844,0.014704484463500478,I,OGLE
518.6437,0.0735224223175237,I,OGLE
518.69277,0.12057677260074229,I,OGLE
519.55908,-0.7058152542482645,I,OGLE
519.6057,-0.7352242231752726,I,OGLE
519.67325,-0.6146474505745232,I,OGLE
520.69988,0.2587989265576951,I,OGLE
521.55537,-0.44113453390517066,I,OGLE
521.60047,-0.32938045198251586,I,OGLE
521.66327,-0.2529171327722892,I,OGLE
523.56443,-0.07646331921022664,I,OGLE
523.61573,-0.07352242231753792,I,OGLE
523.66658,-0.04999524717592152,I,OGLE
524.55668,-0.25585802966499216,I,OGLE
524.6068,-0.4617208121540699,I,OGLE
526.54403,-0.5646522033986088,I,OGLE
526.64603,-0.47348439972488165,I,OGLE
527.6692099999998,0.3382031426606176,I,OGLE
530.55934,0.0,I,OGLE
531.55673,-0.7058152542482645,I,OGLE
532.5462200000002,0.17939471045476552,I,OGLE
533.56347,-0.3617303178022411,I,OGLE
534.55263,0.36173031780223397,I,OGLE
534.59682,0.3176168644117183,I,OGLE
534.6485700000002,0.32643955508982003,I,OGLE
535.53728,-0.11175408192264058,I,OGLE
535.5975599999998,-0.061758834746726166,I,OGLE
535.67128,0.038231659605116874,I,OGLE
536.51636,-0.30291237994821785,I,OGLE
536.56159,-0.49701157486648384,I,OGLE
536.6120900000002,-0.6822880791066481,I,OGLE
537.511,0.14410394774235158,I,OGLE
537.6112,0.14998574152775745,I,OGLE
537.65802,0.18233560734746845,I,OGLE
538.499,-0.5381841313642965,I,OGLE
538.5507200000002,-0.4852479872956792,I,OGLE
539.50761,0.2529171327722963,I,OGLE
539.61874,0.3234986581971171,I,OGLE
539.66283,0.35290762712413226,I,OGLE
540.53782,-0.19115829802557727,I,OGLE
540.66888,-0.09999049435183593,I,OGLE
541.51797,0.22350816384528116,I,OGLE
541.5750400000002,0.032349865819711,I,OGLE
542.4977299999998,0.023527175141616397,I,OGLE
542.50705,0.011763587570804646,I,OGLE
542.55898,0.04705435028321858,I,OGLE
542.60646,0.10881318502993764,I,OGLE
542.6505900000002,0.11469497881534352,I,OGLE
543.54531,-0.7028743573555616,I,OGLE
543.5893900000002,-0.623470141252632,I,OGLE
543.62644,-0.6058247598964215,I,OGLE
543.67047,-0.5175978531153902,I,OGLE
544.49814,0.17351291666936675,I,OGLE
544.5423900000002,0.194099194918266,I,OGLE
544.58663,0.2352717514160787,I,OGLE
544.63187,0.2499762358795934,I,OGLE
551.48784,0.27938520480660145,I,OGLE
552.49615,-0.23233085452338997,I,OGLE
553.5045200000002,0.10881318502993764,I,OGLE
553.6153099999998,-0.39408018362194497,I,OGLE
554.48133,0.023527175141616397,I,OGLE
554.56677,0.09410870056643006,I,OGLE
555.48766,-0.6969925635701557,I,OGLE
557.58821,-0.2029218855963748,I,OGLE
558.53504,0.32643955508982003,I,OGLE
559.51882,-0.038231659605116874,I,OGLE
560.4969,-0.6322928319307337,I,OGLE
561.49693,0.17351291666936675,I,OGLE
562.49843,-0.43231184322705474,I,OGLE
564.49962,-0.19704009181097604,I,OGLE
565.5054299999998,-0.14410394774235158,I,OGLE
