HJD,MAG,BAND,SURVEY
301.9329600000001,-0.7481041673831577,B,EROS
315.89583,-0.25927344033438615,B,EROS
326.83609,-0.17755401787942304,B,EROS
341.8742200000001,0.30533347844535186,B,EROS
341.88382,0.2964186323593623,B,EROS
355.82824,-0.8268519744761207,B,EROS
379.79269,0.3216773629363452,B,EROS
385.83595,-0.7198738214441711,B,EROS
389.75393,0.13000817208743598,B,EROS
396.68039,-0.6500408604372048,B,EROS
410.772,-0.02303001905548996,B,EROS
417.82186,0.16269594106942264,B,EROS
425.73853,0.29493282467836224,B,EROS
429.61891,-0.1641817487504298,B,EROS
431.7545,-0.7733628979601477,B,EROS
435.71329,0.13149397976843602,B,EROS
443.79666,0.10920686455344608,B,EROS
468.79653,0.2889895939543621,B,EROS
498.61628,0.30236186308335533,B,EROS
508.58882,0.011143557607493193,B,EROS
535.57006,0.017086788331486247,B,EROS
729.86959,-0.18349724860341965,B,EROS
741.77621,0.28453217091136196,B,EROS
754.7749299999997,0.18052563324141246,B,EROS
762.67948,-0.0022287115215000597,B,EROS
775.8509,-0.10177782614845654,B,EROS
783.64216,-0.43608455437330207,B,EROS
786.71265,0.01560098065048976,B,EROS
792.70082,0.043831326589476305,B,EROS
799.81709,-0.5163181691472651,B,EROS
808.83926,0.05571778803746952,B,EROS
818.8345400000003,-0.39002451626232215,B,EROS
828.65783,0.29493282467836224,B,EROS
833.79563,0.2919612093163586,B,EROS
837.73023,-0.44499940045929876,B,EROS
857.77436,0.18646886396540907,B,EROS
870.65181,-0.10623524919145666,B,EROS
878.61554,-0.21469920990440272,B,EROS
894.5952300000001,-0.3870529009003256,B,EROS
904.65419,0.16715336411242276,B,EROS
941.51552,0.06909005716646277,B,EROS
3.93266,0.3216773629363452,B,EROS
10.93897,-0.34396447815134223,B,EROS
32.884159999999994,-0.0319448651414902,B,EROS
37.87655,-0.3721948240903288,B,EROS
41.85574,0.28453217091136196,B,EROS
64.79776,-0.5504917458102483,B,EROS
74.83131,0.31424832453134854,B,EROS
77.82629,-0.06166101876147323,B,EROS
81.81957,0.028973249779486565,B,EROS
86.72284,-0.24144374816239278,B,EROS
91.82281,-0.6114098607312215,B,EROS
96.83008,-0.535633669000255,B,EROS
101.87415,0.24441536352438575,B,EROS
117.71005,0.2711599017823687,B,EROS
127.63798,-0.012629365288496786,B,EROS
130.81776000000002,0.11217847991544261,B,EROS
137.82762,-0.5504917458102483,B,EROS
141.8201,0.16269594106942264,B,EROS
145.83168,-0.7020441292721813,B,EROS
148.76766,-0.45985747726929205,B,EROS
150.74025,0.15229528730242592,B,EROS
153.73574,-0.8729120125871006,B,EROS
156.63842,-0.6440976297132046,B,EROS
166.82048,0.25333020961037533,B,EROS
173.74666000000005,-0.04828874963248353,B,EROS
179.82355,0.1820114409224125,B,EROS
186.72084,-0.4123116314773121,B,EROS
193.70543,0.2295572867143889,B,EROS
197.68113,-0.24590117120538935,B,EROS
200.69483,-0.09434878774346345,B,EROS
204.68633,0.2756173248253653,B,EROS
208.77733,-0.09286298006245985,B,EROS
215.67785,0.12703655672543945,B,EROS
217.74385,0.23252890207638544,B,EROS
222.59546,0.027487442098482973,B,EROS
228.62808,0.17903982556041598,B,EROS
232.6035,-0.49254524625127516,B,EROS
236.68651,0.19984113309440588,B,EROS
241.69753,0.07354748020946289,B,EROS
245.64925,-0.8223945514331241,B,EROS
253.63119,-0.17309659483642648,B,EROS
257.61441,0.0007429038404964672,B,EROS
263.61345,0.1404088258544327,B,EROS
268.59488,0.07800490325245946,B,EROS
274.60401,0.21618501758539566,B,EROS
278.61444,-0.35733674728033904,B,EROS
283.62817,-0.7971358208561341,B,EROS
300.57638,-0.15229528730243302,B,EROS
312.53515,0.29344701699735865,B,EROS
367.88756,-0.3127625168503556,B,EROS
381.90647,0.006686134564496626,B,EROS
388.85237,-0.08989136470046333,B,EROS
396.91076,0.05868940339947315,B,EROS
410.88433,-0.6485550527562012,B,EROS
442.82509000000016,0.1909262870084092,B,EROS
449.78215,0.003714519202492994,B,EROS
454.71382,-0.14635205657843642,B,EROS
463.77317,0.1820114409224125,B,EROS
468.67864,0.07800490325245946,B,EROS
472.72201,-0.23995794048139274,B,EROS
479.71657000000016,0.14486624889743283,B,EROS
483.70204,-0.7926783978131375,B,EROS
492.71808,-0.039373903546486844,B,EROS
496.72056,0.29344701699735865,B,EROS
499.68784000000005,0.10474944151044951,B,EROS
503.70482,-0.04383132658948341,B,EROS
510.69858,-0.7540473981071543,B,EROS
524.8236099999998,-0.35733674728033904,B,EROS
532.67858,-0.614381476093218,B,EROS
547.71594,0.14338044121642923,B,EROS
555.70193,0.17755401787941238,B,EROS
560.77123,0.05720359571846956,B,EROS
564.67673,-0.22212824830940292,B,EROS
569.69623,0.32316317061734523,B,EROS
577.7289400000002,0.2993902477213588,B,EROS
581.69865,-0.2934470169973693,B,EROS
585.70976,0.2310430943953925,B,EROS
589.71297,-0.3721948240903288,B,EROS
593.68728,0.19984113309440588,B,EROS
597.7510900000002,-0.4227122852443088,B,EROS
605.59483,-0.7347318982541644,B,EROS
611.59685,-0.20429855613740955,B,EROS
618.61279,0.1701249794744193,B,EROS
623.64332,0.2711599017823687,B,EROS
629.62715,-0.4271697082873054,B,EROS
641.52643,-0.11812171063944987,B,EROS
654.54341,-0.45391424654529544,B,EROS
660.51825,-0.07354748020947,B,EROS
725.91585,0.21469920990439917,B,EROS
755.84767,0.283046363230369,B,EROS
766.84315,0.311276709169352,B,EROS
774.91103,0.24590117120538224,B,EROS
784.7951,-0.06017521108047319,B,EROS
790.85738,0.208755979180399,B,EROS
794.87356,-0.7139305907201745,B,EROS
808.8534900000003,-0.32316317061735234,B,EROS
811.84717,-0.09286298006245985,B,EROS
815.82385,0.311276709169352,B,EROS
820.73042,0.19835532541340228,B,EROS
824.7391,-0.5623782072582415,B,EROS
828.76097,0.15823851802641897,B,EROS
833.8512400000003,0.039373903546476186,B,EROS
838.8431099999997,-0.1567527103454296,B,EROS
844.8076699999997,0.1136642875964462,B,EROS
848.8448400000003,-0.8639971665011039,B,EROS
858.63858,0.19984113309440588,B,EROS
862.66675,-0.565349822620238,B,EROS
867.68703,-0.6767853986951913,B,EROS
871.7358,0.06909005716646277,B,EROS
875.7061800000001,-0.19241209468941634,B,EROS
881.71885,-0.4123116314773121,B,EROS
885.7194300000001,0.21321340222339913,B,EROS
888.7095199999999,0.26521667105837565,B,EROS
890.71421,0.06314682644246972,B,EROS
896.82059,0.311276709169352,B,EROS
900.6107699999999,-0.4019109777103189,B,EROS
904.78966,0.283046363230369,B,EROS
906.85786,0.03640228818447966,B,EROS
911.79954,-0.19835532541341294,B,EROS
916.59854,-0.7703912825981512,B,EROS
919.73933,-0.3201915552553558,B,EROS
924.68323,-0.7807919363651408,B,EROS
930.71023,-0.2176708252664028,B,EROS
934.75173,0.29344701699735865,B,EROS
939.62104,0.15229528730242592,B,EROS
941.62344,-0.1404088258544398,B,EROS
950.61926,0.16715336411242276,B,EROS
954.64177,-0.5757504763872383,B,EROS
958.70128,0.17755401787941238,B,EROS
962.73829,-0.5386052843622551,B,EROS
966.65851,0.10772105687244604,B,EROS
970.62253,-0.841710051286114,B,EROS
975.67595,0.09583459542445283,B,EROS
981.64258,-0.6173530914552146,B,EROS
994.60735,0.09434878774345279,B,EROS
1.61459,0.04085971122747978,B,EROS
9.52484,-0.052746172675480096,B,EROS
17.58409,-0.05720359571847666,B,EROS
30.56008,-0.3915103239433222,B,EROS
47.48817,-0.015600980650496865,B,EROS
63.49136,-0.07503328789046648,B,EROS
93.93875,0.27413151714437234,B,EROS
113.87977,-0.7718770902791441,B,EROS
133.84935,-0.014115172969500378,B,EROS
160.74756000000005,-0.04234551890848337,B,EROS
167.80262,-0.14635205657843642,B,EROS
172.8019,0.360308362642332,B,EROS
174.80308,0.13446559513043255,B,EROS
183.79663,0.24738697888638228,B,EROS
185.69912,0.1968695177324058,B,EROS
191.82928,0.3409928627893386,B,EROS
198.85944,0.003714519202492994,B,EROS
202.78911,0.24738697888638228,B,EROS
206.65649,-0.10177782614845654,B,EROS
211.65096,-0.4494568235022953,B,EROS
215.63703,0.24738697888638228,B,EROS
218.86081,0.2369863251193962,B,EROS
225.70217,-0.07206167252846996,B,EROS
228.66485,0.05423198035646948,B,EROS
231.61183,0.14635205657842576,B,EROS
232.86093,-0.8461674743291105,B,EROS
236.6129,-0.02154421137449347,B,EROS
239.63719,0.1329797874494396,B,EROS
242.82897000000003,0.20727017149939897,B,EROS
248.60894,0.32613478597934886,B,EROS
255.67271,0.0022287115214929543,B,EROS
259.6492,0.18795467164640556,B,EROS
265.81817,-0.41974066988230874,B,EROS
297.76563,-0.8119938976661274,B,EROS
300.70103,-0.7079873599961779,B,EROS
305.73114,-0.12852236440644305,B,EROS
307.70874,0.2236140559903923,B,EROS
312.74905,0.05571778803746952,B,EROS
316.71216,-0.8402242436051139,B,EROS
320.69107,-0.006686134564500179,B,EROS
323.68688,0.1329797874494396,B,EROS
327.69269,-0.7525615904261542,B,EROS
335.68553,-0.868454589544104,B,EROS
343.60946,-0.1641817487504298,B,EROS
347.59568,-0.07354748020947,B,EROS
351.6075,0.18795467164640556,B,EROS
354.59702000000016,-0.8342810128811173,B,EROS
382.61669,-0.11812171063944987,B,EROS
392.52585,-0.8446816666481141,B,EROS
404.55343,0.06909005716646277,B,EROS
470.91007,-0.7897067824511375,B,EROS
515.8715,0.2384721328003856,B,EROS
517.86649,-0.02600163441749359,B,EROS
534.84371,0.23252890207638544,B,EROS
547.82924,0.027487442098482973,B,EROS
551.82122,-0.009657749926500259,B,EROS
554.7471,-0.8075364746231308,B,EROS
558.80867,0.07503328789046293,B,EROS
565.66923,-0.7585048211501544,B,EROS
573.7268799999998,-0.8090222823041273,B,EROS
576.7433599999998,-0.4776871694412854,B,EROS
579.73414,-0.2681882864203793,B,EROS
582.72722,-0.11069267223444967,B,EROS
591.74056,0.17903982556041598,B,EROS
604.55989,0.13595140281142903,B,EROS
607.55637,0.17458240251741586,B,EROS
614.5827400000003,-0.48957363088927863,B,EROS
618.83612,0.18349724860341254,B,EROS
630.82967,-0.5311762459572584,B,EROS
636.58246,-0.19538371005141286,B,EROS
639.69545,-0.0007429038405000199,B,EROS
642.72054,0.1255507490444394,B,EROS
645.72204,0.2369863251193962,B,EROS
648.81003,0.27264570946336875,B,EROS
651.71803,0.3083050938073555,B,EROS
655.83883,-0.015600980650496865,B,EROS
658.74763,0.01262936528848968,B,EROS
661.56943,0.09732040310545287,B,EROS
664.57773,0.1537810949834224,B,EROS
673.5763400000002,-0.19835532541341294,B,EROS
680.70756,0.10772105687244604,B,EROS
686.5756700000002,0.23252890207638544,B,EROS
296.92257,-0.35891516521578737,R,EROS
301.9329600000001,-0.6976665571048457,R,EROS
303.9028600000001,0.35891516521578026,R,EROS
315.89583,-0.35891516521578737,R,EROS
324.8322,0.145179167952449,R,EROS
331.87837,-0.4899796918395225,R,EROS
341.8742200000001,0.45368489985141025,R,EROS
341.87792,0.4012590892019112,R,EROS
342.82862,-0.4335211265246848,R,EROS
355.82824,-0.7400104810909731,R,EROS
365.75258,0.2480144119187706,R,EROS
371.81614,0.37302980654449414,R,EROS
375.86732,0.0705732066435516,R,EROS
379.79269,0.45771765451675606,R,EROS
383.74327,-0.09678611196830289,R,EROS
385.83595,-0.6069295771345615,R,EROS
388.84963,-0.33875139188905834,R,EROS
389.75393,0.20768686526531255,R,EROS
392.82381,0.3004402225682661,R,EROS
396.68039,-0.6633881424494028,R,EROS
399.76167,-0.26414543058016093,R,EROS
402.70775,-0.1008188666336487,R,EROS
403.62554,0.27826007190886415,R,EROS
404.73324,-0.6371752371246551,R,EROS
406.74863,0.4819141825088309,R,EROS
410.772,-0.1471955452851219,R,EROS
414.71418,0.45368489985141025,R,EROS
417.82186,0.26817818524549963,R,EROS
421.69665,-0.06855682931088225,R,EROS
425.73853,0.4093245985326064,R,EROS
427.65412,0.2197851292613464,R,EROS
429.64211,-0.22180150659402287,R,EROS
431.7545,-0.7097648211008796,R,EROS
433.67989000000006,0.4718322958454664,R,EROS
435.71329,0.20163773326729384,R,EROS
440.75437,-0.024196527992078387,R,EROS
443.79666,0.11090075329700966,R,EROS
446.78655,0.22180150659402287,R,EROS
468.79653,0.32463675056034447,R,EROS
476.67253,0.18953946927125642,R,EROS
485.70945,-0.7258958397622592,R,EROS
489.74786,0.0685568293108787,R,EROS
491.59806,-0.32262037322767156,R,EROS
495.58607,0.24398165725342835,R,EROS
498.61628,0.4436030131880493,R,EROS
503.5817,0.3064893545662848,R,EROS
535.57006,0.03427841465543935,R,EROS
562.54673,-0.02016377332672903,R,EROS
663.93306,0.2701945625781761,R,EROS
665.86316,0.2661618079128303,R,EROS
670.89695,0.07863871597424321,R,EROS
705.88433,0.0362947919881087,R,EROS
729.86959,-0.17744120527522256,R,EROS
730.74168,0.260112675914808,R,EROS
741.77621,0.2964074679029238,R,EROS
748.78787,-0.20163773326729384,R,EROS
754.7749299999997,0.0362947919881087,R,EROS
