HJD,MAG,BAND,SURVEY
2172.8824600000007,-0.506482636081234,I,OGLE
2189.83966,0.2891171714297087,I,OGLE
2200.87438,-0.4347309293030577,I,OGLE
2212.78834,0.02110344317005186,I,OGLE
2217.77326,0.1139585931182836,I,OGLE
2223.79353,0.5212550463002756,I,OGLE
2226.76837,-0.0295448204380655,I,OGLE
2228.8119,0.42839989635204745,I,OGLE
2230.72503,-0.25535166235761864,I,OGLE
2232.74552,0.3186619918677849,I,OGLE
2234.7393,-0.48748953722818555,I,OGLE
2238.69011,-0.1245103147032971,I,OGLE
2240.81903,-0.09918618289924197,I,OGLE
2242.82483,0.5149240133492654,I,OGLE
2249.7580399999997,-0.26590338394264634,I,OGLE
2251.79054,0.3566481895738747,I,OGLE
2253.7509800000007,-0.504372291764227,I,OGLE
2256.7263199999998,0.41995851908403026,I,OGLE
2258.66765,-0.4473929952050888,I,OGLE
2261.65326,0.4895998815452032,I,OGLE
2265.75531,0.25324131804062233,I,OGLE
2271.66841,0.3418757793548366,I,OGLE
2273.66412,-0.227917186236553,I,OGLE
2275.7743800000007,0.4326205849860614,I,OGLE
2277.76915,-0.43262058498605427,I,OGLE
2279.77422,0.1793792669454426,I,OGLE
2281.78811,-0.5951170973954518,I,OGLE
2283.79124,-0.027434476121065643,I,OGLE
2289.7204,0.3102206145997606,I,OGLE
2291.7278699999997,-0.4431723065710784,I,OGLE
2293.69995,0.09074480563122123,I,OGLE
2295.72669,-0.14983444650735933,I,OGLE
2297.71758,-0.12239997038629724,I,OGLE
2299.73997,0.5107033247152515,I,OGLE
2302.59115,-0.1055172158502522,I,OGLE
2304.72324,0.5064826360812376,I,OGLE
2317.6367800000007,0.11184824880127309,I,OGLE
2323.53858,0.5254757349342896,I,OGLE
2326.55621,-0.006331032951010229,I,OGLE
2338.52392,-0.20259305443249076,I,OGLE
2344.5167300000007,-0.30811027028275007,I,OGLE
2354.51852,-0.13084134765431799,I,OGLE
2368.50255,-0.2110344317005115,I,OGLE
2401.50463,-0.30811027028275007,I,OGLE
2520.9133699999998,-0.09918618289924197,I,OGLE
2521.89272,0.14350341355635265,I,OGLE
2537.8460600000008,0.17093788967742185,I,OGLE
2539.82055,-0.15616547945837667,I,OGLE
2542.8129,-0.2300275305535564,I,OGLE
2545.79458,0.1878206442134598,I,OGLE
2551.85961,0.49382057017921,I,OGLE
2555.88365,0.4030757645479923,I,OGLE
2559.79255,0.12662065902031117,I,OGLE
2563.84275,-0.06964136246116581,I,OGLE
2573.77113,0.0379861977060969,I,OGLE
2577.83198,-0.162496512409394,I,OGLE
2580.8614399999997,-0.2848964827956948,I,OGLE
2589.7688399999997,0.5085929803982481,I,OGLE
2599.82937,-0.19626202148147698,I,OGLE
2609.64182,-0.5085929803982374,I,OGLE
2617.79788,0.4558343724731202,I,OGLE
2620.76593,-0.13717238060533177,I,OGLE
2623.7102800000002,-0.43262058498605427,I,OGLE
2627.60646,0.5592412440063654,I,OGLE
2629.6309,-0.27012407257665316,I,OGLE
2631.68015,0.3418757793548366,I,OGLE
2634.67505,-0.2300275305535564,I,OGLE
2637.70107,0.008441377268024297,I,OGLE
2639.81586,-0.11184824880126953,I,OGLE
2641.63847,0.46849643837514776,I,OGLE
2643.64953,-0.3693102554758987,I,OGLE
2645.64225,0.23213787487057047,I,OGLE
2646.6696699999998,0.5339171122023032,I,OGLE
2650.72645,0.37986197706092995,I,OGLE
2652.71697,-0.49593091449620985,I,OGLE
2654.8207199999997,0.12028962606929738,I,OGLE
2657.73922,-0.4347309293030577,I,OGLE
2659.70426,0.15405513514138036,I,OGLE
2661.80395,-0.5149240133492512,I,OGLE
2665.773910000001,0.5128136690322549,I,OGLE
2667.8075,-0.2363585635045773,I,OGLE
2671.71969,-0.4579447167901165,I,OGLE
2673.6831,0.1223999703863008,I,OGLE
2675.71004,-0.04431723065710358,I,OGLE
2677.7447,-0.11395859311827294,I,OGLE
2679.7354100000002,0.5191447019832722,I,OGLE
2681.7523899999997,-0.3228826805017846,I,OGLE
2686.56108,-0.28067579416168087,I,OGLE
2690.63933,-0.47904815996016836,I,OGLE
2695.56994,-0.46005506110712346,I,OGLE
2700.52097,-0.34609646798883986,I,OGLE
2712.5553600000007,0.37986197706092995,I,OGLE
2734.5050899999997,-0.17726892262842497,I,OGLE
2884.84841,-0.1730482339944217,I,OGLE
2890.8162,-0.33765509072082267,I,OGLE
2895.85186,-0.2743447612106671,I,OGLE
2900.80753,-0.19626202148147698,I,OGLE
2906.83846,0.16671720104341148,I,OGLE
2910.87194,-0.07175170677817277,I,OGLE
2915.868130000001,0.03587585338909349,I,OGLE
2921.8704199999997,0.44950333952209576,I,OGLE
2925.815910000001,0.1329516919713285,I,OGLE
2929.85783,-0.03165516475507246,I,OGLE
2933.79745,-0.29333786006370843,I,OGLE
2939.80597,0.0654206738271661,I,OGLE
2942.78136,-0.44528265088808183,I,OGLE
2946.80179,-0.49593091449620985,I,OGLE
2948.84689,-0.059089640876138105,I,OGLE
2952.78615,-0.2848964827956948,I,OGLE
2955.84318,0.2743447612106742,I,OGLE
2957.77073,-0.23213787487056337,I,OGLE
2961.75408,-0.4368412736200682,I,OGLE
2963.8123,0.17093788967742185,I,OGLE
2966.75168,-0.3798619770609264,I,OGLE
2970.7657600000002,-0.5887860644444309,I,OGLE
2974.68042,0.44317230657108553,I,OGLE
2975.8055600000002,-0.504372291764227,I,OGLE
2979.8420300000002,-0.1793792669454355,I,OGLE
2983.75003,0.460055061107127,I,OGLE
2986.73249,-0.07808273972919011,I,OGLE
2988.69944,0.523365390617279,I,OGLE
2990.72406,-0.310220614599757,I,OGLE
2992.72089,0.2891171714297087,I,OGLE
2994.81164,-0.5149240133492512,I,OGLE
2996.68712,0.025324131804065786,I,OGLE
2998.6739,0.1329516919713285,I,OGLE
3000.68725,-0.15194479082436985,I,OGLE
3002.67445,0.44528265088809604,I,OGLE
3004.67418,-0.4178481747670162,I,OGLE
3006.6199,0.1413930692393457,I,OGLE
3010.69446,-0.03376550907207587,I,OGLE
3012.78993,0.34398612367184356,I,OGLE
3016.70863,0.36297922252488846,I,OGLE
3018.69846,-0.47271712700915103,I,OGLE
3020.77385,0.1223999703863008,I,OGLE
3022.8002699999997,-0.49382057017919934,I,OGLE
3024.74889,-0.07597239541218315,I,OGLE
3026.71796,0.5296964235682964,I,OGLE
3028.75367,-0.310220614599757,I,OGLE
3030.7587,0.297558548697733,I,OGLE
3033.68515,-0.26379303962564293,I,OGLE
3035.68685,0.3418757793548366,I,OGLE
3038.67049,-0.15405513514137326,I,OGLE
3041.5676399999998,-0.08230342836319338,I,OGLE
3043.59746,-0.11184824880126953,I,OGLE
3045.63649,0.5170343576662688,I,OGLE
3047.59067,-0.3313240577698089,I,OGLE
3049.59634,0.2511309737236189,I,OGLE
3050.56695,0.48748953722819266,I,OGLE
3052.5612899999996,-0.2764551055276705,I,OGLE
3054.56291,0.32710336913580207,I,OGLE
3056.56206,-0.5001516031302202,I,OGLE
3058.55514,0.09074480563122123,I,OGLE
3060.57624,-0.11395859311827294,I,OGLE
3067.63792,-0.05486895224212773,I,OGLE
3069.59647,0.5085929803982481,I,OGLE
3073.5064399999997,0.27645510552768116,I,OGLE
3075.59919,-0.5107033247152479,I,OGLE
3078.5213,0.3671999111589024,I,OGLE
3081.67399,-0.09707583858223501,I,OGLE
3084.58622,-0.53813780083631,I,OGLE
3087.54716,0.23635856350458084,I,OGLE
3089.64986,-0.5529102110553481,I,OGLE
3092.58941,0.32499302481879866,I,OGLE
3098.591560000001,-0.10129652721624538,I,OGLE
3101.5518899999997,0.13506203628833546,I,OGLE
3104.5232899999996,-0.3904136986459541,I,OGLE
3107.50512,0.5339171122023032,I,OGLE
3110.53168,-0.0021103443170034097,I,OGLE
3113.5153,-0.5486895224213377,I,OGLE
3125.5128,0.2258068419195567,I,OGLE
3135.47869,0.3840826656949403,I,OGLE
3229.89282,0.16671720104341148,I,OGLE
3239.9067,0.3397654350378332,I,OGLE
3247.87757,-0.1350620362883248,I,OGLE
3256.85425,-0.27856544984467746,I,OGLE
3268.84641,0.4917102258622066,I,OGLE
3273.80523,0.5339171122023032,I,OGLE
3276.89073,0.014772410219041632,I,OGLE
3281.80092,0.03376550907208653,I,OGLE
3289.8146100000013,-0.3777516327439159,I,OGLE
3294.81254,-0.31444130323376385,I,OGLE
3296.81794,0.2891171714297087,I,OGLE
3298.84852,-0.5360274565193031,I,OGLE
3301.6688,0.3376550907208262,I,OGLE
3303.8379,-0.4579447167901165,I,OGLE
3306.8126399999996,0.44528265088809604,I,OGLE
3308.82949,-0.3524275009398572,I,OGLE
3310.86177,0.22369649760254973,I,OGLE
3314.82931,-0.014772410219034526,I,OGLE
3321.70808,0.18148961126244956,I,OGLE
3329.80118,0.18359995557945297,I,OGLE
3334.6973199999998,0.23002753055356706,I,OGLE
3349.72553,0.5085929803982481,I,OGLE
3352.64001,-0.06964136246116581,I,OGLE
3355.66189,-0.5634619326403723,I,OGLE
3359.7208600000013,0.14350341355635265,I,OGLE
3363.6988200000005,0.42417920771804063,I,OGLE
3369.76574,-0.5866757201274275,I,OGLE
3372.6708399999998,0.23002753055356706,I,OGLE
3386.78763,0.16671720104341148,I,OGLE
3391.5783899999997,0.22158615328554276,I,OGLE
3395.63315,-0.008441377268013639,I,OGLE
3398.6899700000013,-0.5022619474472236,I,OGLE
