HJD,MAG,BAND,SURVEY
315.89891,-0.5487898327743039,B,EROS
317.82681,0.20579618729036397,B,EROS
317.89031,0.2018762599134014,B,EROS
324.83519,0.2959545169604283,B,EROS
327.82599,0.14307734925901627,B,EROS
328.92307999999997,0.4096324108922502,B,EROS
330.85247999999996,0.00587989106544029,B,EROS
331.78717,0.3861128466304926,B,EROS
332.7906700000001,-0.6409081261328495,B,EROS
333.88716,-0.14503731294749755,B,EROS
334.8745600000001,0.2881146622065138,B,EROS
335.86666,0.033319382704153355,B,EROS
336.84815,-0.37631302818809687,B,EROS
337.88325,0.1293576034396544,B,EROS
338.87894,0.39787262876136964,B,EROS
339.85544,-0.6213084892480545,B,EROS
341.84202999999997,0.3018344080258686,B,EROS
347.85639,0.08231847491614985,B,EROS
349.90538,-0.5821092154784608,B,EROS
351.80127000000016,0.2743949163871555,B,EROS
351.81307000000015,0.2822347711410771,B,EROS
353.81856,-0.2959545169604283,B,EROS
355.80815,0.35475342761482054,B,EROS
358.80042000000014,0.31555415384522334,B,EROS
361.7824,0.2312757152405993,B,EROS
361.8572,0.21363604204428555,B,EROS
367.70226,-0.04899909221198939,B,EROS
367.75436,0.0039199273769554566,B,EROS
373.85431,-0.36455324605721273,B,EROS
376.67819,-0.7349863831798729,B,EROS
376.87577999999996,-0.6409081261328495,B,EROS
377.78208,-0.07839854753918374,B,EROS
377.87257999999997,-0.052919019588951954,B,EROS
378.71747,0.2881146622065138,B,EROS
378.87327,0.32339400859914136,B,EROS
379.70836,-0.2077561509788417,B,EROS
379.78996,-0.38807281031897034,B,EROS
381.82833999999997,0.15091720401293784,B,EROS
384.74282,-0.015679709507836037,B,EROS
384.79211000000004,0.027439491638713065,B,EROS
387.76288999999997,-0.14307734925901627,B,EROS
390.75406,-0.34691357286089897,B,EROS
394.75833,-0.027439491638713065,B,EROS
397.8339,-0.1607170224553336,B,EROS
401.66746,0.05095905590047067,B,EROS
405.71892,0.2822347711410771,B,EROS
408.7122,0.17639673196316963,B,EROS
411.80327,0.06859872909678799,B,EROS
415.72144,0.32339400859914136,B,EROS
417.59322000000003,-0.30575433540282404,B,EROS
428.61373,0.072518656473747,B,EROS
430.61161,-0.7036269641642008,B,EROS
432.6954,0.30379437171434986,B,EROS
434.67388,-0.26655506163323395,B,EROS
436.71617000000003,0.278314843764111,B,EROS
436.80057,0.12347771237421767,B,EROS
438.79015,0.08427843860462403,B,EROS
