HJD,MAG,BAND,SURVEY
-37302.15222000005,-0.0016652838369122236,B,DASCH
-36122.192158999846,-0.1826266578776412,B,DASCH
-36105.251170999836,-0.1291490073614625,B,DASCH
-35746.26579800015,-0.05280453531024065,B,DASCH
-35361.28716999991,0.03921492807925553,B,DASCH
-35232.48157100007,-0.5759805443696919,B,DASCH
-34628.270520000246,-1.1972451926944014,B,DASCH
-34619.372161000036,-0.15067278106243798,B,DASCH
-34525.437241999905,-0.38751624315166744,B,DASCH
-34189.43089199997,-0.059548417680840515,B,DASCH
-33759.50296399975,-0.3706159593581422,B,DASCH
-33179.25317199994,-1.1416137326481124,B,DASCH
-31797.17995900009,-1.8775434767398522,B,DASCH
-31630.6693020002,-2.032325761394098,B,DASCH
-31387.16584599996,-0.2970817035094875,B,DASCH
-28795.248445999816,-0.8233877778409955,B,DASCH
-27390.112095000226,-0.1303711172389086,B,DASCH
-26293.184891999703,-3.00398586098747,B,DASCH
-26171.476065000053,-0.04462371906029716,B,DASCH
-26171.460066,-0.20345265139468438,B,DASCH
-25635.087883000262,-2.3937862400492573,B,DASCH
-25587.229031000286,-0.11327351362142224,B,DASCH
-25510.370927999727,-0.004696689196983073,B,DASCH
-25508.368770999834,0.09702008876694102,B,DASCH
-25507.39227799978,0.3623818349299537,B,DASCH
-25506.401241999585,0.4637063601793088,B,DASCH
-25504.341602999717,-0.0604610218666668,B,DASCH
-25452.46446699975,0.33096342683059277,B,DASCH
-25450.437025999647,-0.09432603665428374,B,DASCH
-24822.512388000265,0.09063345075504792,B,DASCH
-24820.48357099993,0.10266598179452124,B,DASCH
-24810.421902999748,0.10814876770955095,B,DASCH
-24798.507317999844,-0.044139967233808974,B,DASCH
-24765.643139000047,0.1389736250481306,B,DASCH
-24735.71254599979,-0.12233033441242469,B,DASCH
-24711.72192300018,0.41616899113775574,B,DASCH
-24440.543285999924,0.5135813326192658,B,DASCH
-24440.483381000347,0.4595196790757132,B,DASCH
-24439.513468000107,0.37275862986593644,B,DASCH
-24439.453563000083,0.5135041551074728,B,DASCH
-24438.491268000096,0.19651304048902674,B,DASCH
-24437.58126100013,-0.04158674418906472,B,DASCH
-24436.453793999746,0.12482149718995927,B,DASCH
-24435.475223999936,0.21507462989720594,B,DASCH
-24434.4862660002,0.15544823906012084,B,DASCH
-24432.584531000357,0.4484824992450225,B,DASCH
-24432.513544999994,0.41090262051352155,B,DASCH
-24429.45767900021,-0.22569250510197492,B,DASCH
-24417.636578999918,0.13889883446969264,B,DASCH
-24413.479212000035,0.007712977312484881,B,DASCH
-24407.608479999937,0.261531513773674,B,DASCH
-24406.68392799981,0.228322110014064,B,DASCH
-24405.61428599991,0.27716831417827414,B,DASCH
-24405.56892400002,0.0013319088117498268,B,DASCH
-24404.69839099981,0.3400568472663572,B,DASCH
-24401.55352699989,0.5016729221142171,B,DASCH
-24397.474415999837,0.23851113285949666,B,DASCH
-24390.718948000107,-0.2513035043501173,B,DASCH
-24386.620153999887,0.3702428021104094,B,DASCH
-24385.617153000087,0.3951576124635192,B,DASCH
-24384.676152000204,0.09718956103510301,B,DASCH
-24384.57815199997,-0.1439368551363529,B,DASCH
-24383.717150999702,0.006331738544743004,B,DASCH
-24383.651151000053,-0.31198094150758315,B,DASCH
-24383.58715000004,-0.2545497337120839,B,DASCH
-24382.652149000205,-0.06444003976843327,B,DASCH
-24378.714143000077,0.34848988280741366,B,DASCH
-24378.650142999828,0.4902371244133352,B,DASCH
-24375.65113699995,-0.1061429480474132,B,DASCH
-24357.68309900025,-0.17119165582121632,B,DASCH
-24355.656093999747,0.3186754939221945,B,DASCH
-24350.728081000037,-0.014500620127909869,B,DASCH
-24349.727078000084,0.21809807881276555,B,DASCH
-24322.74899999984,-0.07552654955511784,B,DASCH
-24073.47415299993,0.1134994766456412,B,DASCH
-24059.4721669997,0.15691699871752007,B,DASCH
-24044.51717100013,-0.11257175521523166,B,DASCH
-24022.66691800021,0.17263256792281823,B,DASCH
-24002.64427400008,0.13943669011888105,B,DASCH
-23936.743962999903,-0.15673320484923003,B,DASCH
-23690.520070999857,-0.13910888460487492,B,DASCH
-23670.691718999762,-0.36632425318695105,B,DASCH
-23670.65986300027,0.07943475510070641,B,DASCH
-23670.5324330004,-0.14852056282123094,B,DASCH
-23394.425065000083,0.07614715222726076,B,DASCH
-23392.39521199977,0.2068166361354713,B,DASCH
-23364.44957599975,-0.0839516286516595,B,DASCH
-23342.517302999746,0.2085567105508197,B,DASCH
-23321.47527799988,0.31343378827595636,B,DASCH
-23319.52333199978,0.27824163854329953,B,DASCH
-23312.54556200001,0.07223019459270752,B,DASCH
-23311.47211199999,0.10932791278662002,B,DASCH
-23289.59137599962,0.3700828775756655,B,DASCH
-23289.558825999964,0.258511247435921,B,DASCH
-23284.661811000202,0.05725775730508076,B,DASCH
-23284.595325999893,0.0663909599634227,B,DASCH
-23284.529533999965,-0.09107901164786192,B,DASCH
-23284.463049000133,0.018200366827217707,B,DASCH
-23279.629747000054,-0.15032428879269588,B,DASCH
-23224.71398499981,-0.2534740224137071,B,DASCH
-23224.67935700016,-0.3277036715129409,B,DASCH
-23221.684768000152,-0.07969174825852576,B,DASCH
-23197.76546599996,0.23306176401142942,B,DASCH
-23168.78779600002,-0.12709465338778614,B,DASCH
-23054.365075999867,0.020338263468296702,B,DASCH
-23039.401920999862,-0.118975101760606,B,DASCH
-22940.64616899984,-0.30054673509560637,B,DASCH
-22910.64000400016,-0.32962356157432104,B,DASCH
-22574.432772000324,0.3259803056310755,B,DASCH
-22573.70416700001,0.08114459502689897,B,DASCH
-22573.63716799999,-0.27529218456172266,B,DASCH
-22573.62802999979,-0.06618488805048983,B,DASCH
-22573.604166999918,-0.02381522972118688,B,DASCH
-22572.547654000107,-0.2030261859686977,B,DASCH
-22572.482553999867,-0.26369168845939406,B,DASCH
-22554.724903000053,0.2840148346831146,B,DASCH
-22554.659804000054,0.12210198445485787,B,DASCH
-22554.594704000283,0.4554467751286744,B,DASCH
-22550.691494999915,-0.1431969057964917,B,DASCH
-22550.62639500014,-0.14377056544599576,B,DASCH
-22550.5938459998,-0.1045707546113217,B,DASCH
-22545.68020700012,-0.03537435231204178,B,DASCH
-22544.64069100004,0.2842662583297777,B,DASCH
-22544.543040000368,0.2567409385314168,B,DASCH
-22542.723712000065,-0.009674240885335195,B,DASCH
-22542.691161999945,-0.13989418567846812,B,DASCH
-22542.626062999945,-0.2891268502837594,B,DASCH
-22542.59385900013,-0.16079258284059428,B,DASCH
-22542.529106999747,-0.18493084420907735,B,DASCH
-22542.49655600032,-0.010067289244359401,B,DASCH
-22539.616241999902,0.07178383805543831,B,DASCH
-22539.583691999786,0.1590238652249969,B,DASCH
-22525.69460099982,-0.10610316582483925,B,DASCH
-22522.630759999614,0.3653758450008109,B,DASCH
-22516.681061999872,0.16110049724331432,B,DASCH
-22512.610249999907,0.24044932274325959,B,DASCH
-22495.706479999702,-0.1695709280735862,B,DASCH
-22341.35391200008,-0.03939474372528373,B,DASCH
-22339.36591800023,0.013118585715723441,B,DASCH
-22329.353945000097,0.07695314005659348,B,DASCH
-22318.36597699998,-0.08772537028494831,B,DASCH
-22308.369005999994,0.02903386167833588,B,DASCH
-22299.376033000186,0.12839712335483355,B,DASCH
-22285.406072000038,0.017629889755516714,B,DASCH
-22271.453108000103,-0.020961253073789265,B,DASCH
-22269.4391119997,0.28850704325607346,B,DASCH
-22250.48358600028,-0.5180448979919685,B,DASCH
-22250.451036000162,-0.3869282619020371,B,DASCH
-22243.558158,-0.2642136312195529,B,DASCH
-22243.47015800001,-0.594357544265133,B,DASCH
-22197.448156999893,-0.11848816735631118,B,DASCH
-22189.688925999682,-0.11217234170059953,B,DASCH
-22189.623825999908,-0.0736591720275328,B,DASCH
-22189.556649000388,-0.11579331959920403,B,DASCH
-22189.49154900014,-0.17629969319960637,B,DASCH
-22189.42645000014,-0.31351255707664905,B,DASCH
-22188.721433999952,-0.2671774068012507,B,DASCH
-22188.656334999952,-0.07748781312797348,B,DASCH
-22188.52613600017,-0.03493276964148073,B,DASCH
-22188.46103599993,0.22813672485687242,B,DASCH
-22187.686073000077,-0.02592766573981997,B,DASCH
-22187.620972999837,0.016748315703297934,B,DASCH
-22187.555874000303,-0.14127622009065988,B,DASCH
-22164.574994999915,0.011658578147288878,B,DASCH
-22155.574613000263,0.14853011055464904,B,DASCH
-21965.382941000164,-0.16914287135869976,B,DASCH
-21965.348941000182,-0.10887757802709075,B,DASCH
-21959.354958000127,-0.23684107515587272,B,DASCH
-21958.356961000245,-0.21216495813820302,B,DASCH
-21948.36499099992,-0.0733838790473289,B,DASCH
-21933.37803500006,-0.10210823503404143,B,DASCH
-21928.39704900002,-0.29402006366025724,B,DASCH
-21926.44221800007,-0.05879096416304641,B,DASCH
-21926.4075910002,-0.053711569984907115,B,DASCH
-21917.39007999981,0.09118005849320276,B,DASCH
-21874.60127499979,-0.3513589766993839,B,DASCH
-21842.444166999776,-0.08179224961038756,B,DASCH
-21786.636113000106,0.1457127335520223,B,DASCH
-21781.720391000155,-0.23791042129863982,B,DASCH
-21781.59019199992,-0.18024529403441214,B,DASCH
-21781.52509199968,-0.18310563583742123,B,DASCH
-21777.73891899968,0.18264097947776925,B,DASCH
-21777.60456500016,0.2968676751520487,B,DASCH
-21773.639713999808,-0.14291286072731957,B,DASCH
-21772.64244099985,-0.04661521712230865,B,DASCH
-21566.44381899992,0.07554405373305428,B,DASCH
-21544.419803000048,-0.3345422355732648,B,DASCH
-21513.6243139999,-0.1254826777291207,B,DASCH
-21488.5571969999,0.044136784656004124,B,DASCH
-21488.525340000167,0.17332875681784898,B,DASCH
-21488.49348299997,0.19163812693491344,B,DASCH
-21488.428383000195,-0.0795294367904269,B,DASCH
-21487.689433999825,0.061341004629987594,B,DASCH
-21487.624334000047,0.20006877554261493,B,DASCH
-21487.557157000057,0.10829675757752533,B,DASCH
-21483.460041000042,-0.3143376403728144,B,DASCH
-21479.466113000177,0.19348402206230553,B,DASCH
-21479.433563000057,0.19511350189890386,B,DASCH
-21476.623199999798,-0.08932541127684068,B,DASCH
-21476.55602299981,-0.14180214107307698,B,DASCH
-21476.490923000038,-0.26142807999498174,B,DASCH
-21476.427554999944,-0.1330890386851067,B,DASCH
-21473.441631000023,-0.08815581393318972,B,DASCH
-21457.623115000315,0.05707157650343753,B,DASCH
-21223.362974000163,-0.12445550074228429,B,DASCH
-21222.364976999816,-0.1910398023074098,B,DASCH
-21217.372991999608,0.31885610521267616,B,DASCH
-21216.38999499986,0.12880210638062906,B,DASCH
-21161.535137000028,-0.0903875966195411,B,DASCH
-21138.5991659998,-0.23358131983822794,B,DASCH
-21137.670318999793,-0.4601721075259082,B,DASCH
-21137.59516699985,-0.22139920764188226,B,DASCH
-21124.622171000112,0.2088916768648872,B,DASCH
-21121.597170999743,-0.1806550509269158,B,DASCH
-21121.52632999979,0.24262938854026928,B,DASCH
-21093.49368100008,0.15473693292051216,B,DASCH
-21093.46113099996,0.27198150799918963,B,DASCH
-21011.74471500004,0.2702247250503582,B,DASCH
-21004.74268699996,0.11828129979893198,B,DASCH
-20985.758160999976,-0.02037168053525562,B,DASCH
-20983.756345999893,-0.14550268341683292,B,DASCH
-20983.723795999773,-0.16208391378532028,B,DASCH
-20981.766305000056,0.10989441163606095,B,DASCH
-20892.354881000243,-0.3494231737489759,B,DASCH
-20871.37693599984,0.11977631572323233,B,DASCH
-20870.40993899992,-0.09968470203488522,B,DASCH
-20870.364938999992,-0.14467203060950418,B,DASCH
-20869.35991099989,-0.09097716915807474,B,DASCH
-20841.424024000306,0.35289536613516503,B,DASCH
-20841.387024000287,0.21898601802059758,B,DASCH
-20839.386029999703,-0.2738457029489627,B,DASCH
-20811.44810499996,0.03171359219086334,B,DASCH
-20809.41621199996,0.31163563181564946,B,DASCH
-20796.63713600021,0.2319263793791908,B,DASCH
-20796.601135999896,0.1311341402678643,B,DASCH
-20782.56650700001,-0.0006778890726462095,B,DASCH
-20782.50140800001,0.04000341173065536,B,DASCH
-20782.444618999958,0.14550427470573624,B,DASCH
-20780.5795880002,0.26412531468544387,B,DASCH
-20780.514487999957,0.46633994331365614,B,DASCH
-20780.449388999958,0.36629401869779876,B,DASCH
-20779.4389630002,0.17662909000251403,B,DASCH
-20778.46281699976,-0.049914754662525596,B,DASCH
-20777.43819199968,-0.24957059073483023,B,DASCH
-20770.633168000262,-0.11062083502024578,B,DASCH
-20770.596168000247,-0.2194681785581789,B,DASCH
-20753.484685000032,0.16668751258148795,B,DASCH
-20752.54351300001,-0.004624285551900087,B,DASCH
-20746.6561669996,-0.22737290618346329,B,DASCH
-20745.658193000127,-0.12857375642305513,B,DASCH
-20660.684971000068,-0.13238250641220617,B,DASCH
-20650.737989000045,0.4606940502860688,B,DASCH
-20625.759091999847,0.12858807802318317,B,DASCH
-20498.38995800028,-0.02955739572739624,B,DASCH
-20445.503107000142,-0.04661521712230865,B,DASCH
-20445.404106999747,-0.03192841619275377,B,DASCH
-20422.470809000082,0.18172121449187806,B,DASCH
-20413.61816099985,0.09681162992065673,B,DASCH
-20413.582161999773,0.18449005718296974,B,DASCH
-20333.618179999758,-0.18896237464464072,B,DASCH
-20302.74999300018,-0.1095920667445025,B,DASCH
-20301.743990000337,-0.3686761781854777,B,DASCH
-20296.751974999905,0.2406689206118635,B,DASCH
-20277.775920999706,-0.13281056312709438,B,DASCH
-20271.753351999912,-0.18475261985195068,B,DASCH
-20256.793579999823,-0.24523591976325854,B,DASCH
-20118.394164999947,-0.3089065713471282,B,DASCH
-20087.48581899982,0.14106060044431779,B,DASCH
-20043.49716599984,0.2337969394845807,B,DASCH
-20043.44016599981,0.20552848776855193,B,DASCH
-20029.44917099969,0.12775981214921117,B,DASCH
-20013.525165,0.23393379033023187,B,DASCH
-20011.62416299992,0.07425033585497332,B,DASCH
-20005.618156999808,0.2273904103614015,B,DASCH
-20005.55115700001,0.2240041475759753,B,DASCH
-19981.614599999968,0.22650167550911426,B,DASCH
-19976.56010299968,0.03798327046838956,B,DASCH
-19954.573043999728,0.025677833382063753,B,DASCH
-19946.590020000003,-0.16134953395661888,B,DASCH
-19927.631963000167,0.531530275799815,B,DASCH
-19926.664960999973,-0.16969107038575615,B,DASCH
-19914.70192700019,0.08301515513228885,B,DASCH
-19914.668926999904,0.18890429259968577,B,DASCH
-19898.780886000026,0.33689973008295127,B,DASCH
-19894.715877000242,-0.298011016228795,B,DASCH
-19892.739872999955,-0.023551871407754277,B,DASCH
-19889.755866999738,0.37748157532982063,B,DASCH
-19888.786865000147,-0.00041134818140520224,B,DASCH
