HJD,MAG,BAND,SURVEY
5261.57772,-0.13524617150148543,I,OGLE
5262.57093,-0.3840025226559973,I,OGLE
5262.58925,-0.3984931838882986,I,OGLE
5264.53745,0.10626484903688294,I,OGLE
5264.55239,0.10867995924225937,I,OGLE
5265.53234,0.4685313798444284,I,OGLE
5265.55379,0.48302204107672964,I,OGLE
5266.53412,0.38641763286138087,I,OGLE
5266.549770000001,0.3526060899860113,I,OGLE
5267.53291,-0.49026737169288026,I,OGLE
5268.54474,-0.2318505797168342,I,OGLE
5269.5169,0.026566212259218958,I,OGLE
5271.52564,0.6110228819620573,I,OGLE
5273.51486,-0.35019097978062774,I,OGLE
5274.54609,-0.04830220410767083,I,OGLE
5275.544470000002,0.21735991848452585,I,OGLE
5277.540520000001,0.024151102053835416,I,OGLE
5280.52681,0.07728352657227333,I,OGLE
5281.5488799999985,0.4395500573798188,I,OGLE
5282.50724,0.512003363541325,I,OGLE
5283.52141,-0.48302204107672964,I,OGLE
5284.52701,-0.2729074532083544,I,OGLE
5285.52725,0.01449066123230125,I,OGLE
5286.50179,0.306718996083724,I,OGLE
5288.51989,-0.306718996083724,I,OGLE
5291.51205,0.15939727355531375,I,OGLE
5294.52162,-0.45404071861212003,I,OGLE
5296.55112,0.06520797554535562,I,OGLE
5298.5356,0.5554753472382359,I,OGLE
5301.49577,-0.03139643266998604,I,OGLE
5306.47498,-0.14007639191225252,I,OGLE
5309.5196700000015,0.3115492164944911,I,OGLE
5312.49092,0.03139643266998604,I,OGLE
5314.4853600000015,0.6327588738105092,I,OGLE
5324.46625,0.43713494717443524,I,OGLE
5326.46999,-0.5144184737467157,I,OGLE
5328.465310000001,0.01449066123230125,I,OGLE
5337.46157,-0.42505939614752464,I,OGLE
5341.46,0.560305567649003,I,OGLE
5343.46243,-0.27532256341373085,I,OGLE
5429.91554,-0.1328310612961019,I,OGLE
5430.86681,0.11834040006380064,I,OGLE
5439.875279999998,-0.3236247675214088,I,OGLE
5449.89384,-0.49026737169288026,I,OGLE
5454.85879,-0.3308700981375594,I,OGLE
5456.88449,-0.09177418780458169,I,OGLE
5457.8669,0.15939727355531375,I,OGLE
5462.83584,0.04588709390228729,I,OGLE
