HJD,MAG,BAND,SURVEY
2172.88623,0.44150120059219233,I,OGLE
2189.84343,0.35565374492148294,I,OGLE
2212.79165,0.024527844477340466,I,OGLE
2217.77657,-0.4660290450695399,I,OGLE
2223.79686,0.1512550409436173,I,OGLE
2226.77167,-0.49055688954688037,I,OGLE
2228.81518,0.42106133019440506,I,OGLE
2230.7283199999997,-0.49873283770599386,I,OGLE
2232.74882,0.3025100818872417,I,OGLE
2234.74264,-0.4047094338761781,I,OGLE
2238.6934,-0.09402340382982999,I,OGLE
2240.8223399999997,0.03270379263646106,I,OGLE
2242.82814,0.057231637113801526,I,OGLE
2249.76134,0.2289265484552061,I,OGLE
2251.79384,-0.28207021148946154,I,OGLE
2253.75428,0.06540758527291501,I,OGLE
2256.729610000001,-0.4742049932286534,I,OGLE
2258.67093,0.36382969308059643,I,OGLE
2261.65657,-0.2248385743756529,I,OGLE
2265.7586,-0.34338982268281626,I,OGLE
2271.70452,0.44150120059219233,I,OGLE
2273.67123,-0.4782929673082066,I,OGLE
2275.77768,0.35156577084192975,I,OGLE
2277.7724399999997,-0.42923727835351855,I,OGLE
2279.7775,0.2289265484552061,I,OGLE
2281.7914,-0.19213478173919185,I,OGLE
2283.79454,0.0776715075115888,I,OGLE
2289.72371,0.4047094338761781,I,OGLE
2291.7311600000007,-0.2371024966143338,I,OGLE
2293.70325,0.5682283970584692,I,OGLE
2295.73002,-0.388357537557944,I,OGLE
2297.72087,0.5069087858651073,I,OGLE
2299.74326,-0.4537651228308732,I,OGLE
2302.59445,0.42514930427395825,I,OGLE
2304.7265399999997,-0.2534543929325537,I,OGLE
2317.64009,-0.20031072989831245,I,OGLE
2323.54234,0.5559644748197954,I,OGLE
2326.5599899999997,-0.03270379263646106,I,OGLE
2338.52768,-0.41697335611485187,I,OGLE
2344.5205100000007,0.3883575375579511,I,OGLE
2354.52229,0.11855124830716335,I,OGLE
2368.50633,-0.3965334857170646,I,OGLE
2401.50848,0.43741322651263204,I,OGLE
2520.91714,0.4578530969104122,I,OGLE
2521.89652,0.26980628925078776,I,OGLE
2537.84983,0.3801815893988305,I,OGLE
2539.8239,-0.36791766716016383,I,OGLE
2542.8162399999997,0.5396125785015684,I,OGLE
2545.7979100000002,0.06131961119336182,I,OGLE
2551.8633600000007,0.3801815893988305,I,OGLE
2555.8874,0.5150847340242208,I,OGLE
2559.7962899999998,0.5437005525811287,I,OGLE
2563.8465100000008,0.4864689154673201,I,OGLE
2573.7744399999997,-0.044967714875134845,I,OGLE
2577.8352800000002,0.2534543929325537,I,OGLE
2580.86474,0.3842695634783837,I,OGLE
2589.77257,0.5273486562628946,I,OGLE
2594.78968,0.4864689154673201,I,OGLE
2599.83307,-0.26980628925078776,I,OGLE
2609.64554,-0.25754236701211397,I,OGLE
2617.80153,-0.42106133019441216,I,OGLE
2620.76956,0.22075060029609261,I,OGLE
2623.7139399999996,0.33930184860325596,I,OGLE
2627.61011,0.1553430150231776,I,OGLE
2629.63417,-0.06131961119335472,I,OGLE
2631.68345,0.03270379263646106,I,OGLE
2634.67835,-0.5273486562628946,I,OGLE
2637.70436,0.43741322651263204,I,OGLE
2639.81916,-0.2330145225347735,I,OGLE
2641.6417899999997,0.5109967599446676,I,OGLE
2643.65282,-0.4087974079557313,I,OGLE
2645.64554,0.49055688954688037,I,OGLE
2646.6729800000007,0.10219935198893637,I,OGLE
2650.7301199999997,0.3311259004441425,I,OGLE
2652.72025,-0.2248385743756529,I,OGLE
2654.8240100000007,0.43332525243307884,I,OGLE
2657.7425,0.13081517054582292,I,OGLE
2659.70755,-0.0858474556707094,I,OGLE
2661.80725,0.0,I,OGLE
2665.77723,-0.18804680765964576,I,OGLE
2667.81113,0.42514930427395825,I,OGLE
2671.723,0.5764043452175827,I,OGLE
2673.68642,-0.42923727835351855,I,OGLE
2675.71335,0.5273486562628946,I,OGLE
2677.74802,-0.42514930427396536,I,OGLE
2679.73873,0.43741322651263204,I,OGLE
2681.75607,-0.42514930427396536,I,OGLE
2686.56479,-0.44558917467175263,I,OGLE
2690.64303,-0.4128853820352987,I,OGLE
2695.573610000001,-0.28615818556900763,I,OGLE
2700.5247,0.0694955593524682,I,OGLE
2712.5590899999997,-0.3311259004441496,I,OGLE
2735.4892600000007,0.33930184860325596,I,OGLE
2884.85213,-0.09402340382982999,I,OGLE
2890.81992,0.5600524488993486,I,OGLE
2895.85556,0.04087974079557455,I,OGLE
2900.811210000001,-0.43332525243307884,I,OGLE
2906.84218,0.1512550409436173,I,OGLE
2910.87563,-0.04087974079557455,I,OGLE
2915.87181,0.3760936153192702,I,OGLE
2921.87412,-0.19622275581875925,I,OGLE
2925.81959,0.17578288542096487,I,OGLE
2929.8642,0.4087974079557384,I,OGLE
2933.80112,0.5396125785015684,I,OGLE
2939.80964,-0.4619410709899867,I,OGLE
2942.78503,0.35156577084192975,I,OGLE
2946.80546,0.4823809413877669,I,OGLE
2948.85057,-0.36791766716016383,I,OGLE
2952.78982,-0.43332525243307884,I,OGLE
2955.8468399999997,0.22075060029609261,I,OGLE
2957.77439,-0.18804680765964576,I,OGLE
2961.757710000001,-0.3229499522850361,I,OGLE
2963.81598,0.5396125785015684,I,OGLE
2966.75531,-0.016351896318226977,I,OGLE
2970.769430000001,-0.08993542975026259,I,OGLE
2974.68407,-0.27798223740990835,I,OGLE
2975.80922,0.24936641885299338,I,OGLE
2979.8456699999997,0.11037530014804275,I,OGLE
2983.753660000001,-0.06949555935247531,I,OGLE
2986.73614,-0.4496771487513058,I,OGLE
2988.70308,0.25754236701211397,I,OGLE
2990.72774,-0.26571831517122746,I,OGLE
2992.7245199999998,0.11855124830716335,I,OGLE
2994.81527,-0.0776715075115888,I,OGLE
2996.69078,-0.06131961119335472,I,OGLE
2998.68137,0.35974171900105034,I,OGLE
3000.69087,-0.20031072989831245,I,OGLE
3002.67862,0.5396125785015684,I,OGLE
3004.67782,-0.34747779676236945,I,OGLE
3006.62356,0.5437005525811287,I,OGLE
3010.698110000001,0.4619410709899796,I,OGLE
3012.79358,-0.49873283770599386,I,OGLE
3016.71227,-0.3965334857170646,I,OGLE
3018.70212,0.20031072989830534,I,OGLE
3020.77749,-0.21666262621654653,I,OGLE
3022.80392,0.12672719646627684,I,OGLE
3024.75257,0.0,I,OGLE
3026.72167,-0.06949555935247531,I,OGLE
3028.75735,0.3147740041259084,I,OGLE
3030.76235,-0.17578288542097198,I,OGLE
3033.68881,-0.28615818556900763,I,OGLE
3035.6905100000013,0.12263922238672365,I,OGLE
3038.67415,-0.4128853820352987,I,OGLE
3041.5713,0.3924455116375043,I,OGLE
3043.60115,-0.17987085950052517,I,OGLE
3045.64016,0.5355246044220081,I,OGLE
3047.5943399999996,-0.3229499522850361,I,OGLE
3049.60003,0.5232606821833414,I,OGLE
3050.57063,-0.028615818556900763,I,OGLE
3052.56497,0.0,I,OGLE
3054.5666,0.24527844477344019,I,OGLE
3056.56578,-0.19622275581875925,I,OGLE
3058.5588199999997,0.5355246044220081,I,OGLE
3060.57993,-0.29024615964857503,I,OGLE
3067.64162,0.09811137790936897,I,OGLE
3069.60016,-0.07358353343203561,I,OGLE
3073.51014,-0.26163034109167427,I,OGLE
3075.6028699999997,0.5314366303424549,I,OGLE
3078.525010000001,0.05314366303424123,I,OGLE
3081.6777,-0.4496771487513058,I,OGLE
3084.58994,0.35565374492148294,I,OGLE
3087.55172,0.27798223740989414,I,OGLE
3089.65514,-0.33930184860326307,I,OGLE
3092.59315,0.5559644748197954,I,OGLE
3098.5952899999997,-0.4864689154673272,I,OGLE
3101.5556100000013,0.49464486362644067,I,OGLE
3104.52703,0.17987085950051807,I,OGLE
3107.5088600000013,-0.3760936153192702,I,OGLE
3110.5354,0.19213478173919185,I,OGLE
3113.51905,0.4087974079557384,I,OGLE
3125.51654,-0.06540758527292212,I,OGLE
3135.48243,0.5477885266606819,I,OGLE
3229.89656,0.5437005525811287,I,OGLE
3239.9104199999997,-0.24936641885300048,I,OGLE
3247.8813,0.26163034109166716,I,OGLE
3256.857960000001,-0.10219935198892927,I,OGLE
3268.850130000001,0.5396125785015684,I,OGLE
3273.80892,0.18804680765963155,I,OGLE
3276.89442,0.43332525243307884,I,OGLE
3281.80461,0.5682283970584692,I,OGLE
3289.8182899999997,0.4660290450695328,I,OGLE
3294.81623,0.49873283770599386,I,OGLE
3296.8216199999997,-0.3106860300463623,I,OGLE
3298.85221,0.5845802933767033,I,OGLE
3301.67247,-0.044967714875134845,I,OGLE
3303.841560000001,0.21257465213697913,I,OGLE
3306.8163,0.36791766716016383,I,OGLE
3308.83315,-0.3720056412397241,I,OGLE
3310.86546,0.2411904706938799,I,OGLE
3314.83297,0.10219935198893637,I,OGLE
3329.80481,0.04905568895468093,I,OGLE
3334.7009399999997,-0.3924455116375043,I,OGLE
3338.757,-0.3270379263645822,I,OGLE
3352.64367,-0.3025100818872417,I,OGLE
3355.6655299999998,-0.04087974079557455,I,OGLE
3359.72451,0.20439870397786564,I,OGLE
3363.70248,0.42514930427395825,I,OGLE
3369.76939,-0.36382969308061064,I,OGLE
3372.6745,0.0817594815911491,I,OGLE
3377.7086299999996,-0.44558917467175263,I,OGLE
3386.79126,-0.43741322651263204,I,OGLE
3391.58205,-0.18804680765964576,I,OGLE
3395.63681,-0.33521387452370277,I,OGLE
3398.69364,-0.11446327422761016,I,OGLE
3403.66875,-0.44558917467175263,I,OGLE
3406.60276,0.4537651228308661,I,OGLE
3410.6203600000013,0.5396125785015684,I,OGLE
3415.5921,0.1635189631822982,I,OGLE
3421.58049,-0.19622275581875925,I,OGLE
3428.57948,0.06540758527291501,I,OGLE
3436.5738100000012,0.5314366303424549,I,OGLE
3443.51655,-0.016351896318226977,I,OGLE
3452.5364,0.22483857437566002,I,OGLE
3574.9271299999996,-0.19622275581875925,I,OGLE
3588.9174799999996,-0.3188619782054829,I,OGLE
3590.9193600000012,0.5477885266606819,I,OGLE
3614.90854,-0.19213478173919185,I,OGLE
3629.8038899999997,0.5559644748197954,I,OGLE
3634.7620100000004,0.11446327422760305,I,OGLE
3640.7583200000004,-0.14716706686407122,I,OGLE
3650.81034,0.4782929673082066,I,OGLE
3653.83825,-0.10219935198892927,I,OGLE
3657.7888799999996,-0.25754236701211397,I,OGLE
3661.8005799999996,-0.3720056412397241,I,OGLE
3666.79773,-0.028615818556900763,I,OGLE
3671.79611,0.27798223740989414,I,OGLE
3675.8105299999997,0.11446327422760305,I,OGLE
3683.8336799999997,-0.14307909278450381,I,OGLE
3687.69548,-0.36382969308061064,I,OGLE
3689.79908,0.5682283970584692,I,OGLE
3692.71966,-0.012263922238673786,I,OGLE
