HJD,MAG,BAND,SURVEY
5272.5718,-0.3958476959754975,I,OGLE
5277.521220000001,0.41469758626003284,I,OGLE
5286.552470000001,-0.13666170456297522,I,OGLE
5290.56196,-0.22619868341457305,I,OGLE
5293.51572,-0.1979238479877523,I,OGLE
5304.4727,-0.6927334679571118,I,OGLE
5309.532060000001,0.3722853331198053,I,OGLE
5436.90298,-0.6432525059601772,I,OGLE
5443.91262,-0.009424945142278318,I,OGLE
5449.83738,0.0,I,OGLE
5457.909110000001,-0.3722853331198124,I,OGLE
5470.87227,0.1884989028454669,I,OGLE
5477.87239,-0.6220463793900635,I,OGLE
5478.87998,-0.19556761170218095,I,OGLE
5482.8085,0.26625470026922216,I,OGLE
5484.75407,-0.16964901256093157,I,OGLE
5489.75843,-0.6856647591004048,I,OGLE
5491.8672,0.3699290968342339,I,OGLE
5494.772660000001,0.3864227508332121,I,OGLE
5497.7042,0.36286038797752695,I,OGLE
5505.78033,0.0,I,OGLE
5509.6897,0.4359037128301466,I,OGLE
5511.7678,0.05419343456807013,I,OGLE
5515.730860000002,0.42412253140231115,I,OGLE
5517.7468899999985,0.12016805056398283,I,OGLE
5519.82753,-0.270967172840372,I,OGLE
5522.860570000003,-0.24269233741355123,I,OGLE
5526.82148,0.18614266655989553,I,OGLE
5529.7856299999985,0.25682975512695094,I,OGLE
5532.82163,0.2756796454115005,I,OGLE
5536.779610000001,-0.7139395945272327,I,OGLE
5542.82973,-0.6008402528199497,I,OGLE
5546.78894,-0.04948096199694163,I,OGLE
5548.85271,-0.5207282191106231,I,OGLE
5557.8432,-0.40527264111776873,I,OGLE
5563.82545,-0.34872297026412724,I,OGLE
5566.84803,-0.26625470026923637,I,OGLE
5567.81305,0.16493653998978175,I,OGLE
5571.73847,0.1979238479877452,I,OGLE
5575.80304,-0.23091115598570866,I,OGLE
5587.73232,-0.11781181427842569,I,OGLE
5605.6378399999985,-0.04948096199694163,I,OGLE
5616.61875,-0.4170538225456113,I,OGLE
5624.58065,0.3864227508332121,I,OGLE
5628.51798,-0.3345855525507204,I,OGLE
5634.58921,-0.20734879313002352,I,OGLE
5640.59368,-0.188498902845474,I,OGLE
5642.6132,-0.6903772316715475,I,OGLE
5644.59593,0.26625470026922216,I,OGLE
5646.56641,-0.14608664970524643,I,OGLE
5649.60258,-0.05890590713921284,I,OGLE
5803.91563,0.42883500397343965,I,OGLE
5816.9037,-0.25211728255582244,I,OGLE
5830.80913,-0.6621023962447268,I,OGLE
5835.79132,0.31809189855172804,I,OGLE
5840.88771,-0.01649365399898528,I,OGLE
5860.7556799999975,-0.37464156940538373,I,OGLE
5866.76891,-0.32280437112287785,I,OGLE
5873.8199,0.17436148513206007,I,OGLE
5889.7536,-0.664458632530291,I,OGLE
5892.84929,-0.5419343456807368,I,OGLE
5894.848000000001,0.37935404197650513,I,OGLE
5900.777770000002,0.4406161854012822,I,OGLE
5903.72797,0.48067220225594554,I,OGLE
5905.76543,0.1013181602794333,I,OGLE
5910.7897200000025,-0.3557916791208342,I,OGLE
5917.844020000001,0.18614266655989553,I,OGLE
5927.8384,-0.6597461599591554,I,OGLE
5929.84623,0.30159824455274986,I,OGLE
5940.638220000003,-0.16022406741866035,I,OGLE
5943.53577,-0.14608664970524643,I,OGLE
5951.747170000002,-0.47124725711368143,I,OGLE
5955.6861899999985,0.021206126570106676,I,OGLE
5962.67861,0.4830284385415169,I,OGLE
5965.73418,0.325160607408435,I,OGLE
5969.665770000001,-0.31809189855174225,I,OGLE
5973.73156,0.21677373827228763,I,OGLE
5978.62536,-0.2756796454115076,I,OGLE
5982.62125,0.26154222769808655,I,OGLE
5985.635060000001,0.25682975512695094,I,OGLE
5988.60634,0.27096717284035776,I,OGLE
5991.54403,0.2638984639836508,I,OGLE
5994.64118,0.3557916791208271,I,OGLE
6002.63733,-0.014137417713413925,I,OGLE
6005.62614,-0.007068708856706962,I,OGLE
6011.608270000002,0.049480961996934525,I,OGLE
6015.52656,0.46889102082811007,I,OGLE
6034.5533,-0.23562362855684427,I,OGLE
6066.49045,-0.44532865797243204,I,OGLE
6071.4792700000025,0.4712472571136743,I,OGLE
6141.89801,0.45475360311469615,I,OGLE
6157.8914799999975,-0.30866695340946393,I,OGLE
6246.72963,-0.01649365399898528,I,OGLE
6247.74786,0.3864227508332121,I,OGLE
6250.82259,0.42883500397343965,I,OGLE
6253.80923,0.4429724216868536,I,OGLE
6256.7790799999975,0.4264787676878754,I,OGLE
6259.79219,0.3769978056909338,I,OGLE
6265.86449,-0.18143019398876703,I,OGLE
6266.81869,-0.2591859914125294,I,OGLE
6271.82429,-0.4877409111126667,I,OGLE
6276.791310000001,0.24269233741354412,I,OGLE
6280.817270000001,-0.6833085228148406,I,OGLE
6285.76203,0.28746082683934304,I,OGLE
6290.78858,-0.09424945142274055,I,OGLE
6296.7994,0.014137417713406819,I,OGLE
6302.78049,0.0706870885670483,I,OGLE
6307.72191,-0.3911352234043548,I,OGLE
6314.70727,0.13430546827738965,I,OGLE
6323.69825,0.20970502941558067,I,OGLE
6332.6236,0.24740480998467262,I,OGLE
6341.56739,0.24033610112797277,I,OGLE
6351.62585,-0.5207282191106231,I,OGLE
6354.61892,-0.48538467482709535,I,OGLE
6357.661679999997,-0.41941005883118265,I,OGLE
6362.5666,0.4712472571136743,I,OGLE
