HJD,MAG,BAND,SURVEY
456.68798,-0.02040996100254233,I,OGLE
456.79752,-0.1315308597941396,I,OGLE
457.58975999999996,-0.4739646499478738,I,OGLE
457.63367,-0.4694291030584168,I,OGLE
457.69232,-0.45582246239005997,I,OGLE
457.75092,-0.45355468894533146,I,OGLE
457.80956,-0.4263414076086107,I,OGLE
457.83903,-0.4286091810533392,I,OGLE
458.66612000000003,-0.24038398514102255,I,OGLE
458.73522,-0.22904511791739424,I,OGLE
459.58335999999997,-0.07710429712070521,I,OGLE
459.6295,-0.07937207056542661,I,OGLE
459.68807000000004,-0.0703009767865268,I,OGLE
459.74751,-0.04989101578398447,I,OGLE
459.79137000000003,-0.05215878922870587,I,OGLE
459.83517,-0.04989101578398447,I,OGLE
461.59425,0.45128691550061006,I,OGLE
461.63802999999996,0.4785001968373308,I,OGLE
461.69669000000016,0.4739646499478738,I,OGLE
461.76623,0.51251679850823,I,OGLE
461.82487000000003,0.5442656267344077,I,OGLE
462.5948,0.4943746109504161,I,OGLE
462.65340999999995,0.45355468894533857,I,OGLE
462.69937999999996,0.42634140760861783,I,OGLE
465.70147000000003,-0.10885312534687586,I,OGLE
465.74592,-0.10204980501269745,I,OGLE
465.83068,-0.09297871123379053,I,OGLE
466.68194000000005,0.04308769544980606,I,OGLE
466.74849000000006,0.0680332033418054,I,OGLE
466.83349000000004,0.0680332033418054,I,OGLE
467.6856,0.3447015635984556,I,OGLE
467.7902,0.38552148560353316,I,OGLE
467.85616,0.4059314466060755,I,OGLE
468.69652,0.5714789080711284,I,OGLE
468.76243,0.5873533221842067,I,OGLE
468.82105,0.5669433611816714,I,OGLE
468.85765999999995,0.5714789080711284,I,OGLE
469.69319,-0.12245976601523978,I,OGLE
469.77132,-0.2154384772490303,I,OGLE
469.8403,-0.2857394540355642,I,OGLE
470.77189000000004,-0.4104669934955254,I,OGLE
471.67902999999995,-0.24491953203047956,I,OGLE
471.81577999999996,-0.18822519591230957,I,OGLE
472.65367000000003,-0.05442656267344148,I,OGLE
472.69744000000003,-0.04762324233926307,I,OGLE
472.74125999999995,-0.04535546889452746,I,OGLE
472.80717000000004,-0.04989101578398447,I,OGLE
472.83667,-0.03401660167089915,I,OGLE
473.7212,0.24945507891993657,I,OGLE
474.73323,0.49891015783987314,I,OGLE
475.56754000000006,0.4558224623900671,I,OGLE
475.6263,0.43087695449807484,I,OGLE
475.6924,0.356040430822091,I,OGLE
475.74457,0.31975605570646337,I,OGLE
476.77857,-0.4648935561689669,I,OGLE
477.56429,-0.36511152460099794,I,OGLE
477.61560999999995,-0.346969337043177,I,OGLE
477.76305,-0.31748828226172776,I,OGLE
477.84387999999996,-0.30388164159337094,I,OGLE
478.57044,-0.1269953129046968,I,OGLE
478.79082,-0.09978203156797605,I,OGLE
478.84978,-0.08617539089960502,I,OGLE
479.6131,0.04762324233926307,I,OGLE
479.73233,0.0703009767865268,I,OGLE
479.85073,0.1383341801283322,I,OGLE
480.6053,0.3378982432642772,I,OGLE
480.68647000000004,0.37645039182463336,I,OGLE
480.78007,0.4150025403849824,I,OGLE
480.82417000000004,0.4172703138297109,I,OGLE
481.59049000000016,0.5850855487394853,I,OGLE
481.73888,0.5850855487394853,I,OGLE
481.78288,0.555604493958036,I,OGLE
481.82678,0.5351945329555008,I,OGLE
482.73973,-0.2744005868119288,I,OGLE
482.81763,-0.3447015635984485,I,OGLE
483.60599,-0.43314472794279624,I,OGLE
483.65044000000006,-0.4218058607191608,I,OGLE
483.69435,-0.4059314466060755,I,OGLE
483.73827,-0.4127347669402539,I,OGLE
483.78220999999996,-0.3945925793824401,I,OGLE
483.82613,-0.3537726573773625,I,OGLE
484.60472000000004,-0.22677734447266573,I,OGLE
484.71338,-0.22904511791739424,I,OGLE
484.75772,-0.2086351569148519,I,OGLE
484.80172000000016,-0.17461855524395276,I,OGLE
485.60830999999996,-0.04989101578398447,I,OGLE
485.75524,-0.02948105478144214,I,OGLE
485.79937,-0.02040996100254233,I,OGLE
486.60482,0.22904511791739424,I,OGLE
486.69118,0.256258399254115,I,OGLE
486.74692000000016,0.2721328133672074,I,OGLE
486.79207,0.2857394540355642,I,OGLE
487.63185999999996,0.5215878922871369,I,OGLE
487.68004,0.5215878922871369,I,OGLE
487.7279,0.5397300798449507,I,OGLE
487.77199,0.555604493958036,I,OGLE
487.81614,0.560140040847493,I,OGLE
488.61731,0.3401660167090057,I,OGLE
488.66123,0.30614941503810655,I,OGLE
488.73008,0.22677734447267284,I,OGLE
488.77409000000006,0.16781523490977435,I,OGLE
488.81814,0.1315308597941467,I,OGLE
489.59300999999994,-0.49891015783986603,I,OGLE
489.68201,-0.4898390640609591,I,OGLE
489.72596,-0.4898390640609591,I,OGLE
489.76985999999994,-0.4671613296136954,I,OGLE
490.58626,-0.3356304698195416,I,OGLE
490.72345,-0.290275000925007,I,OGLE
490.76752,-0.29481054781446403,I,OGLE
490.81154000000004,-0.2789361337013787,I,OGLE
491.61080999999996,-0.12245976601523978,I,OGLE
491.66258,-0.11792421912578277,I,OGLE
491.70676,-0.09071093778906203,I,OGLE
491.82012000000003,-0.06122988300761989,I,OGLE
492.59493,0.056694336118169986,I,OGLE
492.66925999999995,0.11112089879160436,I,OGLE
493.59799000000004,0.36511152460099794,I,OGLE
493.64245,0.38325371215880466,I,OGLE
494.59270999999995,0.5918888690736637,I,OGLE
494.63664000000006,0.5850855487394853,I,OGLE
494.68082000000004,0.5646755877369429,I,OGLE
494.72519000000005,0.5578722674027645,I,OGLE
494.77013,0.612298830076206,I,OGLE
495.5955,-0.199564063135945,I,OGLE
495.66913,-0.2766683602566502,I,OGLE
495.72261,-0.3242916025959133,I,OGLE
496.59084,-0.4218058607191608,I,OGLE
496.63563,-0.4286091810533392,I,OGLE
496.67970999999994,-0.38778925904826167,I,OGLE
496.72464,-0.39005703249298307,I,OGLE
497.69367,-0.1950285162464951,I,OGLE
