HJD,MAG,BAND,SURVEY
2173.80914,-0.2997317727099933,I,OGLE
2189.88054,-0.3395853048154791,I,OGLE
2192.78377,-0.34124586865320694,I,OGLE
2201.79658,-0.4325768797282734,I,OGLE
2212.82828,0.1768500487180873,I,OGLE
2217.81307,-0.5106233801015136,I,OGLE
2223.83293,0.1652261018539889,I,OGLE
2226.81291,-0.1635655380162575,I,OGLE
2230.76343,-0.2050796339594676,I,OGLE
2232.78322,0.3827599645964206,I,OGLE
2234.77739,-0.21504301698583816,I,OGLE
2238.74107,-0.24659372990268125,I,OGLE
2242.86317,-0.23663034687631068,I,OGLE
2248.750760000001,0.3412458686532105,I,OGLE
2251.71271,0.020757047971610376,I,OGLE
2253.7968,-0.6899642745761945,I,OGLE
2255.67175,-0.004151409594317812,I,OGLE
2261.69199,-0.47076984799602783,I,OGLE
2264.77306,0.3047134642231839,I,OGLE
2269.80646,-0.5039811247505988,I,OGLE
2271.74901,-0.06393170775254475,I,OGLE
2273.83893,-0.44918251810555887,I,OGLE
2274.6218,-0.47907266718467056,I,OGLE
2276.69492,0.22500640001221583,I,OGLE
2278.62922,-0.49235717788650035,I,OGLE
2280.6274,0.20507963395947115,I,OGLE
2282.63596,-0.5139445077769729,I,OGLE
2289.7696100000007,0.21836414466130094,I,OGLE
2291.77772,-0.0988035483448435,I,OGLE
2293.74349,0.298071208872269,I,OGLE
2295.76537,-0.13699651661260148,I,OGLE
2297.75866,0.3163374110872823,I,OGLE
2299.78784,-0.1536021549898834,I,OGLE
2301.69333,0.39936560297370605,I,OGLE
2303.6895,-0.19677681477082487,I,OGLE
2321.63932,0.3412458686532105,I,OGLE
2327.51782,-0.37777827308323353,I,OGLE
2332.5507,-0.03736268634888873,I,OGLE
2333.51476,0.2748233151440722,I,OGLE
2339.5029,-0.45914590113192943,I,OGLE
2347.497610000001,-0.4940177417242282,I,OGLE
2402.49139,0.3047134642231839,I,OGLE
2524.88734,-0.16688666569170962,I,OGLE
2537.88729,-0.49235717788650035,I,OGLE
2542.8505,-0.15028102731442772,I,OGLE
2551.90047,0.1602444103408054,I,OGLE
2556.79023,0.38940221994733903,I,OGLE
2559.83839,0.1054458036957655,I,OGLE
2563.88367,0.10378523985803412,I,OGLE
2564.80639,0.35785150703049595,I,OGLE
2573.80883,-0.699927657602565,I,OGLE
2577.87275,-0.6932854022516501,I,OGLE
2583.76855,-0.02573873948479033,I,OGLE
2589.81065,-0.46578815648284433,I,OGLE
2596.69895,0.23663034687631423,I,OGLE
2605.70019,0.26485993211770165,I,OGLE
