HJD,MAG,BAND,SURVEY
5262.66183,-0.24200850909379312,I,OGLE
5264.63099,0.42639594459382835,I,OGLE
5265.6304,-0.21057883258810506,I,OGLE
5266.62431,-0.3698225268835884,I,OGLE
5267.63609,-0.06390700889489764,I,OGLE
5268.6184600000015,0.269247562065388,I,OGLE
5269.58781,0.47877873876997157,I,OGLE
5270.5900299999985,-0.5143990388097563,I,OGLE
5271.59733,-0.18753040315060332,I,OGLE
5273.585620000002,0.5060177917415665,I,OGLE
5274.61686,-0.5688771447529462,I,OGLE
5276.59622,0.024096085321026806,I,OGLE
5279.58433,-0.4347771916620111,I,OGLE
5281.57452,0.21267414435515164,I,OGLE
5282.57906,0.5206849741108925,I,OGLE
5285.56911,0.08276481479830977,I,OGLE
5287.56589,-0.33210691507676415,I,OGLE
5290.4991,0.2776288091335708,I,OGLE
5293.494970000002,-0.18124446784946002,I,OGLE
5295.52376,0.4871599858381579,I,OGLE
5296.59896,-0.5835443271222651,I,OGLE
5297.54654,-0.2860100562017571,I,OGLE
5299.5291,0.37610846218472815,I,OGLE
5301.55212,-0.41172876222450583,I,OGLE
5305.54975,-0.5374474682472545,I,OGLE
5307.486120000001,0.12676636190627022,I,OGLE
5308.55615,0.4871599858381579,I,OGLE
5309.57691,-0.5374474682472545,I,OGLE
5311.54313,-0.005238279417614677,I,OGLE
5313.52567,0.21057883258810506,I,OGLE
5315.50638,-0.118385114838091,I,OGLE
5321.49287,0.418014697525642,I,OGLE
5322.50296,-0.24200850909379312,I,OGLE
5324.50733,-0.045049202991485515,I,OGLE
5326.51482,0.40334751515632306,I,OGLE
5327.50484,-0.5018271682074804,I,OGLE
5335.49524,-0.007333591184661259,I,OGLE
5342.4954,0.09743199716763229,I,OGLE
5432.92399,-0.35306003274722286,I,OGLE
5443.87492,0.39287095632109725,I,OGLE
5445.89545,-0.3949662680881403,I,OGLE
5448.90633,0.47668342700292854,I,OGLE
5451.84948,0.118385114838091,I,OGLE
5454.89873,-0.3132491091733556,I,OGLE
5457.7933600000015,0.3153444209403986,I,OGLE
5461.87119,0.5542099623836236,I,OGLE
5465.89047,0.44106312696315086,I,OGLE
5467.87334,-0.35515534451426944,I,OGLE
5468.86231,-0.022000773553980224,I,OGLE
5470.83737,0.4075381386904162,I,OGLE
5471.88496,-0.47668342700292854,I,OGLE
5473.81987,0.15191010311082564,I,OGLE
5477.823020000002,0.042953891224438934,I,OGLE
5478.844810000001,0.3782037739517712,I,OGLE
5481.7687,-0.12467105013922719,I,OGLE
