HJD,MAG,BAND,SURVEY
455.73377,0.22499999079880695,I,OGLE
455.78135,0.22999999059433662,I,OGLE
456.60144,0.04999999795529675,I,OGLE
456.65115999999995,0.06499999734187156,I,OGLE
456.7219,0.02999999877317805,I,OGLE
456.76935999999995,0.014999999386589025,I,OGLE
456.8208,0.01999999918210449,I,OGLE
457.56914000000006,-0.16499999325247927,I,OGLE
457.61307999999997,-0.16999999304799474,I,OGLE
457.67172,-0.1799999926390683,I,OGLE
457.7303,-0.19999999182117278,I,OGLE
457.78896,-0.20999999141223213,I,OGLE
457.84767,-0.24999998977645532,I,OGLE
458.64553,-0.38499998425575654,I,OGLE
458.70417000000003,-0.3899999840512862,I,OGLE
459.56274,-0.42499998261997973,I,OGLE
459.60891,-0.4299999824155236,I,OGLE
459.66747999999995,-0.4099999832333907,I,OGLE
459.72693,-0.43999998200658297,I,OGLE
459.77075999999994,-0.43999998200658297,I,OGLE
459.81455,-0.39999998364234557,I,OGLE
461.57363,0.0,I,OGLE
461.61742999999996,-0.0199999991821187,I,OGLE
461.67607999999996,0.01999999918210449,I,OGLE
461.74222000000003,0.02999999877317805,I,OGLE
461.80424000000005,0.09499999611504961,I,OGLE
462.57415999999995,0.32499998670940045,I,OGLE
462.6328,0.34499998589150493,I,OGLE
462.67877999999996,0.3499999856870488,I,OGLE
465.67764000000005,0.12499999488822766,I,OGLE
465.72533,0.0999999959105935,I,OGLE
465.8101,0.08499999652399026,I,OGLE
466.66135999999995,-0.11499999529718252,I,OGLE
466.72787,-0.14999999386587604,I,OGLE
466.81288,-0.14499999407034636,I,OGLE
467.66500999999994,-0.3299999865049301,I,OGLE
467.76962000000003,-0.2949999879362224,I,OGLE
467.83557,-0.32499998670940045,I,OGLE
468.6717,-0.454999981393172,I,OGLE
468.74188,-0.44499998180211264,I,OGLE
468.80047,-0.4749999805752765,I,OGLE
468.85163,-0.43999998200658297,I,OGLE
469.67257,-0.32499998670940045,I,OGLE
469.75069,-0.3399999860960037,I,OGLE
469.8096,-0.3399999860960037,I,OGLE
470.74734000000007,-0.09999999591057929,I,OGLE
471.65840999999995,0.20499999161670246,I,OGLE
471.79519000000016,0.2749999887541179,I,OGLE
472.633,0.4899999799618655,I,OGLE
472.67686,0.49999997955292486,I,OGLE
472.72065,0.5049999793484403,I,OGLE
472.7866,0.50999997914397,I,OGLE
474.71255999999994,0.1749999928435244,I,OGLE
474.77900999999997,0.1749999928435244,I,OGLE
475.54695,-0.004999999795543886,I,OGLE
475.60574,-0.0399999983642374,I,OGLE
475.67188,-0.02999999877317805,I,OGLE
475.72400999999996,-0.054999997750826424,I,OGLE
476.75800999999996,-0.2749999887541037,I,OGLE
477.54369,-0.42499998261997973,I,OGLE
477.59500999999995,-0.41999998282445006,I,OGLE
477.74247,-0.3949999838468159,I,OGLE
477.82334000000003,-0.42499998261997973,I,OGLE
478.54984,-0.40499998343787524,I,OGLE
478.77022999999997,-0.42499998261997973,I,OGLE
478.8292,-0.4099999832333907,I,OGLE
479.54867,-0.20499999161670246,I,OGLE
479.59259000000003,-0.2599999893675147,I,OGLE
479.75549,-0.1799999926390683,I,OGLE
479.8302,-0.1549999936614057,I,OGLE
480.58474,0.07999999672846059,I,OGLE
480.66590999999994,0.08499999652399026,I,OGLE
480.75946,0.0999999959105935,I,OGLE
480.80359000000004,0.16999999304798052,I,OGLE
481.56992,0.4099999832333907,I,OGLE
481.71829,0.4099999832333907,I,OGLE
481.76227,0.46499998098421713,I,OGLE
481.80622999999997,0.45999998118867325,I,OGLE
482.71916,0.48499998016633583,I,OGLE
482.79706,0.5049999793484403,I,OGLE
483.58543,0.2899999881406927,I,OGLE
483.62987999999996,0.30499998752728175,I,OGLE
483.67373,0.2599999893675147,I,OGLE
483.71774000000005,0.254999989571985,I,OGLE
483.76162,0.2599999893675147,I,OGLE
483.80554000000006,0.2149999912077618,I,OGLE
484.5841,0.06999999713740124,I,OGLE
484.69277,0.04499999815975286,I,OGLE
484.73715,0.03499999856869351,I,OGLE
484.78114000000005,0.03499999856869351,I,OGLE
485.58774000000005,-0.11499999529718252,I,OGLE
485.73469000000006,-0.16999999304799474,I,OGLE
485.77877,-0.18999999223011343,I,OGLE
486.58425,-0.3699999848691675,I,OGLE
486.62976,-0.37999998446022687,I,OGLE
486.72630999999996,-0.3549999854825785,I,OGLE
486.77151,-0.4099999832333907,I,OGLE
487.6112,-0.42499998261997973,I,OGLE
487.65949000000006,-0.4749999805752765,I,OGLE
487.70724,-0.48499998016633583,I,OGLE
487.75140999999996,-0.42499998261997973,I,OGLE
487.79559000000006,-0.454999981393172,I,OGLE
488.59671,-0.3399999860960037,I,OGLE
488.64067,-0.32499998670940045,I,OGLE
488.70953,-0.3149999871183411,I,OGLE
488.75354000000004,-0.29999998773175207,I,OGLE
488.79759,-0.26499998916305856,I,OGLE
489.57245,-0.06999999713741545,I,OGLE
489.66143,-0.054999997750826424,I,OGLE
489.70535,-0.034999998568707724,I,OGLE
489.74925999999994,0.0,I,OGLE
490.56567,0.27999998854963337,I,OGLE
490.70289,0.3149999871183411,I,OGLE
490.74698,0.2899999881406927,I,OGLE
490.791,0.3899999840512862,I,OGLE
491.5902,0.5049999793484403,I,OGLE
491.64202,0.4549999813931578,I,OGLE
491.68615,0.4949999797573952,I,OGLE
491.79955,0.5449999777126777,I,OGLE
492.57437000000004,0.42499998261997973,I,OGLE
492.6487,0.38499998425574233,I,OGLE
493.57741,0.0999999959105935,I,OGLE
493.6219,0.12999999468375734,I,OGLE
494.57212999999996,-0.0799999967284748,I,OGLE
494.61605,-0.07499999693293091,I,OGLE
494.66027,-0.08499999652400447,I,OGLE
494.7046,-0.08999999631953415,I,OGLE
494.74958,-0.09499999611506382,I,OGLE
495.57493,-0.2549999895719992,I,OGLE
495.64859,-0.2799999885496476,I,OGLE
495.70204,-0.2799999885496476,I,OGLE
496.57032000000004,-0.454999981393172,I,OGLE
496.61509,-0.42499998261997973,I,OGLE
496.65914000000004,-0.42499998261997973,I,OGLE
496.70403,-0.37999998446022687,I,OGLE
497.74349000000007,-0.28999998814070693,I,OGLE
498.56937999999997,-0.16499999325247927,I,OGLE
498.61343,-0.1949999920256431,I,OGLE
498.72718,-0.10999999550165285,I,OGLE
498.77110999999996,-0.12499999488822766,I,OGLE
499.56434,0.134999994479287,I,OGLE
499.61003,0.16499999325246506,I,OGLE
499.75034000000005,0.17999999263903987,I,OGLE
500.56273,0.38499998425574233,I,OGLE
500.60706,0.47999998037080616,I,OGLE
500.65196,0.4299999824155094,I,OGLE
500.7031,0.4449999818020842,I,OGLE
500.74755,0.4449999818020842,I,OGLE
501.57124000000016,0.4549999813931578,I,OGLE
501.68999,0.41999998282445006,I,OGLE
507.55969000000016,-0.3099999873228114,I,OGLE
507.60486,-0.23999999018541018,I,OGLE
507.67668,-0.21999999100329148,I,OGLE
509.55554000000006,0.3349999863004456,I,OGLE
509.60260999999997,0.3699999848691533,I,OGLE
509.65493,0.40499998343786103,I,OGLE
510.59716,0.5399999779171623,I,OGLE
510.64273,0.5049999793484403,I,OGLE
510.69032000000004,0.5449999777126777,I,OGLE
511.68260999999995,0.31999998691387077,I,OGLE
512.58928,0.11999999509269799,I,OGLE
512.63762,0.10499999570610896,I,OGLE
512.71192,0.09499999611504961,I,OGLE
512.75743,0.06999999713740124,I,OGLE
513.56957,-0.09499999611506382,I,OGLE
513.61516,-0.15999999345693539,I,OGLE
513.70684,-0.1399999942748309,I,OGLE
513.75406,-0.1949999920256431,I,OGLE
514.57782,-0.3399999860960037,I,OGLE
514.64688,-0.3399999860960037,I,OGLE
514.6972400000002,-0.3549999854825785,I,OGLE
514.7441,-0.36499998507363784,I,OGLE
515.57197,-0.46499998098423134,I,OGLE
515.62672,-0.4149999830289346,I,OGLE
515.6749599999998,-0.4349999822110391,I,OGLE
516.57828,-0.3499999856870488,I,OGLE
516.6324900000002,-0.3299999865049301,I,OGLE
516.67941,-0.3749999846646972,I,OGLE
516.72596,-0.3149999871183411,I,OGLE
517.57627,-0.08999999631953415,I,OGLE
517.6261,-0.10499999570612317,I,OGLE
517.67609,-0.08499999652400447,I,OGLE
517.72227,-0.044999998159767074,I,OGLE
518.61364,0.24499998998092565,I,OGLE
518.65887,0.23999999018539597,I,OGLE
518.70794,0.31999998691387077,I,OGLE
519.57425,0.45999998118867325,I,OGLE
519.62086,0.46499998098421713,I,OGLE
519.70329,0.4499999815976423,I,OGLE
520.71502,0.32499998670940045,I,OGLE
521.57053,0.16999999304798052,I,OGLE
521.61568,0.13999999427481669,I,OGLE
521.6784299999998,0.1549999936614057,I,OGLE
