HJD,MAG,BAND,SURVEY
4497.75467,-0.5256156916499961,I,OGLE
4500.62773,0.19768731765596925,I,OGLE
4502.7375299999985,0.1279153231891641,I,OGLE
4507.74154,0.06512052816902525,I,OGLE
4509.6922399999985,0.09302932595575442,I,OGLE
4512.740620000001,-0.14652118838030503,I,OGLE
4518.68939,-0.5488730231389312,I,OGLE
4521.72689,0.24420198063384646,I,OGLE
4524.62648,0.41165476735420015,I,OGLE
4530.6525299999985,0.03256026408450907,I,OGLE
4533.6182,-0.22559611544269842,I,OGLE
4538.63569,0.41165476735420015,I,OGLE
4542.54244,0.525615691649989,I,OGLE
5262.65553,0.4000261016097255,I,OGLE
5264.624629999998,-0.23024758174048543,I,OGLE
5265.62407,0.20931598340044388,I,OGLE
5266.61805,0.5279414247989038,I,OGLE
5267.62984,-0.4279348993964618,I,OGLE
5268.61221,-0.006977199446680515,I,OGLE
5269.58159,0.3511857054829548,I,OGLE
5270.5838,-0.36979157067411705,I,OGLE
5271.5911,-0.24187624748495296,I,OGLE
5273.57941,0.5442215568411441,I,OGLE
5274.61065,-0.45119223088539684,I,OGLE
5276.59004,0.397700368460832,I,OGLE
5279.57818,0.16280132042255957,I,OGLE
5281.56834,-0.5046840933099546,I,OGLE
5282.57294,-0.02325733148893505,I,OGLE
5285.56297,-0.2697850452716821,I,OGLE
5287.55656,0.5116612927566351,I,OGLE
5290.49295,0.3046710425050776,I,OGLE
5293.48886,0.11628665744468236,I,OGLE
5295.51768,-0.5535244894367253,I,OGLE
5296.59288,-0.05116612927566422,I,OGLE
5297.54047,0.3395570397384873,I,OGLE
5299.52305,-0.3139739751006587,I,OGLE
5301.54608,0.5232899585011026,I,OGLE
5305.5437200000015,0.1255895900402635,I,OGLE
5307.4801,0.0883778596579603,I,OGLE
5308.55013,0.4860782281187923,I,OGLE
5309.5709,-0.5535244894367253,I,OGLE
5311.53712,0.3069967756539782,I,OGLE
5313.51969,-0.33490557344070737,I,OGLE
5315.5004100000015,0.46282089662986436,I,OGLE
5321.486910000001,0.09302932595575442,I,OGLE
5322.49704,0.46282089662986436,I,OGLE
5324.50138,-0.14652118838030503,I,OGLE
5326.5088700000015,0.37444303697189696,I,OGLE
5327.49888,-0.3860717027163716,I,OGLE
5335.4893299999985,0.03953746353119669,I,OGLE
5342.48951,0.03953746353119669,I,OGLE
5430.93153,0.24187624748494585,I,OGLE
5443.86866,-0.20001305080486986,I,OGLE
5445.88922,0.44654076458760983,I,OGLE
5448.900110000001,0.40932903420530664,I,OGLE
5451.8432,0.20233878395376337,I,OGLE
5454.89246,-0.009302932595581126,I,OGLE
5457.78705,-0.2697850452716821,I,OGLE
5461.8649,-0.04884039612677071,I,OGLE
5465.88413,0.1744299861670342,I,OGLE
5467.86697,-0.4884039612677,I,OGLE
5468.855970000001,-0.03953746353119669,I,OGLE
5470.831,-0.16047558727367317,I,OGLE
5471.8786,-0.24885344693164058,I,OGLE
5473.81344,0.520964225352202,I,OGLE
5477.81658,-0.04186319668008309,I,OGLE
5478.83839,-0.2930423767606172,I,OGLE
5481.76225,-0.5558502225856188,I,OGLE
5482.89181,-0.07209772761571287,I,OGLE
5483.79519,0.33257984029180676,I,OGLE
5484.80764,0.06279479502013174,I,OGLE
5486.78937,0.11861239059358297,I,OGLE
5487.79061,0.5186384922033156,I,OGLE
5488.86234,-0.5186384922033085,I,OGLE
5490.85425,0.3395570397384873,I,OGLE
5491.84228,0.04651466297787721,I,OGLE
5492.84635,-0.3023453093561912,I,OGLE
5494.73733,0.46747236292764427,I,OGLE
5495.86658,-0.5256156916499961,I,OGLE
5499.81062,-0.3465342391851749,I,OGLE
5506.77623,-0.3535114386318554,I,OGLE
5509.80361,-0.5814332872234473,I,OGLE
5511.742920000002,0.2674593121227815,I,OGLE
5513.7712,-0.3883974358652651,I,OGLE
5515.70604,0.41630623365198716,I,OGLE
5517.70482,-0.1790814524648212,I,OGLE
5521.7444799999985,0.03256026408450907,I,OGLE
5523.82343,-0.6116678181590629,I,OGLE
5526.71639,0.4884039612676929,I,OGLE
5528.77294,0.03256026408450907,I,OGLE
5529.84131,0.46049516348096375,I,OGLE
5530.79327,-0.5837590203723408,I,OGLE
5531.7546299999985,-0.2186189159960179,I,OGLE
5533.68678,0.525615691649989,I,OGLE
5534.8049,-0.3953746353119456,I,OGLE
5535.8386299999975,0.0907035928068538,I,OGLE
5539.85814,0.2209446491449114,I,OGLE
5542.68837,0.0,I,OGLE
5543.84865,0.4302606325453482,I,OGLE
5544.843910000001,-0.5837590203723408,I,OGLE
5546.67515,0.15117265467809204,I,OGLE
5548.79315,-0.42328343309866767,I,OGLE
5550.76499,0.3860717027163645,I,OGLE
5553.80667,0.23024758174047832,I,OGLE
5554.825370000001,0.5232899585011026,I,OGLE
5556.78765,-0.02093159834004865,I,OGLE
5557.785870000002,0.3814202364185775,I,OGLE
5558.79453,-0.40467756790751963,I,OGLE
5560.823460000001,0.20931598340044388,I,OGLE
5561.77865,0.5325928910966695,I,OGLE
5562.82384,-0.44886649773650333,I,OGLE
5563.78435,-0.025583064637835662,I,OGLE
5565.81129,-0.3953746353119456,I,OGLE
5568.81995,0.5558502225856117,I,OGLE
5569.86285,-0.46049516348097086,I,OGLE
5571.810860000001,0.36048863807853593,I,OGLE
5575.77713,0.5232899585011026,I,OGLE
5576.8244399999985,-0.4814267618210124,I,OGLE
5577.78529,-0.04884039612677071,I,OGLE
5578.7821,0.33257984029180676,I,OGLE
5579.81522,-0.23257331488937893,I,OGLE
5580.76097,-0.3093225088028788,I,OGLE
5581.7633799999985,0.10930945799800185,I,OGLE
5583.7784299999985,-0.5279414247988896,I,OGLE
5584.71197,-0.10698372484911545,I,OGLE
5585.7994,0.32327690769622563,I,OGLE
5587.70805,-0.3093225088028788,I,OGLE
5589.766970000002,0.5000326270121676,I,OGLE
5590.78819,-0.5349186242455701,I,OGLE
5592.79007,0.3372313065896009,I,OGLE
5593.70727,0.18838438506038813,I,OGLE
5594.7724,-0.3372313065896009,I,OGLE
5595.73525,0.10233225855132133,I,OGLE
5596.76549,0.525615691649989,I,OGLE
5597.73477,-0.5698046214789798,I,OGLE
5598.74437,-0.1255895900402635,I,OGLE
5599.75911,0.3046710425050776,I,OGLE
5600.75868,0.16280132042255957,I,OGLE
5601.7522,-0.3418827728873879,I,OGLE
5602.74246,0.10698372484910834,I,OGLE
5604.74708,-0.5674788883300863,I,OGLE
5605.75068,-0.10930945799800895,I,OGLE
5608.7275,-0.3442085060362814,I,OGLE
5609.73707,0.09302932595575442,I,OGLE
5611.72359,-0.6279479502013245,I,OGLE
5612.72237,-0.15814985412477967,I,OGLE
5615.68392,-0.3837459695674781,I,OGLE
5623.62793,0.025583064637828556,I,OGLE
5625.66072,-0.5605016888833987,I,OGLE
5627.65708,0.21164171654933028,I,OGLE
5630.63805,0.01395439889336103,I,OGLE
5632.60141,-0.3977003684608391,I,OGLE
5634.61286,0.2209446491449114,I,OGLE
5638.604710000001,0.4000261016097255,I,OGLE
5640.56988,-0.2697850452716821,I,OGLE
5642.54609,0.5116612927566351,I,OGLE
5644.5464,-0.05581759557345123,I,OGLE
5646.5421,-0.07442346076459927,I,OGLE
5648.54492,0.15814985412477256,I,OGLE
5650.57462,-0.5116612927566351,I,OGLE
5653.59205,-0.16745278672035369,I,OGLE
5655.57093,0.15117265467809204,I,OGLE
5657.5700700000025,-0.5372443573944636,I,OGLE
5659.59006,0.33025410714292036,I,OGLE
5667.544910000001,0.14186972208251802,I,OGLE
5668.53466,-0.32560264084513335,I,OGLE
5671.54796,-0.5721303546278733,I,OGLE
5674.55411,0.21164171654933028,I,OGLE
5675.5454,-0.32792837399402686,I,OGLE
5677.5439,0.4814267618210124,I,OGLE
5681.52171,0.3511857054829548,I,OGLE
5683.52534,0.10000652540243493,I,OGLE
5686.51848,-0.14419545523141863,I,OGLE
5687.50465,0.2581563795272075,I,OGLE
5692.4893,-0.5907362198190214,I,OGLE
5695.49684,0.46282089662986436,I,OGLE
5697.49883,0.04651466297787721,I,OGLE
5700.49634,-0.18838438506040234,I,OGLE
5787.89889,-0.3907231690141586,I,OGLE
5802.89351,0.03953746353119669,I,OGLE
5805.86918,-0.20931598340044388,I,OGLE
5807.91574,0.5000326270121676,I,OGLE
5810.8847799999985,0.42328343309866767,I,OGLE
5813.85674,0.18605865191150173,I,OGLE
5817.88127,0.4023518347586261,I,OGLE
5820.8645700000025,0.19768731765596925,I,OGLE
5823.85708,-0.0023257331489006106,I,OGLE
5825.89101,-0.3442085060362814,I,OGLE
5827.87842,0.16280132042255957,I,OGLE
5830.86971,-0.02093159834004865,I,OGLE
5832.85096,-0.0860521265090739,I,OGLE
5834.8361,0.15349838782699265,I,OGLE
5836.81897,-0.5186384922033085,I,OGLE
5840.8784799999985,-0.2697850452716821,I,OGLE
5844.80671,-0.0860521265090739,I,OGLE
5850.88253,-0.5325928910966766,I,OGLE
5851.85785,-0.07674919391349988,I,OGLE
5852.83905,0.3116482419517652,I,OGLE
5855.86945,0.1302410563380505,I,OGLE
5856.87587,0.5372443573944636,I,OGLE
5857.87649,-0.5535244894367253,I,OGLE
5860.84734,0.16047558727366606,I,OGLE
5861.86992,-0.3046710425050847,I,OGLE
5862.82811,0.12326385689136998,I,OGLE
5864.76497,-0.5884104866701279,I,OGLE
5866.8273,0.28606517731392955,I,OGLE
5870.820870000001,0.4767752955232254,I,OGLE
5871.78005,-0.5930619529679149,I,OGLE
5873.7934799999975,0.27676224471835553,I,OGLE
5874.83215,0.3372313065896009,I,OGLE
5878.86028,-0.607016351861283,I,OGLE
5881.77268,0.46747236292764427,I,OGLE
5882.83203,-0.36514010437632294,I,OGLE
5885.831920000001,-0.5837590203723408,I,OGLE
5886.84974,-0.14652118838030503,I,OGLE
5887.829760000001,0.2628078458249945,I,OGLE
5890.84128,0.0860521265090739,I,OGLE
5891.82834,0.45351796403428324,I,OGLE
5893.73979,-0.2186189159960179,I,OGLE
5895.78049,0.5046840933099475,I,OGLE
5896.82785,-0.4023518347586261,I,OGLE
5898.82159,0.42095769994977417,I,OGLE
5899.80098,-0.5558502225856188,I,OGLE
5900.85879,-0.16512705357146018,I,OGLE
5901.84785,0.24187624748494585,I,OGLE
5902.80177,0.5116612927566351,I,OGLE
5903.83629,-0.41165476735420015,I,OGLE
5904.8045299999985,0.025583064637828556,I,OGLE
5905.80974,0.4023518347586261,I,OGLE
5906.80283,-0.5046840933099546,I,OGLE
5907.78504,-0.20466451710265687,I,OGLE
5908.80136,0.2139674496982309,I,OGLE
5910.81252,-0.41863196680088066,I,OGLE
5911.76011,-0.0023257331489006106,I,OGLE
5912.842110000001,0.42095769994977417,I,OGLE
5913.8477200000025,-0.5605016888833987,I,OGLE
5914.83718,-0.20699025025155038,I,OGLE
5915.80074,0.20466451710264977,I,OGLE
5916.83486,0.5139870259055215,I,OGLE
5917.79801,-0.4372378319920287,I,OGLE
5922.85062,0.20001305080486276,I,OGLE
5924.79763,-0.4697980960765449,I,OGLE
5925.83596,0.025583064637828556,I,OGLE
5927.79726,-0.3116482419517652,I,OGLE
5929.819070000001,0.20931598340044388,I,OGLE
5931.766720000001,-0.4860782281188065,I,OGLE
5932.7914299999975,-0.03721173038230319,I,OGLE
5933.81845,0.37211730382300345,I,OGLE
5934.81988,-0.2976938430584042,I,OGLE
5936.81184,0.15582412097588616,I,OGLE
5937.764560000001,0.5325928910966695,I,OGLE
5938.78464,-0.49538116071438054,I,OGLE
5939.788000000001,-0.03488599723340968,I,OGLE
5940.803260000002,0.3418827728873879,I,OGLE
5941.78879,-0.13721825578473812,I,OGLE
5942.813810000002,-0.2651335789738951,I,OGLE
5943.78694,0.16047558727366606,I,OGLE
5944.77804,0.5279414247989038,I,OGLE
5945.75942,-0.5395700905433571,I,OGLE
5946.79959,-0.04186319668008309,I,OGLE
5947.76577,0.32327690769622563,I,OGLE
5948.7547799999975,0.030234530935615567,I,OGLE
5949.77038,-0.3046710425050847,I,OGLE
5950.72301,0.11396092429578886,I,OGLE
5952.79768,-0.5163127590544221,I,OGLE
5954.7449,0.28373944416504315,I,OGLE
5956.76086,-0.31629970824955933,I,OGLE
5959.749620000001,-0.5558502225856188,I,OGLE
5962.66854,0.4023518347586261,I,OGLE
