HJD,MAG,BAND,SURVEY
351.87798,0.23799101308203774,B,EROS
369.80957,-0.20450484038707373,B,EROS
377.8468,0.070560149607239,B,EROS
382.72806,0.013155282130163926,B,EROS
387.85531,-0.7737697762013767,B,EROS
401.73216,0.1566674508228445,B,EROS
405.77112,0.2427747520384571,B,EROS
417.65019,0.2451666215166668,B,EROS
426.73819,0.21646418777812926,B,EROS
442.81821,0.32409831429763614,B,EROS
447.80866,-0.11839753917146112,B,EROS
452.82312,-0.5345828283802447,B,EROS
480.76382,-0.06816828012902931,B,EROS
493.63157,-0.7067974308114557,B,EROS
506.63386,-0.4317324408171501,B,EROS
731.85969,-0.01076341265195424,B,EROS
741.86551,0.3121389669065877,B,EROS
754.85609,0.34084140064512525,B,EROS
762.75801,-0.16384305925748066,B,EROS
776.72956,0.19972110143064725,B,EROS
783.75608,-0.7426754729846223,B,EROS
795.65634,-0.09208697491113327,B,EROS
800.66939,0.09208697491113327,B,EROS
805.70304,-0.5297990894238183,B,EROS
812.8548599999997,0.0011959347391083952,B,EROS
820.5867900000003,-0.08969510543292358,B,EROS
842.7489400000003,-0.6733112581165059,B,EROS
852.58009,-0.556109653684139,B,EROS
864.69756,-0.6852706055075544,B,EROS
875.65356,0.13274875604073344,B,EROS
933.4846,-0.5752446095098307,B,EROS
61.80074000000001,-0.23799101308203063,B,EROS
71.76831999999997,0.16862679821390003,B,EROS
79.71229,-0.6780949970729253,B,EROS
84.69476999999998,0.3528007480361737,B,EROS
86.80105,-0.1758024066485362,B,EROS
90.75523,0.23799101308203774,B,EROS
107.82481,-0.6828787360293447,B,EROS
113.75135,-0.2762609247334069,B,EROS
117.78301,-0.3312739227322794,B,EROS
122.73606,0.3695438343836628,B,EROS
125.77013,0.4197730934260946,B,EROS
128.6389,0.37432757334008215,B,EROS
130.59318000000002,-0.10883006125860817,B,EROS
137.7947,0.2977877500373154,B,EROS
142.62945,-0.41020561551324874,B,EROS
147.77809,0.2571259689077223,B,EROS
150.58836000000005,0.4054218765568294,B,EROS
153.57793,0.3528007480361737,B,EROS
156.77499,0.3432332701233278,B,EROS
162.61563,0.23799101308203774,B,EROS
169.67325,0.15188371186642513,B,EROS
172.72862,0.2260316656909751,B,EROS
176.59808,-0.6111226516829973,B,EROS
186.64169,-0.14470810343178186,B,EROS
191.62114,-0.1399243644753625,B,EROS
195.66101,-0.26908531629877075,B,EROS
198.60899,-0.5010966556852807,B,EROS
202.58697,0.04424958534691115,B,EROS
206.60944,0.2953958805590986,B,EROS
210.58332,-0.6206901295958502,B,EROS
217.67039,-0.3001796195155251,B,EROS
224.57747,0.21168044882170278,B,EROS
231.57746,0.3647600954272292,B,EROS
237.59966,0.3336657922104891,B,EROS
244.56567,-0.05620893273796668,B,EROS
256.5228,0.4843535693377987,B,EROS
263.51213,-0.47956983038137224,B,EROS
267.51196,-0.22842353516917768,B,EROS
272.52849,0.16145118977927098,B,EROS
276.50062,-0.572852740031621,B,EROS
280.51754,0.02989836847764593,B,EROS
284.49898,0.35758448699261436,B,EROS
297.49469,0.09926258334576943,B,EROS
310.48412,-0.7163649087243016,B,EROS
348.90583,-0.08251949699828742,B,EROS
367.9043,0.08251949699829453,B,EROS
383.83062,0.2092885793435002,B,EROS
388.91885,-0.30735522795016124,B,EROS
397.83259,-0.6374332159433322,B,EROS
417.85974,0.14231623395357218,B,EROS
438.80041,-0.30735522795016124,B,EROS
463.67118,-0.3528007480361737,B,EROS
468.59364000000005,0.4173812239478849,B,EROS
472.62761,-0.6493925633343878,B,EROS
479.61575,-0.15427558134463482,B,EROS
482.60282,-0.23799101308203063,B,EROS
491.60803,-0.5154478725545459,B,EROS
495.57999,0.032290237955855616,B,EROS
500.59393,-0.6828787360293447,B,EROS
504.60049,-0.10883006125860817,B,EROS
511.59461,0.2643015773423585,B,EROS
526.6080400000002,0.0346821074340653,B,EROS
530.6336,0.39585439864398353,B,EROS
534.62505,-0.18536988456138204,B,EROS
548.64852,0.14470810343178897,B,EROS
552.63298,0.42455683238252107,B,EROS
556.63375,-0.5919876958573127,B,EROS
562.6688,-0.259517838385932,B,EROS
567.60787,0.20211297090886404,B,EROS
571.59644,0.40781374603503906,B,EROS
577.62821,0.3528007480361737,B,EROS
581.6115,-0.6541763022908071,B,EROS
585.60748,-0.15188371186642513,B,EROS
589.62267,0.24995036047309327,B,EROS
593.60117,0.276260924733414,B,EROS
600.57186,-0.6159063906394309,B,EROS
607.56277,-0.09926258334576943,B,EROS
613.55088,-0.2762609247334069,B,EROS
620.5545,0.16145118977927098,B,EROS
626.55512,0.04903332430333762,B,EROS
634.50917,-0.5441503062930835,B,EROS
645.52184,0.15427558134463482,B,EROS
658.49295,0.259517838385932,B,EROS
714.93583,0.4197730934260946,B,EROS
732.9126,0.17101866769210972,B,EROS
783.7756400000003,0.2284235351691848,B,EROS
842.79657,0.4700023524685335,B,EROS
848.79261,0.35997635647080983,B,EROS
851.8054800000001,0.3862869207311377,B,EROS
859.595,-0.37432757334008215,B,EROS
868.5723,-0.6326494769869058,B,EROS
882.5845400000003,0.25234222995129585,B,EROS
886.5836,0.38867879020934737,B,EROS
888.8347699999997,0.19972110143064725,B,EROS
892.5714300000003,0.39346252916576674,B,EROS
894.7267099999997,0.0346821074340653,B,EROS
898.73686,0.41259748499145843,B,EROS
902.73532,-0.6685275191600724,B,EROS
909.72325,-0.2427747520384571,B,EROS
913.68152,0.19493736247422078,B,EROS
918.61747,-0.5178397420327627,B,EROS
922.82154,0.05381706325975699,B,EROS
924.64873,-0.704405561333246,B,EROS
928.5757,-0.11600566969325143,B,EROS
932.63667,0.25234222995129585,B,EROS
936.61905,0.04664145482512083,B,EROS
940.67842,-0.3982462681221932,B,EROS
943.68451,-0.5034885251634904,B,EROS
946.6615,-0.556109653684139,B,EROS
948.65999,0.3791113122965015,B,EROS
953.62188,-0.10165445282398622,B,EROS
958.62157,-0.350408878557964,B,EROS
962.67666,-0.3264901837758458,B,EROS
966.56386,0.17580240664852909,B,EROS
972.54436,0.013155282130163926,B,EROS
978.55108,-0.0873032359547139,B,EROS
987.5292,-0.39107065968755705,B,EROS
998.50756,0.3982462681221861,B,EROS
8.50933,-0.3599763564708027,B,EROS
14.49567,0.1399243644753625,B,EROS
27.51899,-0.7067974308114557,B,EROS
63.46446,0.15905932030105419,B,EROS
91.89034,0.33844953116690846,B,EROS
113.83131000000002,0.39107065968755705,B,EROS
130.8003,-0.44129991872999597,B,EROS
155.75494,-0.40542187655682227,B,EROS
166.69602,0.31931457534121677,B,EROS
177.68638,-0.32170644481942645,B,EROS
184.66874,0.1064381917804127,B,EROS
187.67592,0.07773575804187516,B,EROS
193.65818,-0.11122193073682496,B,EROS
202.61771,-0.3264901837758458,B,EROS
204.75609,-0.0346821074340653,B,EROS
207.75997,0.2284235351691848,B,EROS
214.6954,-0.572852740031621,B,EROS
223.78191,-0.7115811697678822,B,EROS
227.57807000000003,-0.26669344682056817,B,EROS
229.78624,-0.2451666215166668,B,EROS
232.58901,0.3097470974283709,B,EROS
238.56705,0.39585439864398353,B,EROS
240.78142000000003,0.1064381917804127,B,EROS
251.6095,-0.18058614560495556,B,EROS
258.57262000000003,-0.4317324408171501,B,EROS
263.60417,0.38867879020934737,B,EROS
312.69049,0.08969510543293069,B,EROS
317.59988,-0.582420217944474,B,EROS
325.57326,0.3169227058630071,B,EROS
365.55127000000016,0.12557314760609728,B,EROS
483.84324,0.07295201908544868,B,EROS
516.74964,-0.5130560030763434,B,EROS
519.7588400000002,-0.33605766168869877,B,EROS
535.7335099999998,-0.6565681717690168,B,EROS
547.68696,-0.0011959347391012898,B,EROS
551.66783,-0.3169227058630071,B,EROS
555.7009099999998,0.17580240664852909,B,EROS
558.7207900000002,0.09208697491113327,B,EROS
564.63144,-0.06099267169438605,B,EROS
574.59255,0.20211297090886404,B,EROS
579.59731,-0.4700023524685335,B,EROS
582.58948,-0.5393665673366499,B,EROS
591.77138,-0.5991633042919418,B,EROS
601.80037,-0.2403828825602261,B,EROS
604.74174,-0.4341243102953598,B,EROS
607.7348,-0.5106641335981266,B,EROS
614.63212,-0.08251949699828742,B,EROS
627.7916799999998,0.2284235351691848,B,EROS
633.6064200000002,0.18297801508316525,B,EROS
636.61409,0.04903332430333762,B,EROS
639.72636,0.0346821074340653,B,EROS
642.75203,-0.05860080221617636,B,EROS
645.7535,-0.1207894086496708,B,EROS
648.72758,-0.14470810343178186,B,EROS
655.58572,0.20450484038706662,B,EROS
658.6008,0.1375324949971528,B,EROS
670.61213,-0.04903332430333052,B,EROS
680.73898,0.11600566969325143,B,EROS
686.60727,0.14470810343178897,B,EROS
390.81178,-0.59682441467546,R,EROS
394.80094,-0.2317456503793025,R,EROS
398.695,0.18095208317288325,R,EROS
401.73216,0.13333311391685498,R,EROS
403.78804,-0.4444437130561951,R,EROS
405.77112,0.3396819806929443,R,EROS
411.84645,0.4507929089569984,R,EROS
417.65019,0.2666662278337171,R,EROS
420.74325,0.14920610366886677,R,EROS
426.73819,0.15555529956967007,R,EROS
432.73872,0.009523793851208495,R,EROS
434.7245,-0.43491991920499373,R,EROS
436.84367,0.38095175404816217,R,EROS
445.74488,0.21269806267689262,R,EROS
670.9021,0.1301585159664569,R,EROS
698.90993,0.19682507292488793,R,EROS
