HJD,MAG,BAND,SURVEY
729.73797,0.09374599235994907,I,OGLE
741.79057,-0.5139866477666146,I,OGLE
744.7853200000003,0.510754027340397,I,OGLE
745.86991,-0.5527780928810699,I,OGLE
746.80608,-0.3038663200632783,I,OGLE
747.75023,-0.016163102131031337,I,OGLE
748.70779,0.3167968017680991,I,OGLE
749.84188,0.07435026980271431,I,OGLE
750.8185599999997,-0.5204518886190215,I,OGLE
751.81628,-0.16809626216266338,I,OGLE
753.82384,0.45903210052112087,I,OGLE
754.76676,-0.3911470715708205,I,OGLE
759.6759900000003,-0.6012673992741497,I,OGLE
761.8108900000003,0.13900267832681124,I,OGLE
761.82601,0.16163102131025653,I,OGLE
769.7993,-0.23921391153918847,I,OGLE
776.7873599999997,0.4364037575376827,I,OGLE
778.81648,-0.26184225452261245,I,OGLE
780.79621,0.4396363779638861,I,OGLE
782.77576,-0.45579948009492455,I,OGLE
789.80812,0.39437969199701683,I,OGLE
792.71462,-0.1810267438674913,I,OGLE
795.8000400000003,-0.4525668596687211,I,OGLE
796.75417,-0.3523556264563652,I,OGLE
798.81884,0.3749839694397892,I,OGLE
817.72296,0.4654973413735277,I,OGLE
824.74128,-0.0969786127861525,I,OGLE
826.70595,0.5042887864879901,I,OGLE
827.70635,-0.5398476111762562,I,OGLE
828.69628,-0.30063369963707487,I,OGLE
830.77175,0.3782165898659926,I,OGLE
831.56249,0.3652861081611718,I,OGLE
832.54526,-0.5560107133072805,I,OGLE
833.56464,-0.2198181889819466,I,OGLE
834.67066,0.14223529875302177,I,OGLE
834.80287,0.21658556855573607,I,OGLE
835.66169,0.49459092520937986,I,OGLE
837.6818099999997,-0.3620534877349755,I,OGLE
838.72993,-0.016163102131031337,I,OGLE
839.68028,0.33619252432532676,I,OGLE
841.72327,-0.5430802316024526,I,OGLE
843.79659,0.193957225572305,I,OGLE
844.5391599999997,0.45903210052112087,I,OGLE
846.7864,-0.35882086730877205,I,OGLE
850.7769900000003,-0.5301497498976389,I,OGLE
855.67432,-0.4267058962590724,I,OGLE
856.74731,-0.07435026980272141,I,OGLE
857.74505,0.2553770136701985,I,OGLE
858.7316099999997,0.48166044350455195,I,OGLE
859.77482,-0.5527780928810699,I,OGLE
860.62091,-0.28447059750605064,I,OGLE
866.6021599999997,0.23598129111297084,I,OGLE
874.58554,-0.18425936429369472,I,OGLE
876.62037,0.5269171294714283,I,OGLE
876.7225199999997,0.510754027340397,I,OGLE
878.62764,-0.3782165898659997,I,OGLE
880.6441,0.3038663200632712,I,OGLE
885.55579,0.46872996179973114,I,OGLE
