HJD,MAG,BAND,SURVEY
739.86501,-0.30601754439834394,I,OGLE
744.7733099999997,0.4172966514522827,I,OGLE
745.8579599999997,-0.5169841848547776,I,OGLE
746.84381,-0.03013809149377522,I,OGLE
747.73926,0.33151900643154164,I,OGLE
748.69123,-0.6514464392116253,I,OGLE
750.8041900000003,0.3013809149377664,I,OGLE
751.80503,-0.6050801446058216,I,OGLE
752.86284,-0.17387360477178504,I,OGLE
754.80908,-0.13678056908713643,I,OGLE
755.78706,-0.28051608236515335,I,OGLE
759.7129,0.09968753340249492,I,OGLE
761.7941599999997,-0.4335248545643253,I,OGLE
766.84385,0.41961496618257854,I,OGLE
773.79944,-0.10896079232364997,I,OGLE
776.82465,0.26660619398340657,I,OGLE
780.78503,-0.4335248545643253,I,OGLE
782.81365,0.43816148402490285,I,OGLE
788.84116,0.3454288948132813,I,OGLE
792.75121,0.02318314730290183,I,OGLE
795.8365299999997,0.1947384373443981,I,OGLE
798.76084,0.4659812607883893,I,OGLE
817.75918,0.4845277786307136,I,OGLE
819.8358900000003,0.09968753340249492,I,OGLE
824.70655,-0.5703054236514618,I,OGLE
826.79921,0.32456406224066114,I,OGLE
827.69604,-0.2712428234439912,I,OGLE
828.7556599999997,-0.2132849551867224,I,OGLE
829.70328,0.2132849551867224,I,OGLE
830.76138,-0.002318314730288762,I,OGLE
831.59865,-0.3547021537344506,I,OGLE
832.76825,0.17387360477178504,I,OGLE
833.5878299999997,0.4543896871369313,I,OGLE
834.69182,-0.40106844834026134,I,OGLE
835.8096099999997,0.1251889954356855,I,OGLE
837.6715,-0.5007559817427492,I,OGLE
839.66995,0.42425159564315607,I,OGLE
841.75896,-0.06259449771784631,I,OGLE
842.7488800000001,0.36165709792531686,I,OGLE
844.6038199999997,-0.1831468636929472,I,OGLE
846.77576,-0.5077109259336225,I,OGLE
850.7666199999999,-0.26660619398340657,I,OGLE
854.7915,0.1390988838174252,I,OGLE
855.71355,0.4845277786307136,I,OGLE
856.67556,-0.5030742964730379,I,OGLE
857.73423,-0.006954944190873391,I,OGLE
858.69737,0.4103417072614164,I,OGLE
859.7641199999997,-0.5563955352697221,I,OGLE
860.6571,-0.09273258921162153,I,OGLE
865.57441,0.09041427448132566,I,OGLE
867.6294800000003,0.24110473195020887,I,OGLE
874.6932099999997,0.47525451970955146,I,OGLE
876.60926,-0.039411350414937374,I,OGLE
876.7117599999997,-0.03709303568464861,I,OGLE
878.69927,-0.6073984593361104,I,OGLE
880.63361,0.3338373211618304,I,OGLE
885.59276,-0.26660619398340657,I,OGLE
887.67785,0.22951315829875796,I,OGLE
890.7014800000003,0.4172966514522827,I,OGLE
892.5482300000001,-0.009273258921162153,I,OGLE
893.7144800000003,0.46366294605810054,I,OGLE
896.51622,0.3199274327800836,I,OGLE
900.5697,-0.42656991037345193,I,OGLE
919.57157,-0.4427981134854875,I,OGLE
925.52462,0.48220946390042485,I,OGLE
931.58258,0.46366294605810054,I,OGLE
934.53141,0.38715855995850745,I,OGLE
947.54617,0.500755981742742,I,OGLE
950.52457,0.44511642821577624,I,OGLE
1079.81546,0.17851023423236256,I,OGLE
1080.8191,0.3338373211618304,I,OGLE
1083.82964,0.41266002199170515,I,OGLE
1084.82503,-0.4103417072614164,I,OGLE
1086.85308,0.4659812607883893,I,OGLE
1090.7807,-0.6004435151452441,I,OGLE
1092.83113,0.29906260020747055,I,OGLE
1093.84322,-0.5772603678423351,I,OGLE
1106.7721,-0.5378490174273978,I,OGLE
1108.79311,0.35470215373444347,I,OGLE
1114.80254,0.2457413614107864,I,OGLE
1119.8458,-0.3199274327800907,I,OGLE
1120.75036,0.10200584813278368,I,OGLE
1126.77017,-0.03013809149377522,I,OGLE
1129.83448,-0.06259449771784631,I,OGLE
1131.84043,-0.5911702562240748,I,OGLE
1132.83005,-0.16923697531120752,I,OGLE
1137.81223,0.33615563589211916,I,OGLE
