HJD,MAG,BAND,SURVEY
2190.86203,0.36535450967992134,I,OGLE
2193.82642,0.37486895003616993,I,OGLE
2202.8257,0.12749350077372057,I,OGLE
2215.77895,0.1636483741274617,I,OGLE
2221.8571,-0.009514440356248599,I,OGLE
2224.82699,-0.10275595584747776,I,OGLE
2227.73782,-0.21883212819370357,I,OGLE
2229.74359,0.07230974670748225,I,OGLE
2231.71184,0.07611552284998169,I,OGLE
2233.68011,-0.5004595627386443,I,OGLE
2237.59949,-0.1255906127024744,I,OGLE
2239.66051,-0.7269032432173468,I,OGLE
2241.75215,0.21883212819370002,I,OGLE
2243.82242,-0.27211299418869217,I,OGLE
2248.67918,0.3958007188199133,I,OGLE
2250.76815,-0.0532808659949886,I,OGLE
2252.73751,-0.6869425937211062,I,OGLE
2254.72859,0.2568898896186944,I,OGLE
2257.732560000001,0.16174548605621553,I,OGLE
2260.7543,0.06850397056498636,I,OGLE
2265.7869100000007,-0.6127299589423671,I,OGLE
2266.77749,-0.12178483655997496,I,OGLE
2270.80353,0.1940945832674572,I,OGLE
2272.65307,-0.33490830053992937,I,OGLE
2274.78046,0.30255920332868413,I,OGLE
2276.83838,0.04947508985248916,I,OGLE
2278.79523,-0.5822837498023787,I,OGLE
2280.77797,0.3082678675424333,I,OGLE
2282.77519,-0.17696859062621328,I,OGLE
2289.83767,0.12939638884497384,I,OGLE
2291.82371,-0.4700133535986488,I,OGLE
2293.7926,0.33300541246867965,I,OGLE
2295.81646,-0.08562996320623029,I,OGLE
2297.80254,-0.7592523404285885,I,OGLE
2300.82759,-0.353937181252423,I,OGLE
2302.78881,0.091338627419983,I,OGLE
2304.82627,-0.4262469279599088,I,OGLE
2315.71261,0.1598425979849658,I,OGLE
2324.5789600000007,-0.2302494566212019,I,OGLE
2328.56087,0.11417328427497253,I,OGLE
2340.55075,-0.29114187490118937,I,OGLE
2373.50334,0.030446209139995517,I,OGLE
2385.56646,-0.41673248760366377,I,OGLE
2534.89892,0.1008530677762316,I,OGLE
2539.90607,-0.6641079368661096,I,OGLE
2545.87325,0.20931768783745142,I,OGLE
2557.83404,0.20931768783745142,I,OGLE
2561.8321100000007,0.4129267114611608,I,OGLE
2565.83351,-0.5575462048761324,I,OGLE
2574.795710000001,0.3919949426774174,I,OGLE
2578.85212,-0.4719162416699021,I,OGLE
2584.7479,-0.2740158822599419,I,OGLE
2590.82553,0.3634516216086716,I,OGLE
