HJD,MAG,BAND,SURVEY
296.92257,-0.16302639808112218,B,EROS
301.9329600000001,0.19593080870299318,B,EROS
315.89583,-0.5907837361655197,B,EROS
326.83609,0.17798294836378759,B,EROS
341.8742200000001,-0.04337399581974921,B,EROS
341.87792,-0.016452205310940826,B,EROS
341.88382,-0.028417445537076702,B,EROS
342.82862,0.22584390926833464,B,EROS
355.82824,0.40980947774519194,B,EROS
365.75257999999997,-0.21088735898566924,B,EROS
371.81614,0.3529745866710421,B,EROS
375.86732,0.34699196655797593,B,EROS
379.79269,0.3634441718689132,B,EROS
383.74327,0.20789604892912905,B,EROS
385.83595,-0.37540941209505263,B,EROS
388.84963,-0.3739137570667843,B,EROS
389.75392999999997,-0.4651487137910806,B,EROS
392.82381000000004,-0.18246991344859254,B,EROS
396.68039,0.33353107130357174,B,EROS
399.76167000000004,0.257252664861948,B,EROS
402.70775,-0.09422626678082935,B,EROS
403.62554,0.14806984779844257,B,EROS
404.73323999999997,0.27968749028595496,B,EROS
406.74863,-0.10918281706350186,B,EROS
410.772,-0.15255681288324752,B,EROS
414.71418,-0.19892211875952626,B,EROS
417.82186,-0.5773228409111155,B,EROS
421.69665,-0.6491142822679379,B,EROS
425.73852999999997,-0.6401403520983351,B,EROS
427.65412000000003,0.11516543717656802,B,EROS
429.61890999999997,-0.6206968367308647,B,EROS
429.64210999999995,-0.5997576663351261,B,EROS
431.7545,0.16751336316592003,B,EROS
433.67989000000006,-0.6326620769570006,B,EROS
435.71329000000003,0.13460895254404193,B,EROS
440.75437,0.3589572067841118,B,EROS
443.79666,0.08226102655469347,B,EROS
446.78655,-0.32605279616223726,B,EROS
468.79652999999996,0.2064003939008643,B,EROS
476.67253,0.36493982689717797,B,EROS
485.70945,0.3739137570667843,B,EROS
489.74785999999995,0.32754845119049847,B,EROS
491.59806,-0.2781918352576902,B,EROS
495.58607,-0.24678307966408042,B,EROS
498.61627999999996,-0.6416360071266034,B,EROS
503.5817,-0.424766028027868,B,EROS
508.58882,0.13460895254404193,B,EROS
512.58704,0.0807653715264216,B,EROS
517.5500599999998,0.28118314531421973,B,EROS
535.57006,-0.6072359414764605,B,EROS
562.54673,0.3230614861057006,B,EROS
705.88433,-0.6790273828332829,B,EROS
729.86959,-0.19742646373126504,B,EROS
730.74168,-0.5384358101761713,B,EROS
741.77621,0.27669618022941833,B,EROS
748.78787,0.22584390926833464,B,EROS
754.7749299999997,-0.5518967054305755,B,EROS
759.8358,-0.15255681288324752,B,EROS
762.67948,-0.7179144135682272,B,EROS
772.85612,0.1316176424875053,B,EROS
775.8509,-0.3036179707382267,B,EROS
780.6965799999997,0.022434825424006988,B,EROS
783.64216,-0.47561829898894814,B,EROS
786.64345,0.0,B,EROS
786.71265,-0.18994818858992701,B,EROS
788.75364,0.02542613548054007,B,EROS
792.70082,0.06880013130028573,B,EROS
797.5962,0.1271306774027039,B,EROS
799.81709,-0.49655746938469036,B,EROS
802.76028,0.23033087435313604,B,EROS
808.83926,-0.038887030734947814,B,EROS
812.75365,-0.028417445537076702,B,EROS
818.8345400000003,0.297635350625157,B,EROS
821.8136400000003,0.1331132975157736,B,EROS
828.65783,-0.2976353506251641,B,EROS
832.83113,-0.28716576542728944,B,EROS
833.79563,0.05533923604588509,B,EROS
837.7160299999997,0.11965240226136942,B,EROS
837.73023,0.11067847209176662,B,EROS
842.6262300000003,0.3694267919819829,B,EROS
845.62354,0.004486965084797845,B,EROS
851.75315,-0.3978442375190596,B,EROS
857.77436,-0.11067847209177017,B,EROS
862.7339800000003,0.39485292746251943,B,EROS
870.65181,0.29165273051209084,B,EROS
875.57973,0.37840072215158216,B,EROS
878.61554,0.17200032825072142,B,EROS
891.5392099999997,0.3739137570667843,B,EROS
894.5952300000001,0.08824364666775608,B,EROS
900.58916,-0.5264705699500318,B,EROS
904.6541900000001,-0.6162098716460633,B,EROS
931.47525,0.26323528497501414,B,EROS
941.5155199999999,-0.6999665532290216,B,EROS
954.5129900000001,-0.2722092151446205,B,EROS
3.93266,-0.074782751413359,B,EROS
4.91946,0.12114805728963773,B,EROS
10.93897,-0.447200853451875,B,EROS
22.91197,-0.5713402207980494,B,EROS
32.884159999999994,0.07478275141335544,B,EROS
33.907759999999996,0.3155832109643626,B,EROS
37.87655,0.3484876215862407,B,EROS
39.89284,-0.24678307966408042,B,EROS
41.855740000000004,0.23780914949447407,B,EROS
59.91748000000001,-0.2811831453142233,B,EROS
71.86072,-0.4516878185366764,B,EROS
74.83131,0.234817839437941,B,EROS
75.8272,-0.5533923604588438,B,EROS
77.82629,0.20490473887259952,B,EROS
79.82378,-0.5563836705153768,B,EROS
81.81957,0.19293949864645654,B,EROS
84.71745,-0.23780914949447407,B,EROS
86.72284,0.3036179707382267,B,EROS
89.69552,0.0329044106218781,B,EROS
91.82281,-0.6984708982007533,B,EROS
93.8475,0.2019134288160629,B,EROS
96.83008000000001,-0.11067847209177017,B,EROS
98.71457,0.3365223813601048,B,EROS
101.87415,0.3589572067841118,B,EROS
108.8457,-0.1316176424875053,B,EROS
111.83038,-0.521983604865234,B,EROS
117.71005,-0.022434825424006988,B,EROS
120.75523000000001,-0.3978442375190596,B,EROS
127.63798,0.13909591762884332,B,EROS
128.80858,-0.3036179707382267,B,EROS
130.81776000000002,0.3155832109643626,B,EROS
133.77535,0.0029913100565366335,B,EROS
137.82762,0.0,B,EROS
139.86371,0.05683489107414985,B,EROS
141.8201,0.001495655028264764,B,EROS
143.84528999999995,0.26473094000328246,B,EROS
145.83168,-0.052347925989348454,B,EROS
148.59296,-0.7014622082572899,B,EROS
148.76766,-0.5788184959393838,B,EROS
149.75836,-0.14956550282671444,B,EROS
150.74025,0.19443515367472486,B,EROS
151.81465,0.36045286181237657,B,EROS
153.73574,-0.17648729333552282,B,EROS
154.80933000000005,0.18994818858992701,B,EROS
156.63842,-0.6954795881442202,B,EROS
158.72902,0.1705046732224531,B,EROS
162.7664,0.1181567472331011,B,EROS
164.75288999999995,-0.729879653794363,B,EROS
166.82048,0.22584390926833464,B,EROS
168.69518,-0.5848011160524536,B,EROS
171.77017,0.4053225126603941,B,EROS
173.74666000000005,-0.30660928079476335,B,EROS
175.79826,0.3798963771798505,B,EROS
179.82355,0.32455714113396894,B,EROS
181.78333999999998,-0.37241810203851955,B,EROS
186.72083999999998,0.04038268576321258,B,EROS
190.79653000000002,-0.005982620113069714,B,EROS
191.75873,0.30660928079476335,B,EROS
193.70543,-0.4083138227169272,B,EROS
195.71393,0.46514871379107703,B,EROS
197.68113,-0.38288768723639066,B,EROS
198.68623,0.01346089525440064,B,EROS
200.69483,0.3155832109643626,B,EROS
202.63443,-0.0658088212437562,B,EROS
204.68633,0.33353107130357174,B,EROS
206.72473,-0.10020888689389906,B,EROS
208.77733,0.212383014013934,B,EROS
212.60674,0.40233120260385746,B,EROS
215.67785,0.1734959832789862,B,EROS
215.81065,0.1136697821482997,B,EROS
217.74385,-0.6610795224940738,B,EROS
221.61086,-0.6805230378615477,B,EROS
222.59546,-0.19742646373126504,B,EROS
225.61277,-0.6536012473527393,B,EROS
228.62807999999998,0.5354445001196346,B,EROS
229.60608,-0.6117229065612584,B,EROS
232.6035,0.562366290628443,B,EROS
235.64551,0.09123495672429272,B,EROS
236.68651,0.2991310056534253,B,EROS
239.64982,0.047860960904547056,B,EROS
241.69752999999997,-0.5788184959393838,B,EROS
243.62704,0.03140875559360978,B,EROS
245.64925,-0.2811831453142233,B,EROS
252.61459,0.320070176049164,B,EROS
253.63119,0.03589572067840763,B,EROS
255.6286,0.03589572067840763,B,EROS
257.61441,0.1465741927701778,B,EROS
259.61293,-0.09721757683736598,B,EROS
263.61345,-0.05833054610242172,B,EROS
