HJD,MAG,BAND,SURVEY
5960.74069,0.324808206719716,I,OGLE
5965.60056,0.3143305226319839,I,OGLE
5974.74598,-0.023050904993020538,I,OGLE
6203.8688299999985,-0.4568270262251559,I,OGLE
6216.86728,0.05448395725620969,I,OGLE
6220.79813,-0.6349476557166156,I,OGLE
6230.76758,-0.4526359525900645,I,OGLE
6252.775070000002,-0.43587165804969175,I,OGLE
6290.76531,0.305948375361794,I,OGLE
6298.79918,-0.8822210001871085,I,OGLE
6304.79735,0.010477684087724981,I,OGLE
6376.5781700000025,0.2954706912740619,I,OGLE
6395.50534,0.11106345132996154,I,OGLE
6618.83085,-0.7879218433975126,I,OGLE
6627.83144,0.16973848222126975,I,OGLE
6646.81162,-0.09429915678959588,I,OGLE
6682.7084399999985,-0.6894316129728253,I,OGLE
6708.72032,0.2808019335512384,I,OGLE
6719.65568,-0.419107363509319,I,OGLE
6722.64728,0.004191073635084308,I,OGLE
6725.669370000001,0.25775102855822496,I,OGLE
6727.640640000001,0.0,I,OGLE
6728.66232,0.0733437886141246,I,OGLE
6730.64985,0.2745153230985977,I,OGLE
6733.65289,-0.4714957839479794,I,OGLE
6734.628809999997,-0.18859831357919177,I,OGLE
6735.63957,0.32690374353725815,I,OGLE
6737.60773,0.041910736350928346,I,OGLE
6739.603609999999,-0.15926079813354477,I,OGLE
6739.63315,-0.13620989314053134,I,OGLE
6990.7768099999985,-0.5511261830147482,I,OGLE
7062.54916,0.031433052263189154,I,OGLE
7064.55532,-0.18021616630900894,I,OGLE
7065.5379900000025,0.27870639673368913,I,OGLE
7066.57894,-0.5574127934673889,I,OGLE
7067.544459999999,0.09849023042468019,I,OGLE
7068.54423,-0.6139922875411479,I,OGLE
7069.54468,-0.15087865086335484,I,OGLE
7072.5599900000025,0.15506972449843914,I,OGLE
HJD,MAG,BAND,SURVEY
5960.74069,15.619000000000002,I,OGLE
5965.60056,15.614,I,OGLE
5974.74598,15.453,I,OGLE
6203.8688299999985,15.245999999999999,I,OGLE
6216.8672799999995,15.49,I,OGLE
6220.79813,15.161,I,OGLE
6230.76758,15.248,I,OGLE
6252.775070000002,15.255999999999998,I,OGLE
6290.76531,15.61,I,OGLE
6298.79918,15.043,I,OGLE
6304.79735,15.469000000000001,I,OGLE
6376.5781700000025,15.605,I,OGLE
6395.50534,15.517000000000001,I,OGLE
6618.83085,15.088,I,OGLE
6627.83144,15.545,I,OGLE
6646.81162,15.419,I,OGLE
6682.7084399999985,15.135,I,OGLE
6708.72032,15.597999999999999,I,OGLE
6719.65568,15.264000000000001,I,OGLE
6722.64728,15.466,I,OGLE
6725.669370000001,15.587,I,OGLE
6727.640640000001,15.464,I,OGLE
6728.66232,15.499,I,OGLE
6730.64985,15.595,I,OGLE
6733.65289,15.239,I,OGLE
6734.628809999997,15.374,I,OGLE
6735.63957,15.62,I,OGLE
6737.60773,15.484000000000002,I,OGLE
6739.603609999999,15.388,I,OGLE
6739.63315,15.399000000000001,I,OGLE
6990.7768099999985,15.200999999999999,I,OGLE
7062.54916,15.479000000000001,I,OGLE
7064.55532,15.378,I,OGLE
7065.5379900000025,15.597000000000001,I,OGLE
7066.57894,15.198,I,OGLE
7067.544459999999,15.511,I,OGLE
7068.5442299999995,15.171,I,OGLE
7069.54468,15.392000000000001,I,OGLE
7072.5599900000025,15.538,I,OGLE
