HJD,MAG,BAND,SURVEY
729.7450200000003,0.2614706087837817,I,OGLE
741.79765,-0.16791690472353338,I,OGLE
744.7923900000003,-0.3790124420902572,I,OGLE
746.81315,0.4197922618088228,I,OGLE
747.7573,-0.6332866121001715,I,OGLE
748.71487,-0.19190503396975345,I,OGLE
749.84895,0.24228010538680422,I,OGLE
750.8256200000003,-0.05037507141705788,I,OGLE
751.82335,-0.3790124420902572,I,OGLE
754.7738400000003,-0.6045008570047159,I,OGLE
759.68306,0.031184568020080405,I,OGLE
761.8330599999997,-0.590107979456981,I,OGLE
769.80637,-0.1175418333064755,I,OGLE
776.79444,-0.11994064623110035,I,OGLE
778.82357,-0.27346467340689173,I,OGLE
780.80328,0.11754183330646839,I,OGLE
782.7828099999997,-0.5829115406831136,I,OGLE
789.8152,-0.5661198502107609,I,OGLE
792.7217,-0.12233945915571809,I,OGLE
795.80711,0.4197922618088228,I,OGLE
796.76124,-0.590107979456981,I,OGLE
798.8259400000003,0.30464924142697214,I,OGLE
817.73005,-0.5613222243615112,I,OGLE
824.74837,-0.5445305338891657,I,OGLE
826.7130599999997,0.30464924142697214,I,OGLE
827.71344,-0.3742148162410146,I,OGLE
828.7033799999997,-0.3166433060500893,I,OGLE
830.7788400000003,0.39820294548722757,I,OGLE
831.5696,-0.5517269726630332,I,OGLE
832.5523599999997,-0.15592284010042334,I,OGLE
833.5564400000003,0.2614706087837817,I,OGLE
834.67778,-0.3430302482209271,I,OGLE
834.80995,-0.5973044182308485,I,OGLE
835.66877,-0.3286373706731993,I,OGLE
837.68892,0.4245898876580654,I,OGLE
838.73702,-0.5181435917183208,I,OGLE
839.6874,-0.040779819718572696,I,OGLE
841.73018,-0.491756649547483,I,OGLE
842.76632,-0.24228010538681133,I,OGLE
843.8035,0.1583216530250411,I,OGLE
844.54609,0.45337564275352804,I,OGLE
846.79351,-0.045577445567822394,I,OGLE
850.7840699999997,0.1535240271757985,I,OGLE
855.6814099999997,-0.4197922618088299,I,OGLE
856.7544,-0.2806611121807592,I,OGLE
857.75215,0.13433352377882102,I,OGLE
858.73871,0.36701837746714006,I,OGLE
859.7819300000001,-0.4509768298289103,I,OGLE
860.62801,-0.10075014283412287,I,OGLE
866.6093,-0.5253400304921882,I,OGLE
874.5926400000003,-0.08395845236177024,I,OGLE
876.6274800000001,-0.5157447787937031,I,OGLE
876.72965,-0.6476794896479063,I,OGLE
878.6347599999997,0.1487264013265488,I,OGLE
880.65125,-0.5085483400198427,I,OGLE
885.56292,0.13193471085419617,I,OGLE
887.69574,-0.46297089445202033,I,OGLE
890.71926,-0.6428818637986637,I,OGLE
891.5545599999997,-0.30944686727622184,I,OGLE
892.51901,0.12713708500495358,I,OGLE
893.6850699999999,0.32623855774857446,I,OGLE
896.53479,0.307048054351597,I,OGLE
900.5884300000001,0.391006506713353,I,OGLE
919.58952,-0.24707773123605392,I,OGLE
925.59742,-0.6236913604016863,I,OGLE
934.54898,0.14632758840193105,I,OGLE
937.56592,-0.028785755095469767,I,OGLE
950.54269,-0.4557744556781529,I,OGLE
952.53344,0.37661362916562524,I,OGLE
953.5141,-0.626090173326304,I,OGLE
1074.84645,0.43898276520579316,I,OGLE
1076.82813,-0.12953589792958553,I,OGLE
1080.7866800000004,0.09115489113562347,I,OGLE
1083.84988,-0.1175418333064755,I,OGLE
1084.84592,0.2830599251053698,I,OGLE
1086.87075,-0.3070480543516041,I,OGLE
1090.75122,-0.14632758840193816,I,OGLE
1092.7681699999996,-0.1079465816079832,I,OGLE
1093.81011,-0.33103618359781706,I,OGLE
1106.79422,-0.2758634863315166,I,OGLE
1108.81284,0.1127442074572258,I,OGLE
1114.82118,-0.3070480543516041,I,OGLE
1120.76892,-0.30944686727622184,I,OGLE
1126.78992,0.2806611121807592,I,OGLE
1129.85213,0.14632758840193105,I,OGLE
1132.84776,-0.05037507141705788,I,OGLE
1135.79716,-0.3070480543516041,I,OGLE
1140.84628,0.3526254999194123,I,OGLE
1142.79783,-0.29505398972848695,I,OGLE
1152.75559,-0.5157447787937031,I,OGLE
1154.7807400000004,0.3478278740701626,I,OGLE
1156.74569,-0.29985161557773665,I,OGLE
1158.81429,0.33583380944705965,I,OGLE
1160.81166,-0.026386942170844918,I,OGLE
1164.79367,0.1535240271757985,I,OGLE
1165.83936,0.26866704755764204,I,OGLE
1167.76258,-0.062369136040167916,I,OGLE
1168.72196,0.3238397448239496,I,OGLE
1171.7637,0.14632758840193105,I,OGLE
1175.76288,0.34542906114554484,I,OGLE
1179.81318,0.2662682346330243,I,OGLE
1181.77412,-0.009595251698492291,I,OGLE
1184.72056,-0.26866704755764914,I,OGLE
1187.71204,-0.46297089445202033,I,OGLE
1188.72587,-0.019190503396977476,I,OGLE
1189.7749199999996,0.35742312576865487,I,OGLE
1191.78913,-0.22788722783908355,I,OGLE
1192.79754,0.2158931632159664,I,OGLE
1193.83701,0.1487264013265488,I,OGLE
1194.71258,-0.4605720815274026,I,OGLE
1201.8010000000004,-0.4461792039796677,I,OGLE
1202.81013,0.028785755095462662,I,OGLE
1204.71656,-0.6332866121001715,I,OGLE
1206.81664,0.21349435029134156,I,OGLE
1207.72739,0.24707773123604682,I,OGLE
1208.79047,-0.42219107473344764,I,OGLE
1212.7881,-0.20869672444210607,I,OGLE
1214.69912,0.256672982934532,I,OGLE
1215.60386,-0.48935783662286525,I,OGLE
1216.71277,-0.019190503396977476,I,OGLE
1217.7621,0.39340531963797787,I,OGLE
1218.73712,-0.6596735542710164,I,OGLE
1219.67644,-0.21829197614059126,I,OGLE
1220.78376,0.220690789065209,I,OGLE
1221.64983,0.2662682346330243,I,OGLE
1223.73883,0.007196438773860336,I,OGLE
1226.62888,-0.2614706087837817,I,OGLE
1227.63371,0.1535240271757985,I,OGLE
1230.7005800000004,0.011994064623110035,I,OGLE
1232.7397,-0.6500783025725241,I,OGLE
1235.63418,0.23508366661293678,I,OGLE
1238.60576,0.36701837746714006,I,OGLE
1240.72957,-0.17751215642201856,I,OGLE
1242.5990800000004,0.26866704755764204,I,OGLE
1243.69682,-0.44378039105504996,I,OGLE
1245.67365,0.3838100679394927,I,OGLE
1248.55197,0.16791690472352627,I,OGLE
1251.54985,-0.028785755095469767,I,OGLE
1255.55909,0.1751133434973866,I,OGLE
1256.60036,0.21109553736672382,I,OGLE
1258.63564,0.011994064623110035,I,OGLE
1259.64329,0.3838100679394927,I,OGLE
1261.59736,-0.21109553736672382,I,OGLE
1266.52995,0.37661362916562524,I,OGLE
1267.5845800000004,-0.6572747413463915,I,OGLE
1268.59795,-0.20869672444210607,I,OGLE
1274.60112,-0.6428818637986637,I,OGLE
1277.58598,0.09595251698487317,I,OGLE
1279.57126,0.04317863264319044,I,OGLE
1281.59348,-0.6356854250247963,I,OGLE
1289.48313,-0.23268485368831904,I,OGLE
1290.55259,0.21109553736672382,I,OGLE
1298.4821,0.1895062210451215,I,OGLE
1301.55635,0.4149946359595802,I,OGLE
1305.58504,-0.1175418333064755,I,OGLE
1312.56172,-0.08875607821101283,I,OGLE
1317.49475,-0.184708595195886,I,OGLE
1319.5461699999996,-0.12473827208034294,I,OGLE
1329.47385,0.41739344888419794,I,OGLE
1330.53843,-0.590107979456981,I,OGLE
1335.4912800000004,0.0719643877386531,I,OGLE
1431.89007,-0.5061495270952179,I,OGLE
1433.88706,0.34542906114554484,I,OGLE
1436.80462,0.11754183330646839,I,OGLE
1439.89584,-0.021589316321602325,I,OGLE
1443.83601,0.1439287754773062,I,OGLE
1447.8482800000006,0.33583380944705965,I,OGLE
1449.89007,-0.26386942170840655,I,OGLE
1454.85464,0.3286373706731922,I,OGLE
1459.82164,-0.45817326860277774,I,OGLE
1461.85969,0.3790124420902501,I,OGLE
1462.85005,-0.6164949216278259,I,OGLE
1471.84609,0.19190503396974634,I,OGLE
1476.73873,-0.5349352821906734,I,OGLE
1478.81639,0.1535240271757985,I,OGLE
1481.85483,-0.002398812924624849,I,OGLE
1484.80459,-0.25427417000992136,I,OGLE
1488.83687,0.0023988129246177436,I,OGLE
1491.81559,-0.22308960198983385,I,OGLE
1494.82098,-0.4557744556781529,I,OGLE
1496.70363,0.3238397448239496,I,OGLE
1498.72538,-0.26866704755764914,I,OGLE
1502.72143,-0.014392877547734884,I,OGLE
1505.7562,-0.22308960198983385,I,OGLE
1507.75716,0.2758634863315095,I,OGLE
1508.65939,-0.4773637719997481,I,OGLE
1509.82362,0.009595251698485185,I,OGLE
1511.67885,-0.5949056053062236,I,OGLE
1514.72698,0.3118456802008396,I,OGLE
1516.69643,0.004797625849242593,I,OGLE
1518.66842,-0.6140961087032011,I,OGLE
1520.69403,0.1847085951958789,I,OGLE
1522.77423,-0.4006017584118595,I,OGLE
1523.66724,0.028785755095462662,I,OGLE
1524.83418,0.4245898876580654,I,OGLE
1526.67183,-0.2302860407637013,I,OGLE
1527.83809,0.2662682346330243,I,OGLE
1529.74131,-0.43418513935655767,I,OGLE
1531.84402,0.4197922618088228,I,OGLE
1538.8002,0.42698870058269023,I,OGLE
1542.82483,-0.09355370406025543,I,OGLE
1543.85755,-0.3694171903917649,I,OGLE
1544.76666,0.04797625849243303,I,OGLE
1548.79954,0.24947654416067166,I,OGLE
1549.8121199999994,-0.11994064623110035,I,OGLE
1552.73545,0.3958041325626027,I,OGLE
1553.81042,-0.602102044080091,I,OGLE
1554.82566,-0.13913114962807072,I,OGLE
1555.81965,0.256672982934532,I,OGLE
1562.81164,0.2662682346330243,I,OGLE
1566.66111,0.38620888086411753,I,OGLE
1568.68271,-0.20389909859285638,I,OGLE
1571.74741,-0.37181600331638975,I,OGLE
1574.7994199999994,-0.5997032311554662,I,OGLE
1576.65329,0.2254884149144516,I,OGLE
1578.75361,-0.34542906114555194,I,OGLE
1581.70294,-0.6116972957785762,I,OGLE
1583.74221,0.24228010538680422,I,OGLE
1585.6883300000006,-0.3838100679394998,I,OGLE
1588.6630699999994,-0.6188937345524366,I,OGLE
1591.62679,0.02158931632159522,I,OGLE
1595.64255,-0.590107979456981,I,OGLE
1596.7558,-0.09355370406025543,I,OGLE
1599.74773,-0.319042118974707,I,OGLE
1600.72528,0.0767620135878957,I,OGLE
1601.75357,0.4509768298289103,I,OGLE
1602.73507,-0.5541257855876509,I,OGLE
1605.5264,0.1583216530250411,I,OGLE
1606.70176,-0.3334349965224419,I,OGLE
1609.7152,-0.5517269726630332,I,OGLE
1610.73276,-0.08635726528638799,I,OGLE
1611.71009,0.30464924142697214,I,OGLE
1613.70075,-0.33103618359781706,I,OGLE
1614.69628,0.1079465816079832,I,OGLE
1615.71074,0.4365839522811754,I,OGLE
1617.69198,-0.10314895575874061,I,OGLE
1618.6904,0.3022504285023473,I,OGLE
1620.50816,-0.393405319637985,I,OGLE
1621.68729,0.11034539453260095,I,OGLE
1623.67316,-0.5421317209645409,I,OGLE
1625.6775699999994,0.2974528026531047,I,OGLE
1626.67858,-0.38620888086411753,I,OGLE
1628.66691,0.11514302038184354,I,OGLE
1630.68614,-0.5493281597384083,I,OGLE
1633.64942,-0.36701837746714716,I,OGLE
1634.64284,-0.33583380944706676,I,OGLE
1635.65653,0.10554776868335836,I,OGLE
1644.60668,-0.5517269726630332,I,OGLE
1650.60025,0.43898276520579316,I,OGLE
1653.56622,0.24947654416067166,I,OGLE
1655.60201,-0.32623855774857446,I,OGLE
1657.59117,0.39820294548722757,I,OGLE
1662.58429,-0.319042118974707,I,OGLE
1665.5663,-0.5493281597384083,I,OGLE
1671.54408,0.41739344888419794,I,OGLE
1684.48601,0.10314895575874061,I,OGLE
1695.5118100000002,0.3142444931254573,I,OGLE
1788.88925,0.01919050339697037,I,OGLE
1809.8705,0.04077981971856559,I,OGLE
1811.89547,-0.6308877991755537,I,OGLE
1815.87897,-0.40779819718571986,I,OGLE
1822.76062,-0.45337564275352804,I,OGLE
1830.86892,0.035982193869323,I,OGLE
1851.81695,0.06476794896479277,I,OGLE
1858.74883,0.052773884341675625,I,OGLE
1861.77657,-0.1535240271757985,I,OGLE
1863.81846,-0.08875607821101283,I,OGLE
1866.76911,0.4149946359595802,I,OGLE
1868.77353,-0.15112521425118075,I,OGLE
1869.80804,0.2758634863315095,I,OGLE
1872.79159,0.07436320066327795,I,OGLE
2187.78771,0.42219107473344764,I,OGLE
2190.88352,0.30464924142697214,I,OGLE
2193.85417,0.11514302038184354,I,OGLE
2202.85392,-0.5541257855876509,I,OGLE
2215.80673,0.4317863264319328,I,OGLE
2222.80654,0.42938751350730797,I,OGLE
2224.8541800000007,-0.04797625849244014,I,OGLE
2227.76504,-0.34063143529630224,I,OGLE
2229.7707800000007,0.42219107473344764,I,OGLE
2231.73932,-0.10314895575874061,I,OGLE
2233.70751,-0.24707773123605392,I,OGLE
2237.62674,-0.6164949216278259,I,OGLE
2239.68778,0.2710658604822669,I,OGLE
2241.77942,-0.31424449312546443,I,OGLE
2243.84969,0.37181600331638265,I,OGLE
2248.70919,-0.33103618359781706,I,OGLE
2250.74068,0.4006017584118453,I,OGLE
2252.83775,-0.035982193869330104,I,OGLE
2254.759510000001,-0.5205424046429457,I,OGLE
2257.7770800000008,0.38620888086411753,I,OGLE
2260.792360000001,0.34542906114554484,I,OGLE
2260.8121,0.37661362916562524,I,OGLE
2265.73037,-0.5181435917183208,I,OGLE
2266.80127,-0.035982193869330104,I,OGLE
2270.83277,0.18230978227126116,I,OGLE
2272.68494,-0.5493281597384083,I,OGLE
2274.81125,0.3382326223716845,I,OGLE
2276.86661,-0.2350836666129439,I,OGLE
2278.8256300000007,0.24467891831142907,I,OGLE
2280.80532,-0.026386942170844918,I,OGLE
2282.80913,-0.6740664318187441,I,OGLE
