HJD,MAG,BAND,SURVEY
-38378.10418500006,-0.4913936996121153,B,DASCH
-38376.09060400027,-0.36391144319154556,B,DASCH
-37302.15185400005,-0.11146454114645898,B,DASCH
-37277.13391699968,-0.20053909367349831,B,DASCH
-36880.162244000014,-0.165566542046081,B,DASCH
-36823.35150599992,-0.12132358189743364,B,DASCH
-36520.19430699991,-0.37224454274246455,B,DASCH
-36152.18627299974,-0.6113588149644151,B,DASCH
-36152.15872900002,-0.5052726811783437,B,DASCH
-36123.185912000015,-0.5018715729404413,B,DASCH
-36122.32891800022,-0.42442689972866976,B,DASCH
-36122.31591799995,-0.340709888867309,B,DASCH
-36122.19191899989,-0.4379692846933745,B,DASCH
-36105.25104,0.5138045539262492,B,DASCH
-36103.42905299971,0.26068061499751316,B,DASCH
-36077.306225999724,0.3516676731739903,B,DASCH
-36051.41419300018,0.20142918028209422,B,DASCH
-36047.451365000095,0.09121712991552755,B,DASCH
-36043.417377000216,0.015939743467560774,B,DASCH
-35746.265625,0.23992309244061794,B,DASCH
-35699.297300999984,-0.5517674890640976,B,DASCH
-35415.21176500013,-0.2437843441566212,B,DASCH
-35386.291096,-0.29819438860184455,B,DASCH
-35361.2871340001,-0.27192942083568816,B,DASCH
-35038.22900900012,0.30507183139805605,B,DASCH
-34709.13193800022,-0.22855842708707108,B,DASCH
-34627.27600800013,-0.28491337391825766,B,DASCH
-34619.37220699992,0.07813983030398752,B,DASCH
-34378.098631999914,-0.4962960396747542,B,DASCH
-34260.33448900003,-0.3681136842869055,B,DASCH
-33927.37919300003,-1.4537892750341257,B,DASCH
-33272.12251899997,-0.043680684585908125,B,DASCH
-33183.35603799997,0.01276101960749898,B,DASCH
-33179.34906699973,0.12761568704727644,B,DASCH
-33179.253068000085,0.1687589933368745,B,DASCH
-33179.16206800006,0.15607539643869828,B,DASCH
-33144.427285999984,0.23872002041135687,B,DASCH
-33143.44329100009,0.19347331052766137,B,DASCH
-32436.27215299988,0.28803059888864446,B,DASCH
-32409.41630800021,0.1030161311774016,B,DASCH
-32066.393183000386,-0.47918452272000156,B,DASCH
-32033.409351999868,-0.27588841185849766,B,DASCH
-31386.24999199993,-2.0378178736076613,B,DASCH
-28797.321822999977,-0.5050739079813589,B,DASCH
-28797.26572800009,-0.3718629201681445,B,DASCH
-28797.257763000205,-0.40127146957168947,B,DASCH
-28795.280205999967,-0.5465065885107654,B,DASCH
-28795.27189600002,-0.6159701334955576,B,DASCH
-28795.255965999793,-0.5319329989495518,B,DASCH
-28795.248347999994,-0.8979469354318494,B,DASCH
-28684.503914,-0.3007800874543278,B,DASCH
-28684.496295999736,-0.4651523430268174,B,DASCH
-28684.479674000293,-0.2719442464608779,B,DASCH
-28683.508024999872,-0.5479644416543925,B,DASCH
-28683.500408000324,-0.364655469937162,B,DASCH
-28683.492790000048,-0.8054339360553202,B,DASCH
-28683.484478999864,-0.5623612219077918,B,DASCH
-26534.403400000185,-0.18207515024313103,B,DASCH
-26513.455397999845,-0.5153200622789456,B,DASCH
-26512.43339700019,-0.5504282409219847,B,DASCH
-26510.461393999867,-0.4638822811355885,B,DASCH
-26509.427391999867,-0.38581108798525676,B,DASCH
-26470.484238999896,0.16876064062856244,B,DASCH
-26332.13159000036,-0.016542103128033503,B,DASCH
-26317.12461799988,-0.2533946438627499,B,DASCH
-26316.128620999858,-0.4274079485862039,B,DASCH
-26293.221712999977,0.18120153655141458,B,DASCH
-26265.198884999845,0.17364870416324152,B,DASCH
-26262.151905999985,0.08067556130860964,B,DASCH
-26261.214912000112,-0.06649841994690497,B,DASCH
-26259.209925999865,-0.49532303938454536,B,DASCH
-26258.165934000164,-0.5101102277679335,B,DASCH
-26247.36201100005,0.12715554356917558,B,DASCH
-26171.476397000253,-0.4351892054217412,B,DASCH
-26124.473333000205,0.14370423586395908,B,DASCH
-26099.49920600001,0.2836125625821939,B,DASCH
-26092.501162,-0.05746851601208114,B,DASCH
-25948.180629000068,-0.5298376439227779,B,DASCH
-25946.2156349998,-0.3934177319018941,B,DASCH
-25943.166646,-0.2290965423717246,B,DASCH
-25934.19568300014,0.20440858184794308,B,DASCH
-25918.25076700002,-0.44270140461495,B,DASCH
-25915.309783999808,-0.2700657848396535,B,DASCH
-25639.10463399999,-0.5081175539230269,B,DASCH
-25591.14960699994,0.2559847354930689,B,DASCH
-25591.104607000016,0.33309995036729667,B,DASCH
-25587.22861600016,0.401021630332389,B,DASCH
-25581.1996340002,-0.5010819711247967,B,DASCH
-25537.273866999894,0.29160522185098614,B,DASCH
-25511.40962899988,0.35133546935030147,B,DASCH
-25510.37081399979,0.3505189617704225,B,DASCH
-25508.36867000023,0.4791257693164752,B,DASCH
-25506.401155000087,0.449866574359282,B,DASCH
-25504.341531000096,0.3053584601517194,B,DASCH
-25498.386140000082,-0.5537541228394813,B,DASCH
-25492.42044400005,-2.839466333364613,B,DASCH
-25470.3234290001,-0.4148215418976031,B,DASCH
-25469.385031000245,-0.5477645702629506,B,DASCH
-25452.46474299999,0.4729940005575699,B,DASCH
-25450.43731300021,0.36990429035145134,B,DASCH
-25362.502166000195,0.13159554376479576,B,DASCH
-25197.16871500016,0.35623726031571046,B,DASCH
-25175.31684500025,0.18143984474890296,B,DASCH
-24822.512033999898,-0.2981762683932807,B,DASCH
-24820.483225999862,-0.5146507127565059,B,DASCH
-24810.42160200001,0.19857771837066096,B,DASCH
-24798.507081999902,0.4350107488222381,B,DASCH
-24790.43514199974,-0.7184009270265896,B,DASCH
-24789.430608999915,0.09462153273680407,B,DASCH
-24765.643125999715,-0.47093598414238347,B,DASCH
-24735.712741999887,-0.3785311569200154,B,DASCH
-24711.722249000333,0.4325590296936923,B,DASCH
-24456.447972000107,-0.24180429954798832,B,DASCH
-24440.543008999903,0.2739094654443228,B,DASCH
-24440.483103999868,0.4189540476448528,B,DASCH
-24439.513195999898,0.4164227094180646,B,DASCH
-24439.453291999638,0.5024975437817734,B,DASCH
-24438.491001999937,0.3238081270541251,B,DASCH
-24437.58099999977,0.4518680337598564,B,DASCH
-24436.453538999893,0.44697612654457153,B,DASCH
-24434.486022999976,0.3577231174180291,B,DASCH
-24432.58429899998,0.17048864960897525,B,DASCH
-24432.513313000094,0.38459264123357606,B,DASCH
-24431.546177000277,0.22385486022141698,B,DASCH
-24429.45746599976,0.1528291336194414,B,DASCH
-24417.636444000054,0.04869064770547915,B,DASCH
-24413.47910499992,0.34680102443125094,B,DASCH
-24407.60841500014,0.35027790808678816,B,DASCH
-24405.61423499976,0.6205391715400506,B,DASCH
-24404.698346999947,0.21596378394003324,B,DASCH
-24401.553505999967,0.3219983025865574,B,DASCH
-24397.474424000367,-0.6008902762889852,B,DASCH
-24386.718240000308,0.3891863886533855,B,DASCH
-24386.620240000077,0.23184861768466725,B,DASCH
-24385.68224600004,0.3774060566973052,B,DASCH
-24385.617246000096,0.3218687156404556,B,DASCH
-24385.559245999902,0.15884998473803869,B,DASCH
-24384.676250999793,0.38446085789856,B,DASCH
-24384.57825200027,0.34418402703670026,B,DASCH
-24383.587257000152,0.2962011656597099,B,DASCH
-24382.6522619999,0.46235908542168147,B,DASCH
-24378.65028400021,0.5708919964612438,B,DASCH
-24376.61829399969,0.6506368379662906,B,DASCH
-24375.65129900025,0.4691519672445903,B,DASCH
-24357.683368999977,0.09828785493642833,B,DASCH
-24355.7213750002,0.543126345967579,B,DASCH
-24355.65637499979,0.4069936117975814,B,DASCH
-24354.654377999723,0.406441769082198,B,DASCH
-24350.72838700004,0.6303218877761605,B,DASCH
-24349.727388999894,0.7493365158246483,B,DASCH
-24348.697391000107,0.33302637133857793,B,DASCH
-24322.749400000088,0.2649849881775115,B,DASCH
-24312.75138100004,-0.5043803981808317,B,DASCH
-24150.35458600009,0.230335305720887,B,DASCH
-24149.361585000064,0.15580029872685053,B,DASCH
-24113.46065900009,-0.4209379359340897,B,DASCH
-24087.4427939998,-0.38671764751072946,B,DASCH
-24084.487813000098,-0.38168846598813566,B,DASCH
-24073.47388599999,0.18597648605687134,B,DASCH
-24056.46104500024,-0.7874866931176676,B,DASCH
-24055.581170000136,-0.24630964231388752,B,DASCH
-24053.52302700001,-0.15020060518307687,B,DASCH
-24022.666993999854,-0.03075548490686586,B,DASCH
-24002.644485000055,-0.38932695754406854,B,DASCH
-23988.66437999997,0.2506414703553492,B,DASCH
-23971.64540199982,-0.1498996999014537,B,DASCH
-23944.704372999717,-0.45299423217702106,B,DASCH
-23939.757358000148,-0.14703066687868294,B,DASCH
-23754.417636000093,0.16610959920580015,B,DASCH
-23735.44271800015,0.22088094962786187,B,DASCH
-23725.5177740003,0.1474413916061561,B,DASCH
-23697.452270000238,0.42728055802902354,B,DASCH
-23696.422968999952,0.10272236415975833,B,DASCH
-23695.644974000286,-0.12158605037300951,B,DASCH
-23691.482003999878,-0.4268637932320294,B,DASCH
-23690.51991199981,-0.26410423622181334,B,DASCH
-23687.615032,-0.17919897895638037,B,DASCH
-23687.45055900002,-0.1316482570988029,B,DASCH
-23680.67108100001,0.14047719144772586,B,DASCH
-23677.657101999965,0.16268103610643614,B,DASCH
-23676.663108999837,0.27117990311777973,B,DASCH
-23671.55414299993,0.19854587073136365,B,DASCH
-23670.659843999892,0.39181436799251834,B,DASCH
-23670.627985999923,0.2913449497643281,B,DASCH
-23669.66015599994,0.12210769274078714,B,DASCH
-23664.64890999999,-1.8909980600650043,B,DASCH
-23664.561995999888,-0.5477997124856211,B,DASCH
-23664.55318900012,-0.5040179940095344,B,DASCH
-23658.668225000147,-0.2468971763491723,B,DASCH
-23589.728395999882,0.31820184434360144,B,DASCH
-23587.74739299994,0.24094990425929197,B,DASCH
-23586.645390000194,0.16256847117444018,B,DASCH
-23585.713388999917,0.18940889283683937,B,DASCH
-23578.75137200021,-0.42272634560971944,B,DASCH
-23573.764356000356,-0.205377189360318,B,DASCH
-23572.745352,-0.0914614781825378,B,DASCH
-23558.771294000093,0.16385335869085793,B,DASCH
-23555.775278999936,0.057136312188392324,B,DASCH
-23547.780236000195,-0.28088190206118924,B,DASCH
-23546.780230000157,-0.23285895658646716,B,DASCH
-23545.783224000133,-0.15041749858862552,B,DASCH
-23544.786218000107,-0.1479740159185141,B,DASCH
-23543.786212000065,-0.09797761500190738,B,DASCH
-23434.38659999985,-0.25694455744977596,B,DASCH
-23432.370597000234,-0.1717493768473055,B,DASCH
-23431.37759499997,-0.08894167099756167,B,DASCH
-23429.368591999635,-0.012851620650321749,B,DASCH
-23428.388590999883,0.021308267077822407,B,DASCH
-23427.372590000283,0.10593183746465584,B,DASCH
-23426.36458900012,0.17156652746996848,B,DASCH
-23422.368586000055,0.30347395846097314,B,DASCH
-23408.362504000303,-0.35043055711651405,B,DASCH
-23406.389781999867,-0.0710597706301872,B,DASCH
-23406.384593999945,-0.24625747807710852,B,DASCH
-23406.361041000124,-0.24786303837540302,B,DASCH
-23405.40059599979,-0.2178680531310313,B,DASCH
-23394.424649999946,0.40848715626111165,B,DASCH
-23394.375620000064,0.20880959614028605,B,DASCH
-23392.394797000103,0.30253994407403617,B,DASCH
-23373.481700999662,-0.020724027625911745,B,DASCH
-23364.437749000263,0.13043859590279006,B,DASCH
-23342.517038000282,0.28009669302338125,B,DASCH
-23321.475145000033,-0.21533177302917927,B,DASCH
-23320.55904399976,-0.21738539666652912,B,DASCH
-23319.52321300004,-0.024133372322253877,B,DASCH
-23315.61707899999,0.021135301450613042,B,DASCH
-23313.43109499989,0.24425217499593188,B,DASCH
-23312.545491999947,0.21320731584925667,B,DASCH
-23310.609114000108,0.23229009185697613,B,DASCH
-23310.454115000088,0.2684108057907295,B,DASCH
-23289.66524700029,-0.10049248031182145,B,DASCH
-23289.59147100011,0.04164792664326811,B,DASCH
-23289.55892099999,0.03067312032248104,B,DASCH
-23286.52626399976,0.03657152275896003,B,DASCH
-23284.66194000002,0.2907321572564978,B,DASCH
-23279.62990999967,0.38746332154803476,B,DASCH
-23264.66469400004,-0.053413982071385036,B,DASCH
-23236.67817000021,-0.1545159603076609,B,DASCH
-23228.762339000117,0.09498887878316609,B,DASCH
-23221.685176,0.31104216557156406,B,DASCH
-23205.759983000342,0.017266362373399957,B,DASCH
-23168.78809599997,0.4283655741539967,B,DASCH
-23072.393606999893,-0.5024234156558256,B,DASCH
-23071.36360500008,-0.5299754673273167,B,DASCH
-23069.35560099967,-0.3051344284821873,B,DASCH
-23068.345599000342,-0.341981598050225,B,DASCH
-23054.383586000185,0.355697497739369,B,DASCH
-23054.36470100004,0.6439845250340674,B,DASCH
-23053.376584999733,0.2854729039948527,B,DASCH
-23053.370584999677,0.2380880095005029,B,DASCH
-23051.388586000077,0.2903280216957782,B,DASCH
-23050.381585999858,0.4072637676343689,B,DASCH
-23049.397586000152,0.30643963259608853,B,DASCH
-23044.421589999918,-0.4496705466484414,B,DASCH
-23043.389591000043,-0.4866758562185005,B,DASCH
-23043.380590999965,-0.46834644160929617,B,DASCH
-23039.401513999794,-0.21729095194310055,B,DASCH
-23039.398597000167,-0.15621376894046612,B,DASCH
-23039.396597000297,-0.24521803702216083,B,DASCH
-23023.40363800013,0.2579719183656799,B,DASCH
-23022.38464100007,0.1796316675730214,B,DASCH
-23019.44565200014,-0.004710156032405877,B,DASCH
-23011.436685999848,-0.24302658998027127,B,DASCH
-23010.46669099992,0.009351125813928718,B,DASCH
-23010.431690999765,-0.20946686552368377,B,DASCH
-22988.54581400007,-0.4855326357872265,B,DASCH
-22960.608006000053,-0.490255421055906,B,DASCH
-22959.613014,-0.46191651305491543,B,DASCH
-22959.48324100021,-0.4104864192727682,B,DASCH
-22958.613020999823,-0.4452365865223422,B,DASCH
-22949.460086000152,0.0846740873319245,B,DASCH
-22940.646145999897,0.2512526155714916,B,DASCH
-22934.66418499965,-0.025227723100124777,B,DASCH
-22929.674215999898,-0.3093388659664651,B,DASCH
-22870.70655999985,-0.2703738283852566,B,DASCH
-22689.42258600006,0.21659030387859524,B,DASCH
-22589.700047000308,-0.2732203484216278,B,DASCH
-22586.6600680002,-0.15764361812540173,B,DASCH
-22586.62606899999,-0.14475301157180454,B,DASCH
-22578.68812400009,0.1911791823039053,B,DASCH
-22578.656123999965,0.2317003614327735,B,DASCH
-22577.728129999712,0.24286570449210565,B,DASCH
-22577.609453999903,0.345854929905272,B,DASCH
-22577.544354999904,0.28178022512822487,B,DASCH
-22574.69315299997,0.5029719637878376,B,DASCH
-22574.62805399997,0.3881118053757646,B,DASCH
-22574.562954999965,0.41673185115812394,B,DASCH
-22574.49785599997,0.3673471445548895,B,DASCH
-22573.704156999946,0.28299757368544576,B,DASCH
-22573.67115700012,0.30255037692139375,B,DASCH
-22573.637158000376,0.2913817392786857,B,DASCH
-22573.604158000093,0.24139522211220665,B,DASCH
-22573.55215800041,0.2687281839892304,B,DASCH
-22573.445158999883,0.17554583509025967,B,DASCH
-22572.482553000096,0.30765423566716343,B,DASCH
-22556.691856000107,-0.06173884516386785,B,DASCH
-22550.72729199985,0.3386233193962038,B,DASCH
-22550.693291999858,0.19669156938822674,B,DASCH
-22550.661291999746,0.25900422115664945,B,DASCH
-22550.626548000142,0.39317448182934456,B,DASCH
-22550.619291999843,0.19043350826659733,B,DASCH
-22550.566293000244,0.25040700583846487,B,DASCH
-22550.538292999845,0.16992417765731815,B,DASCH
-22545.637316000186,0.22582337378823603,B,DASCH
-22544.54323300021,0.31337527969859735,B,DASCH
-22543.724324000068,0.27001966067239813,B,DASCH
-22543.691325000014,0.15647074644375003,B,DASCH
-22543.646325000096,0.17176804615309926,B,DASCH
-22543.61332499981,0.21427640815458382,B,DASCH
-22543.467325000092,0.2406023257131853,B,DASCH
-22542.72332900017,0.32451481518815584,B,DASCH
-22542.68932900019,0.2274915311706618,B,DASCH
-22542.65132900001,0.19528313499523087,B,DASCH
-22542.626267999876,0.27964917878155227,B,DASCH
-22542.618329000194,0.2037589998257534,B,DASCH
-22542.56432900019,0.17215515969971307,B,DASCH
-22542.531328999903,0.22070194393113063,B,DASCH
-22542.52931199968,0.3776158118388757,B,DASCH
-22542.498329999857,0.20640619756791168,B,DASCH
-22542.465330000035,0.220936408448015,B,DASCH
-22539.61646499997,-0.10254884943531728,B,DASCH
-22526.69632400013,0.12965228867052225,B,DASCH
-22525.727450999897,0.2179943454937554,B,DASCH
-22524.694864999965,0.3985880314124035,B,DASCH
-22521.69890700001,0.3363670788812634,B,DASCH
-22515.64604400005,0.3270664700124257,B,DASCH
-22483.732374000367,0.03669177505216403,B,DASCH
-22341.390606000088,-0.5031729333737367,B,DASCH
-22341.353606000077,-0.5219031889602848,B,DASCH
-22339.400601999834,-0.5724508834950459,B,DASCH
-22339.36560200015,-0.4065406065834596,B,DASCH
-22335.385594999883,-0.22315421215690812,B,DASCH
-22329.425588000096,-0.00730848412116103,B,DASCH
-22329.38658800023,0.0988314611933756,B,DASCH
-22318.439586999822,0.19445784185968584,B,DASCH
-22318.405586999837,0.45670558034944797,B,DASCH
-22318.365586999804,0.3632777849890054,B,DASCH
-22308.411597999748,-0.3175396330851399,B,DASCH
-22308.368598000143,-0.2692690447600299,B,DASCH
-22305.40860299999,-0.20619918791248715,B,DASCH
-22305.372602999676,-0.16071966080359523,B,DASCH
-22299.44361699978,0.16964303987594676,B,DASCH
-22285.40566600021,-0.2519236123856192,B,DASCH
-22281.473272999752,-0.40296818001003665,B,DASCH
-22273.54072299972,0.018901573922072146,B,DASCH
-22271.53573300037,0.35339128937656916,B,DASCH
-22269.43874499993,0.3663077034999418,B,DASCH
-22253.517843000118,-0.4426151963499594,B,DASCH
-22250.711147999857,-0.21974706384948384,B,DASCH
-22250.646049000323,-0.1966218340401138,B,DASCH
-22250.590863000136,-0.2260858422638119,B,DASCH
-22250.580949000083,-0.270097632478949,B,DASCH
-22250.515850000083,-0.2235232054949563,B,DASCH
-22250.510863000054,-0.24991007284600286,B,DASCH
-22249.720809999853,-0.15717304179994507,B,DASCH
-22249.655017999932,-0.14915677135029348,B,DASCH
-22249.587841999717,-0.15377742453433463,B,DASCH
-22249.55986899976,-0.1835895604013711,B,DASCH
-22249.522741999946,-0.15528689281751085,B,DASCH
-22249.457642999947,-0.14789659320919313,B,DASCH
-22244.637902999762,0.03811723145926571,B,DASCH
-22244.548904000323,0.025768034773696158,B,DASCH
-22243.69890999981,0.08620881408764625,B,DASCH
-22243.663909999654,0.09438761731714962,B,DASCH
-22243.511911000118,0.15554826309862868,B,DASCH
-22243.469911000226,0.35020927093313325,B,DASCH
-22223.525053000078,-0.3403540738627626,B,DASCH
-22223.521052999888,-0.28849842972795336,B,DASCH
-22223.47605400021,-0.37818028379053104,B,DASCH
-22213.685122000054,0.14652659562224457,B,DASCH
-22206.6345660002,0.17262628512239964,B,DASCH
-22200.468208000064,-0.39603637658813184,B,DASCH
-22199.71721300017,-0.4974831878843684,B,DASCH
-22199.68021300016,-0.49308876275877367,B,DASCH
-22199.623213000134,-0.48904521076266416,B,DASCH
-22199.58621300012,-0.486327179477934,B,DASCH
-22199.528214000165,-0.5550434031337339,B,DASCH
-22199.493214000016,-0.5225000576484655,B,DASCH
-22199.445214000065,-0.5442025765368808,B,DASCH
-22198.71721899975,-0.5086924587220398,B,DASCH
-22198.679219000038,-0.5603163838261089,B,DASCH
-22198.630218999926,-0.4004966933812355,B,DASCH
-22198.59221899975,-0.4406488791720573,B,DASCH
-22197.501226000026,-0.49152163926652914,B,DASCH
-22197.448225999717,-0.4178256528387667,B,DASCH
-22192.71725400025,-0.1389386210113983,B,DASCH
-22192.683254000265,-0.22421506800379554,B,DASCH
-22192.63525400032,-0.22627308441898286,B,DASCH
-22192.601253999863,-0.16601021260730597,B,DASCH
-22192.48425500001,-0.1593699798141266,B,DASCH
-22192.45125499973,-0.22851889208656573,B,DASCH
-22191.71825900022,-0.13540243485510395,B,DASCH
-22191.684259000234,-0.13045342152797978,B,DASCH
-22191.632259999868,-0.17083567905785202,B,DASCH
-22191.598259999882,-0.11616536252596887,B,DASCH
-22189.63627000013,0.11916068791146373,B,DASCH
-22188.72627499979,-0.04143268052940563,B,DASCH
-22187.68620999996,0.12171234273573539,B,DASCH
-22187.62111099996,0.29559441322140323,B,DASCH
-22187.55601199996,0.26515191373520075,B,DASCH
-22180.667613000143,0.07112456410323809,B,DASCH
-22164.575273999948,-0.09608926963055886,B,DASCH
-21965.444588999733,-0.09083880192457983,B,DASCH
-21965.40758899972,-0.07727500216793715,B,DASCH
-21965.382588999808,0.06033590174316572,B,DASCH
-21965.348588999823,-0.11328315116969634,B,DASCH
-21964.402588000048,0.03908528987441251,B,DASCH
-21964.363588000182,-0.09491859433782324,B,DASCH
-21958.35658599995,0.2965509405947362,B,DASCH
-21928.396634999663,0.30016839314095733,B,DASCH
-21926.50759800012,0.5220975693794347,B,DASCH
-21926.44180499995,0.40768272882027823,B,DASCH
-21921.58666000003,0.26238720918598624,B,DASCH
-21917.389678000007,-0.46462026781168575,B,DASCH
-21874.63879300002,0.3009722714845626,B,DASCH
-21874.60105000017,-0.10134687560051425,B,DASCH
-21874.56953899981,0.31197288537512335,B,DASCH
-21874.50374800013,0.24539704271889562,B,DASCH
-21874.42410499975,0.25136023862842194,B,DASCH
-21870.498768999707,0.2824512219423543,B,DASCH
-21870.43367000017,0.32768036071471407,B,DASCH
-21868.660759000108,0.38823974503017844,B,DASCH
-21865.692518000025,0.3253653667962446,B,DASCH
-21865.55608699983,0.2822293866617418,B,DASCH
-21865.48683300009,0.26074211388718815,B,DASCH
-21864.641237000003,0.26344147586612365,B,DASCH
-21864.508268999867,0.24675550926403034,B,DASCH
-21863.663366999943,-0.02653127992233628,B,DASCH
-21860.608556999825,-0.4666640076989106,B,DASCH
-21842.5401610001,0.29559715870754744,B,DASCH
-21842.493162000086,0.2924700499870365,B,DASCH
-21842.444161999967,0.4539617414949415,B,DASCH
-21833.716217000037,-0.5223457613270499,B,DASCH
-21828.62307900004,-0.13119689917636812,B,DASCH
-21827.454063999932,-0.2320721002569659,B,DASCH
-21812.727791000158,0.12115061627022428,B,DASCH
-21811.56362200016,0.20308306113656016,B,DASCH
-21789.700974000152,0.285897356153054,B,DASCH
-21787.67804299993,0.438942284983586,B,DASCH
-21786.701550999656,0.3579592292266014,B,DASCH
-21775.709431999832,-0.6745330002855106,B,DASCH
-21772.707926000006,-0.37790738246759936,B,DASCH
-21620.3706319998,0.32538183971312407,B,DASCH
-21594.359585999977,0.1784862507528313,B,DASCH
-21591.40758599993,0.27013771657668606,B,DASCH
-21576.39360000007,-0.4203223979401134,B,DASCH
-21570.411613999862,-0.01972247427977969,B,DASCH
-21566.44340300001,0.1847196024991451,B,DASCH
-21544.419418999925,-0.275933437831295,B,DASCH
-21513.60990699986,-0.024795034483485523,B,DASCH
-21513.573907000013,-0.06827914226132492,B,DASCH
-21511.54592099972,0.03340048626010805,B,DASCH
-21488.657529999968,-0.12574436369003017,B,DASCH
-21488.624979999848,-0.18317663928498362,B,DASCH
-21488.59243099997,-0.17076649280696898,B,DASCH
-21488.557109999936,-0.13955580629706255,B,DASCH
-21488.525253999982,-0.20178993716170446,B,DASCH
-21488.493396000005,-0.13374306302834604,B,DASCH
-21488.428297000006,-0.10513839196840458,B,DASCH
-21487.721903000027,-0.11577769988212694,B,DASCH
-21487.656804000027,-0.13846584829702557,B,DASCH
-21487.591705000028,-0.15505462468954434,B,DASCH
-21483.459990000352,0.08139762416505825,B,DASCH
-21482.689190000296,0.12445673068746999,B,DASCH
-21482.459127000067,0.09467863884864691,B,DASCH
-21479.46609100001,0.12792812337071346,B,DASCH
-21479.433541999664,0.2086926384304597,B,DASCH
-21476.590650000144,0.2948619175175988,B,DASCH
