HJD,MAG,BAND,SURVEY
5261.65051,0.5269490835362873,I,OGLE
5262.644270000002,-0.07670777798313111,I,OGLE
5264.61167,-0.20677748847626276,I,OGLE
5265.61299,0.10338874423813849,I,OGLE
5266.6055,0.4669169094625403,I,OGLE
5267.61877,0.06670241563750068,I,OGLE
5268.60135,-0.49693299649941736,I,OGLE
5269.57065,-0.2568043002044007,I,OGLE
5270.5572299999985,0.05002681172813084,I,OGLE
5271.58002,0.41689009773440944,I,OGLE
5273.56846,-0.5002681172812871,I,OGLE
5274.59963,-0.27681502489564735,I,OGLE
5275.58285,0.010005362345623325,I,OGLE
5276.57887,0.3601930444425321,I,OGLE
5279.56701,-0.32017159506002457,I,OGLE
5281.5424,0.28348526645939387,I,OGLE
5282.56186,0.5269490835362873,I,OGLE
5284.565470000001,-0.3635281652244018,I,OGLE
5286.54816,0.24012869629501665,I,OGLE
5288.5618,-0.38020376913377874,I,OGLE
5291.55593,0.2234530923856397,I,OGLE
5293.54727,-0.22678821316751652,I,OGLE
5295.50341,-0.13673995205688527,I,OGLE
5297.5291,0.5369544458819178,I,OGLE
5298.57416,-0.17676140143939278,I,OGLE
5301.53492,0.13673995205688527,I,OGLE
5306.5313799999985,0.09338338189250805,I,OGLE
5308.5391,0.14007507283876208,I,OGLE
5309.55978,-0.5069383588450407,I,OGLE
5310.55963,-0.22011797160377,I,OGLE
5311.526,0.07003753641937749,I,OGLE
5313.50865,0.35018768209690165,I,OGLE
5314.52346,-0.5202788419725408,I,OGLE
5322.4709,0.2968257495869011,I,OGLE
5325.4851899999985,-0.3668632860062786,I,OGLE
5327.48751,0.2568043002043936,I,OGLE
5335.4781600000015,-0.4669169094625403,I,OGLE
5341.49966,-0.15675067674813903,I,OGLE
5343.50226,0.49026275493566374,I,OGLE
5430.92055,0.5736407744825485,I,OGLE
5443.85422,-0.19343700534876263,I,OGLE
5444.90024,0.13006971049313165,I,OGLE
5448.91916,-0.2167828508218861,I,OGLE
5449.81771,0.05336193251000765,I,OGLE
5451.832570000001,0.24346381707689346,I,OGLE
5454.91157,0.06670241563750068,I,OGLE
5457.77549,-0.4869276341537869,I,OGLE
5459.88744,0.0066702415637536205,I,OGLE
5462.88576,-0.5002681172812871,I,OGLE
5467.85635,-0.4369008224256561,I,OGLE
5468.84528,-0.3635281652244018,I,OGLE
5470.82024,0.23679357551314695,I,OGLE
5471.86797,0.5502949290094108,I,OGLE
5473.80282,-0.41689009773440944,I,OGLE
5477.80483,-0.17676140143939278,I,OGLE
5478.8123,-0.45691154711690984,I,OGLE
5481.75165,0.5102734796269175,I,OGLE
5483.78493,-0.4669169094625403,I,OGLE
5484.79702,-0.19343700534876263,I,OGLE
5485.823829999998,0.10005362345625457,I,OGLE
5487.74557,0.15675067674813903,I,OGLE
5488.7477100000015,-0.5036032380631639,I,OGLE
5489.83998,-0.24346381707689346,I,OGLE
5490.74886,0.06336729485563097,I,OGLE
5491.862270000001,0.4502413055531562,I,OGLE
5492.78429,0.2634745417681472,I,OGLE
5493.80658,-0.5302842043181641,I,OGLE
5494.85137,-0.2601394209862704,I,OGLE
5495.808529999998,0.01667560390936984,I,OGLE
5496.806360000001,0.4002144938250254,I,OGLE
5497.83651,0.3301769574056479,I,OGLE
5499.74354,-0.3268418366237782,I,OGLE
5502.8136799999975,0.4869276341537869,I,OGLE
5503.76894,-0.4735871510262868,I,OGLE
5505.73864,-0.05002681172813084,I,OGLE
5506.75613,0.3001608703687708,I,OGLE
5507.77426,0.563635412136918,I,OGLE
5509.682620000001,-0.4002144938250325,I,OGLE
5510.73853,-0.09338338189250805,I,OGLE
5511.7147799999975,0.23012333394938622,I,OGLE
5512.75785,0.5436246874456643,I,OGLE
5513.72814,-0.24679893785877027,I,OGLE
5514.7606799999985,-0.42356033929815595,I,OGLE
5515.67794,-0.15675067674813903,I,OGLE
5516.76351,0.17342628065750887,I,OGLE
5517.67663,0.5402895666637875,I,OGLE
5518.77308,-0.16342091831188554,I,OGLE
5519.69949,-0.4369008224256561,I,OGLE
5521.71631,0.12673458971126195,I,OGLE
5522.74144,0.5069383588450336,I,OGLE
5523.70614,0.0033351207818768103,I,OGLE
5524.7146200000025,-0.4835925133719101,I,OGLE
5525.74765,-0.2167828508218861,I,OGLE
5526.6997299999975,0.06336729485563097,I,OGLE
5527.78043,0.4735871510262868,I,OGLE
5528.72155,0.14007507283876208,I,OGLE
5529.70184,-0.5136086004087872,I,OGLE
5530.70904,-0.23345845473127014,I,OGLE
5531.79226,0.05669705329187735,I,OGLE
5532.70042,0.38353888991565555,I,OGLE
5533.72376,0.25013405864064,I,OGLE
5534.75522,-0.5369544458819178,I,OGLE
5535.7321,-0.2901555080231475,I,OGLE
5536.73476,0.020010724691253756,I,OGLE
5539.74499,-0.5269490835362873,I,OGLE
5540.82916,-0.296825749586894,I,OGLE
5541.69535,-0.016675603909376946,I,OGLE
5542.75449,0.32017159506002457,I,OGLE
5543.78529,0.4669169094625403,I,OGLE
5544.7727399999985,-0.5069383588450407,I,OGLE
5545.76203,-0.34685256131503195,I,OGLE
5546.71172,-0.05002681172813084,I,OGLE
5547.7715,0.28015014567751706,I,OGLE
5548.73939,0.5402895666637875,I,OGLE
5549.69929,-0.3668632860062786,I,OGLE
5550.75151,-0.3701984067881554,I,OGLE
5551.709010000001,-0.0700375364193846,I,OGLE
5553.75501,0.5703056537006645,I,OGLE
5556.703,-0.13006971049313165,I,OGLE
5557.68413,0.16342091831188554,I,OGLE
5558.68504,0.563635412136918,I,OGLE
5559.72822,-0.1434101936206389,I,OGLE
5560.6669299999985,-0.46358178868065636,I,OGLE
5561.70071,-0.1834316430031393,I,OGLE
5562.72007,0.13673995205688527,I,OGLE
5563.65402,0.49026275493566374,I,OGLE
5565.68592,-0.5102734796269175,I,OGLE
5566.71262,-0.22011797160377,I,OGLE
5568.73291,0.5002681172812871,I,OGLE
5569.72749,0.09338338189250805,I,OGLE
5570.7669799999985,-0.5102734796269175,I,OGLE
5571.69859,-0.21344773004001638,I,OGLE
5572.8152,0.09338338189250805,I,OGLE
5575.7195299999985,-0.5236139627544176,I,OGLE
5576.69369,-0.2668096625500169,I,OGLE
5577.69598,0.02668096625500027,I,OGLE
5578.7033299999985,0.3701984067881554,I,OGLE
5579.75321,0.3635281652244018,I,OGLE
5580.69724,-0.5002681172812871,I,OGLE
5581.69937,-0.3235067158419014,I,OGLE
5582.70633,-0.016675603909376946,I,OGLE
5583.71429,0.3001608703687708,I,OGLE
5584.699070000002,0.503603238063171,I,OGLE
5585.69898,-0.4735871510262868,I,OGLE
5586.66274,-0.3601930444425321,I,OGLE
5587.64495,-0.020010724691253756,I,OGLE
5588.74885,0.2534691794225239,I,OGLE
5589.654860000002,0.5436246874456643,I,OGLE
5591.6922,-0.4135549769525326,I,OGLE
5592.67444,-0.1100589858018779,I,OGLE
5593.65741,0.22678821316751652,I,OGLE
5594.67366,0.5903163783919183,I,OGLE
5595.65231,-0.23012333394939333,I,OGLE
5596.7154,-0.4035496146069093,I,OGLE
5597.63286,-0.13340483127501557,I,OGLE
5598.69917,0.20010724691251625,I,OGLE
5599.66281,0.5369544458819178,I,OGLE
5600.69553,-0.15341555596626222,I,OGLE
5601.67516,-0.46358178868065636,I,OGLE
5602.67389,-0.17342628065750887,I,OGLE
5603.68057,0.13673995205688527,I,OGLE
5604.68097,0.5269490835362873,I,OGLE
5605.68347,-0.04669169094625403,I,OGLE
5606.69541,-0.49359787571753344,I,OGLE
5607.70632,-0.20344236769439306,I,OGLE
5608.69942,0.11672922736563152,I,OGLE
5609.72415,0.5136086004087872,I,OGLE
5611.65467,-0.5202788419725408,I,OGLE
5612.70722,-0.22678821316751652,I,OGLE
5613.670370000003,0.07670777798313111,I,OGLE
5614.66272,0.42689546008003276,I,OGLE
5615.65611,0.30683111193252444,I,OGLE
5616.67214,-0.5402895666637946,I,OGLE
5619.65402,0.38687401069753236,I,OGLE
5622.65556,-0.27681502489564735,I,OGLE
5623.61492,-0.04335657016437722,I,OGLE
5624.55615,0.2901555080231475,I,OGLE
5625.64764,0.5069383588450336,I,OGLE
5626.60871,-0.4402359432075329,I,OGLE
5627.57352,-0.38687401069752525,I,OGLE
5629.61369,0.25013405864064,I,OGLE
5630.6251,0.5502949290094108,I,OGLE
5632.57329,-0.4102198561706558,I,OGLE
5633.62219,-0.09004826111063835,I,OGLE
5634.58269,0.20344236769439306,I,OGLE
5635.586960000001,0.5736407744825485,I,OGLE
5638.59156,-0.13006971049313165,I,OGLE
5639.60181,0.17676140143938568,I,OGLE
5640.54075,0.5369544458819178,I,OGLE
5641.568420000001,-0.08004289876500792,I,OGLE
5642.51666,-0.4769222718081636,I,OGLE
5643.5144,-0.21344773004001638,I,OGLE
5644.51715,0.08004289876500081,I,OGLE
5645.51584,0.4502413055531562,I,OGLE
5646.52887,0.10672386502000819,I,OGLE
5647.5308399999985,-0.5102734796269175,I,OGLE
5648.5315,-0.2534691794225239,I,OGLE
5649.54625,0.06670241563750068,I,OGLE
5650.5267,0.4035496146069093,I,OGLE
5651.53257,0.2201179716037629,I,OGLE
5652.527520000002,-0.5236139627544176,I,OGLE
5653.5576,-0.2668096625500169,I,OGLE
5654.56607,0.03001608703687708,I,OGLE
5655.55733,0.42022521851627914,I,OGLE
5656.56616,0.35018768209690165,I,OGLE
5657.52609,-0.4869276341537869,I,OGLE
5659.52541,0.0,I,OGLE
5660.57078,0.34351744053314803,I,OGLE
5664.50494,-0.03335120781875389,I,OGLE
5665.52019,0.27347990411377054,I,OGLE
5666.516970000002,0.5536300497912947,I,OGLE
5667.49916,-0.38020376913377874,I,OGLE
5668.5051,-0.38020376913377874,I,OGLE
5669.49865,-0.09338338189250805,I,OGLE
5670.5502,0.24346381707689346,I,OGLE
5672.49542,-0.283485266459401,I,OGLE
5674.50349,-0.13340483127501557,I,OGLE
5675.4967700000025,0.19010188456689292,I,OGLE
5676.55254,0.5502949290094108,I,OGLE
5677.493,-0.1467453144025157,I,OGLE
5678.52725,-0.4369008224256561,I,OGLE
5679.49487,-0.16008579753000873,I,OGLE
5680.54365,0.1500804351843854,I,OGLE
5681.5077,0.516943721190664,I,OGLE
5682.50717,-0.05336193251000054,I,OGLE
5683.51205,-0.46358178868065636,I,OGLE
5684.51705,-0.1834316430031393,I,OGLE
5685.48852,0.10672386502000819,I,OGLE
