HJD,MAG,BAND,SURVEY
5262.66183,-0.487860345712388,I,OGLE
5264.63099,0.02370171720060199,I,OGLE
5265.6304,0.3654014735092801,I,OGLE
5266.62431,-0.29627146500752133,I,OGLE
5267.63609,-0.3298488977083771,I,OGLE
5268.6184600000015,0.001975143100050758,I,OGLE
5269.58781,0.32589861150827915,I,OGLE
5270.5900299999985,-0.10863287050275616,I,OGLE
5271.59733,-0.3792274752096283,I,OGLE
5273.585620000002,0.2863957495072711,I,OGLE
5274.61686,-0.04147800510105171,I,OGLE
5276.59622,-0.043453148201102465,I,OGLE
5279.58433,-0.42070548031068,I,OGLE
5281.57452,0.26071888920661834,I,OGLE
5282.57906,0.2982466081075721,I,OGLE
5285.56911,0.23306688580591484,I,OGLE
5287.56589,-0.4720592009119855,I,OGLE
5290.4991,0.49971120431268545,I,OGLE
5293.494970000002,0.16986230660431545,I,OGLE
5295.52376,-0.5352637801135884,I,OGLE
5296.59896,-0.13035944460331095,I,OGLE
5297.54654,0.1856634514047144,I,OGLE
5299.5291,-0.5510649249139874,I,OGLE
5301.55212,0.16591202040421393,I,OGLE
5305.54975,0.15208601870386218,I,OGLE
5307.486120000001,-0.6122943610155467,I,OGLE
5308.55615,-0.2212160272056174,I,OGLE
5309.57691,0.12640915840320943,I,OGLE
5311.54313,-0.5866175007148939,I,OGLE
5313.52567,0.09678201190245872,I,OGLE
5315.50638,-0.6517972230165476,I,OGLE
5321.49287,0.07505543780190393,I,OGLE
5322.50296,0.40490433551028104,I,OGLE
5324.50733,-0.3120726098079203,I,OGLE
5327.50484,-0.4602083423116845,I,OGLE
5335.49524,-0.19158888070486313,I,OGLE
5342.4954,0.2725697478069229,I,OGLE
5432.92399,-0.4957609181125875,I,OGLE
5443.87492,0.3021968943076736,I,OGLE
5445.89545,-0.4128049079104805,I,OGLE
5448.90633,0.059254293001504976,I,OGLE
5451.84948,0.2745448909069701,I,OGLE
5454.89873,-0.059254293001501424,I,OGLE
5457.7933600000015,-0.491810631912486,I,OGLE
5461.87119,-0.5036614905127905,I,OGLE
5465.89047,-0.48193491641223574,I,OGLE
5467.87334,0.20343973930516412,I,OGLE
5468.86231,0.49971120431268545,I,OGLE
5470.83737,-0.15011087560381142,I,OGLE
5471.88496,0.18368830830466365,I,OGLE
5473.81987,-0.5708163559144914,I,OGLE
5477.823020000002,-0.5984683593151914,I,OGLE
5478.844810000001,-0.19553916690496465,I,OGLE
5481.7687,-0.6300706489159964,I,OGLE
5483.80162,0.10863287050275972,I,OGLE
5484.81411,0.464158628511786,I,OGLE
5486.79583,-0.2587437461065676,I,OGLE
5487.7977,0.08690629640220848,I,OGLE
5488.8688299999985,0.43650662511108607,I,OGLE
5490.860760000001,-0.24886803060631735,I,OGLE
5491.848770000001,0.09085658260230645,I,OGLE
5492.84875,0.41478005101053483,I,OGLE
5494.739720000001,-0.3318240408084243,I,OGLE
5495.868979999998,0.07703058090195469,I,OGLE
5499.813,0.03357743270085223,I,OGLE
5506.7786799999985,-0.37725233210957754,I,OGLE
5509.80609,-0.1817131652046129,I,OGLE
5511.74534,-0.051353720601301944,I,OGLE
5513.77362,0.0513537206013055,I,OGLE
5515.708470000001,-0.07703058090195469,I,OGLE
5517.70726,0.31799803910807256,I,OGLE
5521.7469299999975,0.33972461320862735,I,OGLE
5523.825910000001,-0.07703058090195469,I,OGLE
5526.71886,-0.4957609181125875,I,OGLE
5528.77541,0.23306688580591484,I,OGLE
5529.84376,0.36935175970937806,I,OGLE
5530.79578,-0.487860345712388,I,OGLE
5531.75715,-0.13035944460331095,I,OGLE
5533.68925,0.5095869198129428,I,OGLE
5534.80744,-0.48588520261233725,I,OGLE
5535.8411,-0.10073229810255668,I,OGLE
5539.86058,-0.13628487390345612,I,OGLE
5542.69086,-0.5885926438149447,I,OGLE
5543.85117,-0.14023516010355763,I,OGLE
5544.84638,0.17973802210456213,I,OGLE
5546.67764,-0.6201949334157426,I,OGLE
5548.79563,0.14023516010356118,I,OGLE
5550.76748,-0.6083440748154452,I,OGLE
5553.80911,0.47008405781193474,I,OGLE
5554.827829999997,-0.6043937886153437,I,OGLE
5556.790120000002,0.11060801360281047,I,OGLE
5557.78834,0.47403434401203626,I,OGLE
5558.79698,-0.6300706489159964,I,OGLE
5560.82589,0.10665772740270896,I,OGLE
5561.7811,0.45033262681143427,I,OGLE
5562.826270000001,-0.6221700765157969,I,OGLE
5563.786770000002,-0.25479345990646607,I,OGLE
5565.81373,0.43848176821113327,I,OGLE
5568.82241,0.07505543780190393,I,OGLE
5569.86527,0.42860605271088303,I,OGLE
