HJD,MAG,BAND,SURVEY
2166.90695,0.08525118836442402,I,OGLE
2173.82739,-0.21109818071188968,I,OGLE
2189.86887,0.3836303476398939,I,OGLE
2192.77176,0.38160055744073773,I,OGLE
2192.8004,0.39580908883480603,I,OGLE
2201.78397,0.3714516064449711,I,OGLE
2201.81315,0.3876899280381991,I,OGLE
2212.8162199999997,0.23545566310173527,I,OGLE
2212.8448,0.25169398469495974,I,OGLE
2217.8006100000002,-0.17050237672883384,I,OGLE
2223.82118,-0.07713202756780646,I,OGLE
2223.84945,-0.040595803983055845,I,OGLE
2226.79553,-0.05683412557627676,I,OGLE
2226.8294300000002,-0.02232769219067876,I,OGLE
2228.83896,-0.5561625145678768,I,OGLE
2229.64135,-0.06495328637289077,I,OGLE
2230.7523899999997,0.35724307505090636,I,OGLE
2230.77993,0.3633324456483642,I,OGLE
2232.77261,0.018268111792380637,I,OGLE
2232.79967,0.04668517458051369,I,OGLE
2234.7665899999997,-0.5115071301865193,I,OGLE
2238.71724,0.0548043353771277,I,OGLE
2238.7658699999997,0.10554909035595017,I,OGLE
2240.84617,-0.3633324456483571,I,OGLE
2241.6409,0.06495328637289433,I,OGLE
2242.8519,0.2131279709110494,I,OGLE
2243.69933,-0.36536223584751326,I,OGLE
2248.73316,0.08931076876272925,I,OGLE
2248.77173,-0.008119160796606906,I,OGLE
2251.72917,-0.1562938453347691,I,OGLE
2251.7628,-0.2983791592754699,I,OGLE
2253.78615,0.25778335529241403,I,OGLE
2253.81325,0.28417062788140157,I,OGLE
2255.7087,-0.2050088101144354,I,OGLE
2258.70815,-0.18877048852121092,I,OGLE
2261.68092,-0.1562938453347691,I,OGLE
2261.7142,-0.07510223736865385,I,OGLE
2264.7895399999998,-0.04465538438136463,I,OGLE
2264.81675,-0.036536223584750616,I,OGLE
2269.78967,-0.5399241929746559,I,OGLE
2269.8229300000007,-0.49323901839413864,I,OGLE
2271.73797,0.38160055744073773,I,OGLE
2271.77035,0.41407720062718667,I,OGLE
2273.8283,0.06901286677119955,I,OGLE
2274.64007,0.3978388790339622,I,OGLE
2275.80177,-0.44046447321617066,I,OGLE
2276.7471800000008,0.09742992955933616,I,OGLE
2277.80456,0.34506433385598356,I,OGLE
2278.6457100000002,-0.4445240536144688,I,OGLE
2279.80137,0.12584699234747987,I,OGLE
2280.64389,0.3917495084365008,I,OGLE
2281.76424,-0.3673920260466659,I,OGLE
2282.6524600000002,0.11772783155086586,I,OGLE
2283.82143,0.03247664318644894,I,OGLE
2289.7582899999998,-0.3146174808686908,I,OGLE
2289.78613,-0.3592728652500554,I,OGLE
2291.76442,0.22936629250427032,I,OGLE
2291.7942199999998,0.2719918866864859,I,OGLE
2293.7327800000007,-0.21109818071188968,I,OGLE
2295.75382,-0.67186055591959,I,OGLE
2295.7819,-0.6921584579111197,I,OGLE
2297.74475,0.29431957887716464,I,OGLE
2297.7752100000002,0.33288559266107143,I,OGLE
2299.7771399999997,-0.15223426493646386,I,OGLE
2299.8157699999997,-0.060893705974585544,I,OGLE
