HJD,MAG,BAND,SURVEY
2193.8684399999997,0.3802230134469724,I,OGLE
2194.7622,-0.46735745402857276,I,OGLE
2202.8685100000002,-0.2904481352719941,I,OGLE
2206.77747,0.3617399502933054,I,OGLE
2215.82139,-0.24027982099774192,I,OGLE
2222.820910000001,-0.6706711487189736,I,OGLE
2225.7037800000007,-0.5835367081373732,I,OGLE
2227.77884,0.05544918946101518,I,OGLE
2229.78468,0.24292025859112698,I,OGLE
2231.75308,-0.015842625560289036,I,OGLE
2233.72135,-0.42511045253446866,I,OGLE
2237.6406899999997,0.3326951367661053,I,OGLE
2239.70166,0.07393225261468928,I,OGLE
2241.79343,-0.24292025859112698,I,OGLE
2244.67303,-0.07129181502131132,I,OGLE
2249.77902,-0.06073006464777819,I,OGLE
2251.69119,-0.514885330709447,I,OGLE
2252.85163,0.17954975634996373,I,OGLE
2254.77792,-0.17426888116320072,I,OGLE
2257.80141,0.03960656390073325,I,OGLE
2262.82647,-0.039606563900726144,I,OGLE
2265.80107,0.1689880059764306,I,OGLE
2269.71043,-0.6284241472248624,I,OGLE
2272.70023,-0.34589732473300927,I,OGLE
2274.6957199999997,-0.7472438389270408,I,OGLE
2276.72001,0.3855038886337354,I,OGLE
2278.8395100000002,0.18219019394334168,I,OGLE
2280.66223,-0.16634756838304554,I,OGLE
2282.82358,-0.46207657884180975,I,OGLE
2288.80548,0.0184830631536812,I,OGLE
2291.83898,0.28780769767860903,I,OGLE
2296.83409,0.12938144207570446,I,OGLE
2298.82707,-0.17690931875657867,I,OGLE
2303.7571199999998,-0.32213338639257216,I,OGLE
2321.728710000001,-0.46207657884180975,I,OGLE
2328.60586,0.4171891397543206,I,OGLE
2335.5157,0.10033662854851144,I,OGLE
2341.51304,0.3855038886337354,I,OGLE
2358.50536,-0.09769619095512638,I,OGLE
2391.53199,-0.517525768302832,I,OGLE
2548.8465,0.3010098856455201,I,OGLE
2553.81394,0.38286345104035746,I,OGLE
2557.87876,-0.17690931875657867,I,OGLE
2561.8814199999997,0.0844940029882153,I,OGLE
2566.78563,0.36438038788668337,I,OGLE
2574.85218,0.02904481352720012,I,OGLE
2579.76112,0.4119082645675576,I,OGLE
2586.7977300000002,0.08713444058160036,I,OGLE
2591.76197,-0.007921312780140966,I,OGLE
2598.74954,-0.517525768302832,I,OGLE
2606.7784,-0.3247738239859572,I,OGLE
2610.6763300000002,0.35381863751315734,I,OGLE
2615.8036399999996,0.2957290104587642,I,OGLE
2619.64207,-0.38286345104035746,I,OGLE
2622.76211,-0.07129181502131132,I,OGLE
2625.62743,0.10033662854851144,I,OGLE
2628.6254,0.2957290104587642,I,OGLE
2630.66234,-0.013202187966903978,I,OGLE
2632.7835600000008,-0.28780769767860903,I,OGLE
2636.73353,0.38286345104035746,I,OGLE
2638.85063,0.2059541322837788,I,OGLE
2641.82602,0.3802230134469724,I,OGLE
2643.82589,0.08713444058160036,I,OGLE
2645.82531,-0.22443719543744578,I,OGLE
2649.73148,0.40134651419403156,I,OGLE
2651.77889,0.1927519443168748,I,OGLE
2653.8065,-0.06337050224116325,I,OGLE
2655.83337,-0.43039132772122457,I,OGLE
2657.8253600000007,-0.24820113377789,I,OGLE
2658.81755,-0.20331369469039373,I,OGLE
2660.77214,-0.6363454600050105,I,OGLE
2662.7404699999997,0.3432568871396384,I,OGLE
2664.76204,0.25612244655803806,I,OGLE
2669.61513,0.08977487817497831,I,OGLE
2672.61301,0.23235850821759385,I,OGLE
2674.81521,0.1029770661418894,I,OGLE
2676.78833,-0.28780769767860903,I,OGLE
2678.83423,-0.6574689607520625,I,OGLE
2680.73357,0.4171891397543206,I,OGLE
2684.6192100000007,-0.24820113377789,I,OGLE
2688.5898399999996,0.4409530780947648,I,OGLE
2693.55843,0.35909951269992035,I,OGLE
2697.57444,-0.23235850821759385,I,OGLE
2702.581,-0.3432568871396242,I,OGLE
2709.52646,0.0792131278014594,I,OGLE
2726.49259,0.002640437593385059,I,OGLE
2875.90364,-0.4594361412484318,I,OGLE
2885.89426,-0.6680307111255885,I,OGLE
2893.87488,-0.6205028344447143,I,OGLE
2897.89156,0.21651588265731192,I,OGLE
2908.81227,0.4092678269741796,I,OGLE
2912.83548,-0.05280875186763012,I,OGLE
2917.8436699999997,-0.1927519443168677,I,OGLE
2923.84638,0.25612244655803806,I,OGLE
2927.75475,-0.41454870216093553,I,OGLE
2931.83292,0.36438038788668337,I,OGLE
2934.8678,0.06601093983454831,I,OGLE
2940.84784,-0.35909951269992035,I,OGLE
2943.85266,-0.1029770661418894,I,OGLE
2947.86105,-0.05280875186763012,I,OGLE
2951.7379899999996,-0.015842625560289036,I,OGLE
2954.80515,0.21387544506392686,I,OGLE
2956.84348,-0.05808962705440024,I,OGLE
2961.77986,-0.20067325709701578,I,OGLE
2963.83083,-0.5756153953572252,I,OGLE
2963.86385,-0.5703345201704622,I,OGLE
2966.8075,-0.3194929487991942,I,OGLE
2968.76832,-0.6785924614991146,I,OGLE
2971.77158,-0.46735745402857276,I,OGLE
2974.854000000001,-0.15578581800952662,I,OGLE
2976.86294,-0.5386492690498841,I,OGLE
2978.6806,0.4039869517874166,I,OGLE
2980.77488,0.229718070624223,I,OGLE
2982.82397,-0.02904481352720012,I,OGLE
2985.7266,0.13730275485585963,I,OGLE
2987.7742399999997,-0.1267410044823265,I,OGLE
2989.71528,-0.6284241472248624,I,OGLE
2991.78875,0.24556069618450493,I,OGLE
2993.7984,0.2772459473050901,I,OGLE
2996.7723899999996,0.41982957734769855,I,OGLE
2998.7851600000013,0.1927519443168748,I,OGLE
3000.79625,-0.12410056688894144,I,OGLE
3002.78664,-0.5333683938631211,I,OGLE
3004.81234,0.02904481352720012,I,OGLE
3006.79889,0.3036503232389052,I,OGLE
