HJD,MAG,BAND,SURVEY
455.73388,-0.49852587109035795,I,OGLE
455.78146,-0.48636670350278877,I,OGLE
456.60155,-0.2504788523039352,I,OGLE
456.65127,-0.21400134954122763,I,OGLE
456.72200999999995,-0.2091376825062028,I,OGLE
456.76947,-0.1969785149186265,I,OGLE
456.82090999999997,-0.18968301436608925,I,OGLE
457.56925,0.048636670350276745,I,OGLE
457.61319000000003,0.058364004420333515,I,OGLE
457.67183,0.07538683904292753,I,OGLE
457.73040999999995,0.10213700773557832,I,OGLE
457.78907000000004,0.0997051742180659,I,OGLE
457.84778,0.10943250828812268,I,OGLE
458.64564,0.38422969576719623,I,OGLE
458.70428,0.4036843639073098,I,OGLE
459.56285,0.48393486998526214,I,OGLE
459.60902000000004,0.44502553370504927,I,OGLE
459.66759,0.41584353149487896,I,OGLE
459.72704000000004,0.37207052817962705,I,OGLE
459.77087,0.3088428567242616,I,OGLE
459.81465999999995,0.26263801989149727,I,OGLE
461.57374000000004,-0.3355930254169195,I,OGLE
461.61754,-0.30154735617172435,I,OGLE
461.67619,-0.28938818858415516,I,OGLE
461.74233,-0.27479718747907356,I,OGLE
461.80435,-0.24804701878641566,I,OGLE
462.57427,-0.012159167587576292,I,OGLE
462.63291,-0.004863667035031938,I,OGLE
462.67889,0.021886501657625956,I,OGLE
465.67775,-0.4887985370203012,I,OGLE
465.72544000000005,-0.5106850386779271,I,OGLE
465.81021,-0.532571540335546,I,OGLE
466.66147,-0.3672068611446022,I,OGLE
466.72798,-0.34288852596946384,I,OGLE
466.81299,-0.31370652375929353,I,OGLE
467.66512,-0.05350033738530868,I,OGLE
467.76973,-0.02918200221017031,I,OGLE
467.83567999999997,-0.0024318335175195216,I,OGLE
468.67180999999994,0.2383196847163589,I,OGLE
468.74199000000004,0.26020618637398485,I,OGLE
468.80057999999997,0.27479718747907356,I,OGLE
468.85174000000006,0.28938818858414805,I,OGLE
469.67267999999996,0.5179805392304644,I,OGLE
469.7508,0.54959437495814,I,OGLE
469.80970999999994,0.554458041993172,I,OGLE
470.74745,-0.3623431941095774,I,OGLE
471.65852,-0.4231390320474233,I,OGLE
471.7953,-0.3793660287321785,I,OGLE
472.63311,-0.13375084346327526,I,OGLE
472.67697000000004,-0.1410463440158125,I,OGLE
472.72076,-0.11429617532315461,I,OGLE
472.78670999999997,-0.09484150718304818,I,OGLE
474.71267,0.49609403757283843,I,OGLE
474.77912000000003,0.5009577046078633,I,OGLE
475.54706,0.18968301436608215,I,OGLE
475.60585,0.11915984235817945,I,OGLE
475.67199000000005,0.021886501657625956,I,OGLE
475.72412,-0.05350033738530868,I,OGLE
476.75812,-0.4620483683276504,I,OGLE
477.5438,-0.2261605171287968,I,OGLE
