HJD,MAG,BAND,SURVEY
315.89891,0.13309085037873558,B,EROS
317.82681,-0.6247441094248849,B,EROS
317.89031,-0.6654542518936708,B,EROS
324.83519,-0.99113539164399,B,EROS
327.82599,-0.22547155828867815,B,EROS
328.92307999999997,-0.9128466561270869,B,EROS
330.85247999999996,-0.319418040908964,B,EROS
331.78717,-0.7390456632795583,B,EROS
332.7906700000001,-0.21920845944732292,B,EROS
333.88716,-0.05167056544115667,B,EROS
334.8745600000001,0.07828873551690663,B,EROS
335.86666,-0.49478480846682515,B,EROS
336.84815,0.11273577914434085,B,EROS
337.88325,-0.2019849376336076,B,EROS
338.87894,-0.6028232634801505,B,EROS
339.85544,-0.24112930539205735,B,EROS
341.84202999999997,0.29279987083321757,B,EROS
347.85639,-0.06419676312386002,B,EROS
349.90538,-0.3789174799018049,B,EROS
351.80127000000016,-0.03914436775844976,B,EROS
351.81307000000015,-0.003131549420672286,B,EROS
353.81856,-0.721822141465843,B,EROS
355.80815,0.17536676755786118,B,EROS
358.80042000000014,-0.6200467852938694,B,EROS
361.7824,0.09238070790994612,B,EROS
361.8572,0.09081493319960643,B,EROS
367.70226,-0.7030328449417844,B,EROS
367.75436,-0.7092959437831396,B,EROS
373.85431,0.333510013302007,B,EROS
376.67819,0.3695228316397845,B,EROS
376.87577999999996,-0.36952283163978095,B,EROS
377.78208,0.03914436775845331,B,EROS
377.87257999999997,-0.516705654411556,B,EROS
378.71747,-0.4963505831771613,B,EROS
378.87327,-0.47912706136344596,B,EROS
379.70836,0.018789296524055032,B,EROS
379.78996,-0.36952283163978095,B,EROS
381.82833999999997,-1.2166069499326646,B,EROS
384.74282,-0.407101424687891,B,EROS
384.79211000000004,-0.6858093231280691,B,EROS
387.76288999999997,0.029749719496425797,B,EROS
390.75406,-0.6184810105835297,B,EROS
394.75833,-0.05010479073081697,B,EROS
397.8339,-0.08455183435825475,B,EROS
401.66746,-0.22077423415766617,B,EROS
405.71892,0.034447043627434226,B,EROS
408.7122,-0.05167056544115667,B,EROS
411.80327,-0.20824803647496282,B,EROS
415.72144,0.5793366428250835,B,EROS
417.59322000000003,-0.7124274932038155,B,EROS
428.61373,-0.429022270632629,B,EROS
430.61161,0.2865367719918659,B,EROS
432.6954,0.08142028493757891,B,EROS
434.67388,0.5762050934044041,B,EROS
436.71617000000003,-0.4164960729499221,B,EROS
436.80057,0.20981381118529896,B,EROS
438.79015,-0.5574157968803455,B,EROS
442.77483,-0.3162864914882846,B,EROS
445.70170999999993,-0.183195641109549,B,EROS
447.76569000000006,0.0986438067512978,B,EROS
450.69608,0.10960422972366501,B,EROS
452.77107,-0.03444704362743778,B,EROS
455.83405,0.32098381561930367,B,EROS
458.80444000000006,0.20981381118529896,B,EROS
467.73170999999996,-0.33194423859166733,B,EROS
477.75318,-0.33037846388132763,B,EROS
484.54157999999995,0.39927255113620674,B,EROS
485.58027999999996,-0.39927255113619964,B,EROS
486.57178,0.1565774710338097,B,EROS
487.54228,0.29906296967456925,B,EROS
488.57367999999997,-0.5026136820185165,B,EROS
490.74608,0.19259028937158362,B,EROS
491.57027999999997,-0.07985451022723922,B,EROS
493.59947999999997,0.1581432457441423,B,EROS
494.56937999999997,0.4039698752672223,B,EROS
496.64449,-0.0986438067512978,B,EROS
501.6452,0.15031437219245447,B,EROS
506.52941,-0.5652446704320369,B,EROS
507.51792,-0.2614843766264521,B,EROS
508.53992,0.18319564110955255,B,EROS
509.52902,0.42902227063262544,B,EROS
510.52203,-0.39457522700518766,B,EROS
511.53413,0.18319564110955255,B,EROS
512.56133,0.4446800177360082,B,EROS
513.56194,-0.3491677604053862,B,EROS
514.53404,-0.2943656455435537,B,EROS
515.54865,0.22077423415766617,B,EROS
516.53975,0.4822586107841218,B,EROS
517.5291599999998,-0.44937734186702016,B,EROS
518.51806,-0.13778817450974756,B,EROS
521.55278,-0.29593142025388985,B,EROS
523.57759,0.3961410017155309,B,EROS
524.5351900000002,-0.5965601646387988,B,EROS
530.55693,0.32724691446065535,B,EROS
531.50563,-0.5229687532529077,B,EROS
532.5152400000002,-0.12213042740636837,B,EROS
533.51855,0.24895817894374872,B,EROS
534.57245,0.19885338821293175,B,EROS
535.52436,-0.3366415627226793,B,EROS
536.49947,0.0720256366755514,B,EROS
537.5017799999998,0.4274564959222893,B,EROS
538.49538,-0.319418040908964,B,EROS
539.49279,-0.1691036687165095,B,EROS
540.4941,0.32098381561930367,B,EROS
554.5324099999998,-0.4634693142600632,B,EROS
557.57943,-0.1565774710338026,B,EROS
558.52044,0.040710142468789456,B,EROS
559.55795,-0.0422759171791256,B,EROS
560.5369599999998,-0.8329921458998442,B,EROS
561.5543700000002,-0.3037602938055812,B,EROS
562.50987,1.219738499353344,B,EROS
563.48588,-0.5182714291218957,B,EROS
564.54269,-0.292799870833214,B,EROS
568.5466299999998,-0.06419676312386002,B,EROS
569.50393,-0.2145111353163145,B,EROS
570.50514,-0.840821019451532,B,EROS
574.50168,-0.7124274932038155,B,EROS
575.52299,-0.05480211486183251,B,EROS
583.49906,0.1565774710338097,B,EROS
588.497,-0.6200467852938694,B,EROS
589.46911,-0.1863271905302284,B,EROS
590.47792,0.20355071234395083,B,EROS
592.4767400000002,-0.42432494650161345,B,EROS
596.4682700000002,-0.3209838156193001,B,EROS
697.88927,0.41336452352924624,B,EROS
708.88872,0.524534527963251,B,EROS
