HJD,MAG,BAND,SURVEY
5261.5313,-0.5968324196371668,I,OGLE
5262.62793,-0.11622526066618377,I,OGLE
5263.60875,0.3549582285210562,I,OGLE
5264.59655,-0.3298284424310651,I,OGLE
5265.52552,-0.29213376329608565,I,OGLE
5266.59036,0.20103828871990004,I,OGLE
5267.60272,0.31098110286358605,I,OGLE
5268.58634,-0.41150024722351475,I,OGLE
5269.55557,0.0094236697837502,I,OGLE
5270.57266,0.44919492635850844,I,OGLE
5271.56452,-0.5717026335471829,I,OGLE
5273.55346,0.3549582285210562,I,OGLE
5274.58446,-0.3392521122148082,I,OGLE
5275.5679,-0.25443908416110617,I,OGLE
5276.56354,0.19161461893614984,I,OGLE
5279.55197,0.07224813500871363,I,OGLE
5280.55023,0.48060715897099016,I,OGLE
5281.52719,-0.5874087498534166,I,OGLE
5282.54612,-0.10051914435994291,I,OGLE
5283.49774,0.3549582285210562,I,OGLE
5286.53298,0.18533217241365207,I,OGLE
5288.54384,-0.40207657743977165,I,OGLE
5291.5353399999985,-0.5245842846284532,I,OGLE
5294.5671200000015,-0.530866731150951,I,OGLE
5295.48833,-0.22616807480987688,I,OGLE
5296.57828,0.1884733956748974,I,OGLE
5298.55895,-0.3298284424310651,I,OGLE
5301.51908,-0.5183018381059554,I,OGLE
5306.5165,0.22930929807112932,I,OGLE
5307.54457,0.037694679134986586,I,OGLE
5310.54464,0.47118348918723996,I,OGLE
5313.49373,0.4240651402685174,I,OGLE
5314.50842,-0.505736945060967,I,OGLE
5321.4706,-0.5088781683222194,I,OGLE
5323.48996,0.4146414704847743,I,OGLE
5324.48909,-0.5465728474571847,I,OGLE
5328.50006,-0.29527498655732387,I,OGLE
5337.48449,-0.1382138234949153,I,OGLE
5341.4844600000015,-0.44919492635849423,I,OGLE
5430.90574,-0.4868896054934737,I,OGLE
5439.915160000001,0.4429124798360107,I,OGLE
5445.847970000002,0.2795688702510972,I,OGLE
5449.83296,0.47118348918723996,I,OGLE
5453.88802,-0.5654201870246851,I,OGLE
5455.8615899999995,0.29213376329609275,I,OGLE
5457.90469,-0.3078398796023265,I,OGLE
5462.90081,0.4554773728809991,I,OGLE
5465.86355,0.31412232612482427,I,OGLE
5468.83028,0.18533217241365207,I,OGLE
5471.85311,0.08481302805370916,I,OGLE
5473.78122,-0.5779850800696664,I,OGLE
5478.79744,0.19161461893614984,I,OGLE
5481.73668,0.037694679134986586,I,OGLE
5482.78744,0.46175981940349686,I,OGLE
5484.78155,-0.09109547457619271,I,OGLE
5485.79091,0.30155743307984295,I,OGLE
5486.87629,-0.5025957217997217,I,OGLE
5487.87299,-0.2575803074223586,I,OGLE
5488.88194,0.18533217241365207,I,OGLE
5490.73293,-0.4177826937460125,I,OGLE
5491.7534399999995,0.050259572179982115,I,OGLE
5492.83383,0.4680422659259946,I,OGLE
5493.75766,-0.5685614102859304,I,OGLE
5495.83914,0.3580994517823086,I,OGLE
5497.74475,-0.23245052133236044,I,OGLE
5503.84174,-0.5622789637634327,I,OGLE
5507.74024,-0.21360318176487425,I,OGLE
5510.82434,-0.3298284424310651,I,OGLE
