HJD,MAG,BAND,SURVEY
2193.85074,0.19333926562699943,I,OGLE
2202.85047,0.04680845378337395,I,OGLE
2215.80323,-0.254393770561844,I,OGLE
2222.80305,0.4070300328989447,I,OGLE
2224.85068,-0.37853793059602836,I,OGLE
2227.76153,0.5047172407946938,I,OGLE
2229.76727,-0.33172947681265086,I,OGLE
2231.73578,0.23607741908138635,I,OGLE
2233.70398,-0.5535608447425773,I,OGLE
2237.62321,0.48436573914974446,I,OGLE
2239.68425,-0.19944471612049242,I,OGLE
2241.77588,0.43959243553086225,I,OGLE
2243.84616,-0.3459755279641108,I,OGLE
2248.70567,-0.31951857582568266,I,OGLE
2250.73716,0.25032347023284984,I,OGLE
2252.83423,-0.48640088931425396,I,OGLE
2254.75595,0.04273815345438692,I,OGLE
2257.77354,-0.41313548339243766,I,OGLE
2260.77934,0.516928141781662,I,OGLE
2265.71774,0.5230335922751479,I,OGLE
2266.79774,-0.5576311450715643,I,OGLE
2270.82924,0.32969432664814846,I,OGLE
2272.68141,-0.23404226891690172,I,OGLE
2274.80772,0.4212760840504117,I,OGLE
2276.86308,-0.3887136814185048,I,OGLE
2278.82209,0.16281201315958072,I,OGLE
2280.8018,-0.5047172407947009,I,OGLE
2282.80562,-0.042738153454397576,I,OGLE
2290.71056,-0.4680845378337999,I,OGLE
2293.81985,0.4701196879982845,I,OGLE
2295.8437,-0.3765027804315366,I,OGLE
2297.8305,0.18723381513351356,I,OGLE
2299.84692,-0.5596662952360631,I,OGLE
2301.74105,-0.05494905444136222,I,OGLE
2302.81624,0.258464070890831,I,OGLE
2303.73904,0.5006469404657068,I,OGLE
2321.70976,0.34801067812859543,I,OGLE
2328.58678,-0.45180333651783755,I,OGLE
2334.58488,-0.10379265838923857,I,OGLE
2340.57659,0.27678042237128153,I,OGLE
2346.51724,0.18112836464002768,I,OGLE
2360.5122300000007,0.45587363684682103,I,OGLE
2391.51329,-0.05291390427686693,I,OGLE
2540.89092,-0.5698420460585361,I,OGLE
2548.82784,0.3927839817474812,I,OGLE
2553.79448,0.49861179030120795,I,OGLE
2557.85989,0.2381125692458852,I,OGLE
2561.85793,0.022386651809437552,I,OGLE
2565.86575,-0.17909321447554305,I,OGLE
2579.74656,-0.25032347023285695,I,OGLE
2586.778410000001,0.4599439371758116,I,OGLE
2590.8517,0.20962046694295466,I,OGLE
2596.85872,0.38667853125399887,I,OGLE
2606.75498,-0.36632702960906016,I,OGLE
2610.657010000001,0.5250687424396432,I,OGLE
2614.82583,0.3378349273061261,I,OGLE
2619.70242,0.3846433810895036,I,OGLE
2621.8297,-0.38057308076052365,I,OGLE
2624.72685,0.5108226912881761,I,OGLE
2630.61879,-0.5555959949070761,I,OGLE
2632.76964,0.01831635148045052,I,OGLE
2636.71953,-0.18926896529801596,I,OGLE
2638.78256,0.47215483816277626,I,OGLE
