HJD,MAG,BAND,SURVEY
455.73152999999996,0.09424997225475806,I,OGLE
455.77910999999995,0.11138633084654259,I,OGLE
456.5992,0.4569695624473269,I,OGLE
456.64892000000003,0.46839380150851184,I,OGLE
456.71966,0.519802877283837,I,OGLE
456.76712000000003,0.519802877283837,I,OGLE
456.81856,0.531227116345022,I,OGLE
457.5669,-0.27418173746838903,I,OGLE
457.61084000000005,-0.35700747066196925,I,OGLE
457.66947999999996,-0.4512574429167273,I,OGLE
457.72805999999997,-0.5055225784573523,I,OGLE
457.78672,-0.5312271163450148,I,OGLE
457.84542999999996,-0.5797801323550402,I,OGLE
458.64329000000004,-0.31416657418252925,I,OGLE
458.70193,-0.29417415582545914,I,OGLE
459.5605,0.031416657418255056,I,OGLE
459.60667,0.042840896479440005,I,OGLE
459.66524000000004,0.05712119530591764,I,OGLE
459.72469,0.08282573319358733,I,OGLE
459.76852,0.09996209178535764,I,OGLE
459.81230999999997,0.0885378527241727,I,OGLE
461.57139000000006,-0.15708328709126818,I,OGLE
461.61519000000004,-0.23419690075425592,I,OGLE
461.67384000000004,-0.33415899253960646,I,OGLE
461.73998,-0.434121084324957,I,OGLE
461.802,-0.48553016010028216,I,OGLE
462.57192000000003,-0.37699988901903936,I,OGLE
462.63055999999995,-0.3455832316007843,I,OGLE
462.67654000000016,-0.328446873009014,I,OGLE
465.6754,-0.2170605421624714,I,OGLE
465.72309,-0.29131809606016645,I,OGLE
465.80785999999995,-0.4369771440902568,I,OGLE
466.65912000000003,-0.35986353042726194,I,OGLE
466.72562999999997,-0.3427271718354916,I,OGLE
466.81064000000003,-0.3055983948866512,I,OGLE
467.66277,-0.0028560597652926845,I,OGLE
467.76738,0.051409075775325164,I,OGLE
467.83333,0.0656893746018028,I,OGLE
468.66945999999996,0.371287769488454,I,OGLE
468.73964000000007,0.40270442690670905,I,OGLE
468.79823,0.42269684526377915,I,OGLE
468.84939,0.46553774174321205,I,OGLE
469.67033,-0.07996967342828043,I,OGLE
469.74845,-0.21991660192777118,I,OGLE
469.80735999999996,-0.3055983948866512,I,OGLE
470.7451,-0.3627195901925617,I,OGLE
471.65617000000003,-0.019992418357070108,I,OGLE
471.79295,0.042840896479440005,I,OGLE
472.63075999999995,0.3027423351213585,I,OGLE
472.67462,0.35415141089667657,I,OGLE
472.71840999999995,0.37985594878433915,I,OGLE
472.78435999999994,0.4112726062025942,I,OGLE
474.71032,-0.3912801878455241,I,OGLE
474.77677,-0.3255908132437142,I,OGLE
475.54470999999995,-0.07996967342828043,I,OGLE
475.6035,-0.07996967342828043,I,OGLE
475.66964,-0.039984836714140215,I,OGLE
475.72177,-0.025704537887655476,I,OGLE
476.75577000000004,0.3484392913660841,I,OGLE
477.54145,0.37985594878433915,I,OGLE
477.59277000000003,0.3313029327743138,I,OGLE
477.74023,0.042840896479440005,I,OGLE
477.8211,-0.08282573319357311,I,OGLE
478.5476,-0.508378638222645,I,OGLE
478.76799000000005,-0.4141286659678869,I,OGLE
478.82696,-0.3941362476108168,I,OGLE
479.54643,-0.13709086873419807,I,OGLE
479.59035,-0.1285226894383058,I,OGLE
479.75325,-0.05426513554061074,I,OGLE
479.82795999999996,-0.022848478122362792,I,OGLE
480.5825,0.26846961793781077,I,OGLE
480.66367,0.2570453788766187,I,OGLE
480.75722,0.31702263394783614,I,OGLE
480.80135,0.3198786937131288,I,OGLE
481.56768,0.4598256222126267,I,OGLE
481.71605,0.2142044823971858,I,OGLE
481.76003,0.15993934685656797,I,OGLE
481.80399000000006,0.09996209178535764,I,OGLE
482.71692,-0.4798180405696897,I,OGLE
482.79482,-0.44268926362084215,I,OGLE
483.58319000000006,-0.13709086873419807,I,OGLE
483.62764000000004,-0.1313787492036056,I,OGLE
483.67149000000006,-0.11709845037712086,I,OGLE
483.7155,-0.09139391248946538,I,OGLE
483.75937999999996,-0.06854543436709548,I,OGLE
483.8033,-0.05140907577531806,I,OGLE
484.58185999999995,0.2370529605195486,I,OGLE
484.69052999999997,0.2827499167642813,I,OGLE
484.73490999999996,0.27132567770310345,I,OGLE
484.7789,0.2827499167642813,I,OGLE
485.5855,0.4712498612738045,I,OGLE
485.73245,0.36271959019256883,I,OGLE
485.77653,0.27132567770310345,I,OGLE
486.58200999999997,-0.5426513554061927,I,OGLE
486.62752,-0.5312271163450148,I,OGLE
486.72407000000004,-0.4769619808043899,I,OGLE
486.76927,-0.4712498612738045,I,OGLE
487.60895999999997,-0.16850752615244602,I,OGLE
487.65725,-0.15993934685656086,I,OGLE
487.705,-0.11424239061183528,I,OGLE
487.74917,-0.09139391248946538,I,OGLE
487.79335,-0.09139391248946538,I,OGLE
488.59447,0.20849236286658623,I,OGLE
488.63842999999997,0.23134084098896324,I,OGLE
488.70729000000006,0.2599014386419185,I,OGLE
488.7513,0.2570453788766187,I,OGLE
488.79535,0.2884620362948809,I,OGLE
489.57021,0.5397952956409071,I,OGLE
489.65919,0.4998104589267669,I,OGLE
489.70311,0.4798180405696897,I,OGLE
489.74702,0.4312650245596714,I,OGLE
490.56343,-0.5654998335285626,I,OGLE
490.70065,-0.508378638222645,I,OGLE
490.74474000000004,-0.48553016010028216,I,OGLE
490.78875999999997,-0.4741059210390901,I,OGLE
491.58795999999995,-0.2170605421624714,I,OGLE
491.63978,-0.1742196456830385,I,OGLE
491.68390999999997,-0.15993934685656086,I,OGLE
491.79731,-0.12566662967300601,I,OGLE
492.57212999999996,0.14565904803009033,I,OGLE
492.64646,0.18278782497893076,I,OGLE
493.57517,0.531227116345022,I,OGLE
