HJD,MAG,BAND,SURVEY
-24385.61713600019,-0.22478235583390926,B,DASCH
-24385.55913699977,-0.32990428293406815,B,DASCH
-24384.67614599969,-0.17565468913017668,B,DASCH
-24384.578147999946,-0.2415776610229301,B,DASCH
-24383.717156999744,-0.24256747180354132,B,DASCH
-24383.651158000343,-0.23092145609068204,B,DASCH
-24383.587158000097,-0.14335730326142837,B,DASCH
-24382.65216800012,-0.22811378611140398,B,DASCH
-24382.55616899999,-0.16184892727941325,B,DASCH
-24378.714209999893,0.10812283752335361,B,DASCH
-24378.650210999884,0.06427736775043158,B,DASCH
-24378.552211999893,0.20602841447123588,B,DASCH
-24377.58822200028,0.21769541557167038,B,DASCH
-24376.618232000157,0.36733521923830104,B,DASCH
-24375.715241000053,1.0104569044198861,B,DASCH
-24375.651241999585,0.311106622013952,B,DASCH
-24375.585243000187,0.21642142766765105,B,DASCH
-24357.683412000068,-0.08513859178206928,B,DASCH
-24355.721427999903,0.13352827235608444,B,DASCH
-24355.656427999962,0.08146090260958694,B,DASCH
-24354.65443699993,0.17986750568581478,B,DASCH
-24350.72846699972,0.34505573276306656,B,DASCH
-24350.66346800001,0.37594447449085777,B,DASCH
-24349.727475000083,0.3273047180482429,B,DASCH
-24349.62947499985,0.3365076848909361,B,DASCH
-24348.6974820001,0.3846770188954185,B,DASCH
-24341.717023000117,-0.3564053298764325,B,DASCH
-24330.733264000155,-0.012958476827433785,B,DASCH
-24322.749613999855,0.31302066423900143,B,DASCH
-24314.752630000006,-0.5887940143150523,B,DASCH
-24312.751631999854,-0.3735836183886949,B,DASCH
-24297.749303000048,0.2889679125136979,B,DASCH
-24289.759351999965,-0.5678637133826463,B,DASCH
-24288.76138600009,-0.07916562584359532,B,DASCH
-24149.361422999762,0.5025563128587525,B,DASCH
-24056.460781999864,0.1632750592433485,B,DASCH
-24055.580909000244,0.3040196817517149,B,DASCH
-24053.522772999946,0.19374409321964414,B,DASCH
-24046.580647000108,-0.4221376844987148,B,DASCH
-24040.709910999984,0.2732690938254567,B,DASCH
-24033.632213999987,0.4624191359485206,B,DASCH
-24022.666873000097,-0.44046055102495174,B,DASCH
-24002.644470999952,-0.08885038220935826,B,DASCH
-24002.57867799979,-0.45184862134887105,B,DASCH
-23971.64555299981,-0.04608828306998092,B,DASCH
-23962.726263000168,0.35147114062291074,B,DASCH
-23936.74465500005,0.3372325551534132,B,DASCH
-23781.386152000166,-0.4767434117506131,B,DASCH
-23697.451989999965,0.30893988074685375,B,DASCH
-23690.519652000166,0.37238045616773974,B,DASCH
-23640.598193000067,0.12269544041174996,B,DASCH
-23545.76919100014,0.3269112420312137,B,DASCH
-23408.362294999883,0.060148492745089044,B,DASCH
-23406.389565000307,0.31239547456750394,B,DASCH
-23394.424391000062,-0.5421531160389321,B,DASCH
-23392.39453200018,-0.3734743194950756,B,DASCH
-23370.46261300007,-0.5099667778461008,B,DASCH
-23370.406863000244,-0.45262158312454126,B,DASCH
-23342.51673700008,-0.29729998577203887,B,DASCH
-23337.53839700017,0.18144753049196893,B,DASCH
-23319.522971000053,-0.5075989266147456,B,DASCH
-23312.545275999702,0.23451782688631262,B,DASCH
-23289.591361999977,-0.04710519997620999,B,DASCH
-23285.624836000152,0.3786375992296236,B,DASCH
-23282.58250299981,0.6262774140882197,B,DASCH
-23279.62985400017,0.3448712362306381,B,DASCH
-23236.67834199965,0.5654224132947778,B,DASCH
-23230.67085599992,0.5333217654345432,B,DASCH
-23229.736611000262,0.4946421985696112,B,DASCH
-23205.760266999718,0.19398892274135093,B,DASCH
-23197.76616600016,-0.5317076393735807,B,DASCH
-23195.762272000316,-0.13958780301830487,B,DASCH
-23193.762877999805,-0.27825749533021416,B,DASCH
-23072.393536999818,0.42776001958645793,B,DASCH
-23071.363528999966,0.8478114068037801,B,DASCH
-23069.355514999945,0.3888356231998209,B,DASCH
-23054.383425999902,-0.5026323848887113,B,DASCH
-23054.364542,-0.5840486935497022,B,DASCH
-23053.370420999825,0.4464824828677685,B,DASCH
-23051.388412999917,-0.38021587525347655,B,DASCH
-23050.381408000365,-0.22905113342307715,B,DASCH
-23049.397404000167,0.11978022032115199,B,DASCH
-23044.42138700001,0.141670602735104,B,DASCH
-23043.389384000096,0.2350984226092141,B,DASCH
-23039.3983740001,0.42392056805142175,B,DASCH
-23028.51736100018,-0.4753732408202094,B,DASCH
-23026.45236100024,-0.34358413245938557,B,DASCH
-23023.403363000136,-0.025324990847026996,B,DASCH
-23019.49432899989,0.2162185689210947,B,DASCH
-23019.4453669996,-0.0005666054645185881,B,DASCH
-22960.607743999917,0.16767586989601213,B,DASCH
-22959.61275399988,-0.4477346109930629,B,DASCH
-22958.61276399996,-0.5058352796673145,B,DASCH
-22949.45986100007,0.3461697070868279,B,DASCH
-22935.693014000077,-0.4059640714165944,B,DASCH
-22934.66402499983,-0.41426903854931574,B,DASCH
-22929.674081000034,-0.07303526949830896,B,DASCH
-22910.640155999918,-0.511614130770722,B,DASCH
-22907.711052000053,-0.6357645580543245,B,DASCH
-22870.70673500001,0.9433333934796249,B,DASCH
-22869.693196000062,0.6503109292082456,B,DASCH
-22840.762033000123,0.17636119717852772,B,DASCH
-22840.75372399995,0.26336661406360307,B,DASCH
-22839.715591999702,-0.1045710606763226,B,DASCH
-22809.775915000122,-0.30888042214872513,B,DASCH
-22660.441961999986,-0.08741025998703833,B,DASCH
-22659.387558999937,0.3822199797668695,B,DASCH
-22635.5327969999,0.07520638272115043,B,DASCH
-22635.4929759996,0.021692770014288598,B,DASCH
-22634.57985500013,0.09621013251006794,B,DASCH
-22626.475008999932,0.29777303138361866,B,DASCH
-22615.656789999917,-0.36006902879053015,B,DASCH
-22600.548984999772,0.27634520188746237,B,DASCH
-22578.691004999917,0.35598299895148955,B,DASCH
-22578.625905999917,0.352271208524197,B,DASCH
-22577.69305299968,0.28090515172923425,B,DASCH
-22577.609257000033,0.17003235404243,B,DASCH
-22577.544158000033,0.22485055834352607,B,DASCH
-22574.692968999967,0.11124791148970203,B,DASCH
-22574.627869999968,0.19119524302045576,B,DASCH
-22574.562770999964,0.22789606271531682,B,DASCH
-22574.497671999972,0.10632596371226377,B,DASCH
-22556.691759999838,0.40231698593432696,B,DASCH
-22543.62870200025,-0.7654070361444774,B,DASCH
-22542.670224000234,-0.10425627986270136,B,DASCH
-22542.65637400001,-0.5257198087855759,B,DASCH
-22526.696391999718,0.1836527449696188,B,DASCH
-22525.72752400022,0.12666692501027832,B,DASCH
-22524.694943000097,-0.18094912753706716,B,DASCH
-22522.663714000024,-0.43226838035044324,B,DASCH
-22521.6990009998,-0.40274106564156753,B,DASCH
-22521.57348800032,-0.3861328801584172,B,DASCH
-22516.699874999933,-0.13573086366029052,B,DASCH
-22515.646170000084,-0.10310208354608719,B,DASCH
-22483.73263400001,0.33723430393571263,B,DASCH
-22483.715634000026,0.24375839254840947,B,DASCH
-22481.74707499985,0.23946076005132255,B,DASCH
-22476.72332799993,0.14645439671100746,B,DASCH
-22339.4005189999,0.26215645671345733,B,DASCH
-22335.3854919998,0.3609171882050113,B,DASCH
-22330.399858000226,0.07620318863095221,B,DASCH
-22318.439402999826,0.10002510109293361,B,DASCH
-22308.38237300003,0.24277820007043793,B,DASCH
-22305.500574999955,-0.34429676124577746,B,DASCH
-22305.43824600009,-0.23757994468993182,B,DASCH
-22305.37236699974,-0.4197348576214015,B,DASCH
-22304.489453000013,-0.3622926054823079,B,DASCH
-22304.458366000094,-0.9528458947890464,B,DASCH
-22304.436125999786,-0.37623214917886294,B,DASCH
-22302.455436999906,-0.5486996825711188,B,DASCH
-22302.43336400017,-0.5605459338570871,B,DASCH
-22301.457127000205,-0.3834135236851832,B,DASCH
-22300.42236199975,-0.8089700775762925,B,DASCH
-22299.39536199998,-0.7531979125316948,B,DASCH
-22285.167375000194,0.3407231246200215,B,DASCH
-22281.578588000033,0.20573287026289222,B,DASCH
-22281.417916999664,-0.24510320613549474,B,DASCH
-22276.495299000293,-0.30427587835835723,B,DASCH
-22273.540413000155,-0.18185499676737749,B,DASCH
-22273.48641300015,0.014906620307291618,B,DASCH
-22273.45156199997,-0.18939836920936592,B,DASCH
-22270.41682900023,0.29797938769477206,B,DASCH
-22259.59649000037,0.33491454421754874,B,DASCH
-22252.545541000087,-0.24778496378932324,B,DASCH
-22250.710841000084,-0.2212401972895126,B,DASCH
-22250.645741999615,-0.28306402347599047,B,DASCH
-22250.580643000085,-0.12126056453632472,B,DASCH
-22250.51554400008,-0.2369381415866041,B,DASCH
-22249.72050500009,-0.09846431289206059,B,DASCH
-22249.65471300017,-0.11372506161467655,B,DASCH
-22249.58753600018,-0.2779121108263798,B,DASCH
-22249.543559999667,-0.261033738478206,B,DASCH
-22249.522436999723,-0.2159553771852618,B,DASCH
-22249.457338000186,-0.09475427124706748,B,DASCH
-22244.57460599998,0.3412154068368789,B,DASCH
-22243.698613999877,0.2405939709803615,B,DASCH
-22243.5116150002,0.5791652189828191,B,DASCH
-22224.506099000107,0.038662079041953845,B,DASCH
-22223.52081199968,-0.030450671762167758,B,DASCH
-22223.446812999904,0.002508628206337349,B,DASCH
-22214.555672999937,0.4056046966543754,B,DASCH
-22200.575356000103,-0.1558794589055328,B,DASCH
-22200.570065000094,0.020839364252916326,B,DASCH
-22199.683075000063,0.14250739506464782,B,DASCH
-22198.60161500005,0.2459225106420604,B,DASCH
-22197.685097000096,0.2762682554663538,B,DASCH
-22192.576511000283,0.18477896076946543,B,DASCH
-22191.68816199992,0.3815633120140074,B,DASCH
-22189.59118400002,0.3279552650630624,B,DASCH
-22188.72319399985,0.38391629859583354,B,DASCH
-22188.708670999855,0.41744220402885546,B,DASCH
-22188.646340999752,-0.009770446698363244,B,DASCH
-22187.490836999845,0.14829673886184302,B,DASCH
-22171.708363000304,0.17366807243976368,B,DASCH
-21965.40746199992,-0.616494725913773,B,DASCH
-21964.36345600011,-0.6828225409084894,B,DASCH
-21958.358425000213,-0.17253573590187443,B,DASCH
-21954.38440700015,-0.16244613643414496,B,DASCH
-21950.42039299989,0.3923637914858329,B,DASCH
-21936.37855600007,-0.11504451785844161,B,DASCH
-21935.425361999776,-0.10220845579186211,B,DASCH
-21933.383975999892,-0.23106310745681213,B,DASCH
-21926.50731999986,0.3019840991569609,B,DASCH
-21920.501372999977,0.08347375103446808,B,DASCH
-21895.625481999945,-0.0009399704851205115,B,DASCH
-21894.661488000304,-0.09126282738931124,B,DASCH
-21886.41954699997,0.024114833496879484,B,DASCH
-21875.63763900008,0.337579688439547,B,DASCH
-21875.62641699985,-0.469055764769049,B,DASCH
-21874.638505000155,0.27114082576891363,B,DASCH
-21874.60076199984,0.17065054858473871,B,DASCH
-21874.56925099995,0.20924967146396867,B,DASCH
-21874.503459999803,0.2922398841930658,B,DASCH
-21874.423816999886,0.3777806959036525,B,DASCH
-21870.49849099992,0.007211103805385477,B,DASCH
-21870.43339199992,0.06845433426896363,B,DASCH
-21868.660486000124,-0.4550961100760684,B,DASCH
-21865.692251999862,-0.41019787335980773,B,DASCH
-21865.62438399997,-0.5240409777795918,B,DASCH
-21865.555821999907,-0.4914296854883702,B,DASCH
-21865.52431199979,-0.6918252721780753,B,DASCH
-21865.486568000168,-0.3644794577458317,B,DASCH
-21865.418699999806,-0.4089544891460015,B,DASCH
-21864.640974999867,-0.37482525382020526,B,DASCH
-21864.5731060002,0.10923243989137355,B,DASCH
-21864.512509000026,-0.13284887043335125,B,DASCH
-21864.50800799997,-0.5067350281595839,B,DASCH
-21864.477747000292,-0.5745720422773868,B,DASCH
-21863.663108000062,-0.3060176655270652,B,DASCH
-21860.608308000024,-0.10925429967009848,B,DASCH
-21860.50278900005,-0.23847357244415868,B,DASCH
-21845.5327349999,-0.03761718161895722,B,DASCH
-21845.507803000044,-0.13330005626620967,B,DASCH
-21842.492984999906,-0.7300492812544039,B,DASCH
-21833.71608200017,-0.20008867539642416,B,DASCH
-21832.693724000357,0.3368067266638768,B,DASCH
-21829.52712799981,0.42491999713467266,B,DASCH
-21828.517138999887,0.37890866048579674,B,DASCH
-21816.643395999912,-0.4487768852426104,B,DASCH
-21810.700006000232,-0.2018811772517708,B,DASCH
-21809.70620799996,0.11273525083406533,B,DASCH
-21789.701076,-0.19379305912398515,B,DASCH
-21787.678156000096,-0.0038875430482292472,B,DASCH
-21787.634872999974,0.2637452254310979,B,DASCH
-21786.70166900009,-0.0660786135172664,B,DASCH
-21781.61454800004,0.3151139566495882,B,DASCH
-21780.64255299978,0.4061940362887668,B,DASCH
-21777.67756900005,0.3677592989455434,B,DASCH
-21775.709602999967,0.23975542986851828,B,DASCH
-21759.755627000242,0.33595332090250274,B,DASCH
-21758.75462900009,0.4149729234242212,B,DASCH
-21620.37060899986,-0.3129026214338939,B,DASCH
-21619.360652000174,-0.13250348592951688,B,DASCH
-21591.407416999806,0.04661903849739524,B,DASCH
-21591.39641699986,-0.03753848641555457,B,DASCH
-21576.39337000018,-0.6504350927513975,B,DASCH
-21569.385431999806,-0.07426641223602992,B,DASCH
-21566.443140000105,-0.0007747105579678504,B,DASCH
-21566.4427939998,0.10285288206863719,B,DASCH
-21544.43157699984,0.1979560353841343,B,DASCH
-21544.41911099991,-0.10665036282852469,B,DASCH
-21543.474411000032,-0.05333348813018013,B,DASCH
-21543.413534999825,0.17393563613134155,B,DASCH
-21513.609609999694,0.3202711156460918,B,DASCH
-21513.57360999985,0.2804618354167161,B,DASCH
-21513.548973000143,0.08310825553420642,B,DASCH
-21513.472100999672,0.538851415060499,B,DASCH
-21511.545628000047,0.23974930913047565,B,DASCH
-21482.53143600002,0.1003425050800022,B,DASCH
-21482.45892699994,0.29245935637145415,B,DASCH
-21474.551636000164,-0.14606179508512795,B,DASCH
-21457.644986999687,-0.035777462641567226,B,DASCH
-21457.593200000007,-0.25802320975237336,B,DASCH
-21452.719250999857,-0.1714576116152191,B,DASCH
-21452.654252000157,-0.17441130491637225,B,DASCH
-21448.65529199969,-0.11546597439223483,B,DASCH
-21447.703300999943,-0.19184141807953026,B,DASCH
-21434.70341899991,0.1816652538880561,B,DASCH
-21433.64703100035,-0.1896720536389882,B,DASCH
-21432.70240300009,-0.3620818772154131,B,DASCH
-21424.598495999817,-0.09069797070709029,B,DASCH
-21424.533497000117,-0.22913769814682539,B,DASCH
-21423.72950199992,0.13191764385971894,B,DASCH
-21423.70626799995,-0.01460233218745799,B,DASCH
-21423.697503000032,0.04777236042285793,B,DASCH
-21419.63652900001,0.34794909307494315,B,DASCH
-21405.74659699993,-0.38578924443688223,B,DASCH
-21405.733349000104,-0.4328918212396431,B,DASCH
-21404.668903999962,-0.2279048066268068,B,DASCH
-21401.724891999736,-0.26024416327070554,B,DASCH
-21399.72689499985,-0.010594997551820029,B,DASCH
-21398.736554000057,0.04170408584914753,B,DASCH
-21396.73786399979,0.1649442719466947,B,DASCH
-21394.75362699991,0.3777361019550547,B,DASCH
-21387.728633999825,0.2152593618306966,B,DASCH
-21375.743954000063,0.025220938300300588,B,DASCH
-21371.759715000167,0.16102874838169967,B,DASCH
-21360.757852000184,-0.16200456890392623,B,DASCH
-21359.7585,-0.40614594477557553,B,DASCH
-21331.77935699979,-0.4818839573152882,B,DASCH
-21275.389419999905,0.21220249037396854,B,DASCH
-21268.36483199988,0.2976016507184269,B,DASCH
-21266.42844799999,0.36342057006445394,B,DASCH
-21266.345711000264,-0.19667242917747707,B,DASCH
-21243.454349000007,0.24973310726918463,B,DASCH
-21241.381502999924,0.10765678704096615,B,DASCH
-21240.429275999777,-0.14477294253157957,B,DASCH
-21240.37733499985,0.09172013396021228,B,DASCH
-21238.442484000232,-0.5322856119230384,B,DASCH
-21238.381397999823,-0.423438778528352,B,DASCH
-21237.427478000056,-0.6504167305372714,B,DASCH
-21237.40489900019,-0.5419773634179954,B,DASCH
-21236.385470999867,-0.6628977897973751,B,DASCH
-21236.36347099999,-0.6216090397439782,B,DASCH
-21235.372256999835,-0.5006982316672346,B,DASCH
-21223.466406000312,0.20786900783977558,B,DASCH
-21222.42084700009,0.1952786496860508,B,DASCH
-21222.38622000022,0.254999565159304,B,DASCH
-21219.40998200001,0.30681248708146036,B,DASCH
-21219.371390999757,0.1439650051099477,B,DASCH
-21219.369468000248,0.17506097754004024,B,DASCH
-21216.447598000057,0.004162101868999457,B,DASCH
-21209.468772999942,-0.23046065195518395,B,DASCH
-21209.45215300005,-0.4295105506666559,B,DASCH
-21209.427220999733,-0.4800923298510895,B,DASCH
-21208.420254999768,-0.25082871937881457,B,DASCH
-21195.436701999977,0.42004002013238484,B,DASCH
-21195.422852000218,0.06363993660284706,B,DASCH
-21182.57160799997,-0.058453048307278266,B,DASCH
-21182.44694999978,0.010713040356929326,B,DASCH
-21156.52812999999,0.03143611058703222,B,DASCH
-21156.485539000016,0.19004017231269543,B,DASCH
-21154.66276700003,0.1843723688852048,B,DASCH
-21153.655463000294,0.1888011600546342,B,DASCH
-21153.597566000182,0.16191538100673242,B,DASCH
-21153.561624000315,0.3666348319279926,B,DASCH
-21146.44020999968,0.3410755042530482,B,DASCH
-21138.46974699991,-0.0492142314274755,B,DASCH
-21137.701373000164,-0.2939300822839872,B,DASCH
-21136.460684999824,-0.15712721507508576,B,DASCH
-21135.622709999792,-0.22309915287218018,B,DASCH
-21135.59973100014,-0.2686680475996859,B,DASCH
-21135.4353769999,-0.13551576343764715,B,DASCH
-21122.61686800001,0.27870868116307257,B,DASCH
-21121.622877999675,0.10713652430733944,B,DASCH
-21121.59702300001,0.2039499867101835,B,DASCH
-21121.52603799989,0.2964387104903228,B,DASCH
-21107.67868799996,0.5315467514021766,B,DASCH
-21102.71808800008,0.07484438478548405,B,DASCH
-21101.69652300002,0.1372015895728218,B,DASCH
-21093.719836999662,-0.3105172823795588,B,DASCH
-21093.708758000284,-0.12221889723557133,B,DASCH
-21093.66651100013,-0.18070604679765978,B,DASCH
-21093.558820999693,-0.25485529061972834,B,DASCH
-21080.656777999833,0.16295328330053493,B,DASCH
-21068.62642599968,-0.4904328795785684,B,DASCH
-21068.55010400014,-0.35461107923878643,B,DASCH
-21045.70857599983,-0.12043863685631173,B,DASCH
-21040.66827799985,-0.16510341113580296,B,DASCH
-21039.604527999647,-0.23073521077595593,B,DASCH
-21011.74541199999,0.017523673016096808,B,DASCH
-20985.758816999853,0.029143456994486172,B,DASCH
-20960.776327,-0.1159066675313074,B,DASCH
-20922.432300999757,0.06043354425964864,B,DASCH
-20918.36215199996,-0.30922930421715833,B,DASCH
-20916.367591000162,-0.21179327531626235,B,DASCH
-20899.38682699995,-0.2765279496375914,B,DASCH
-20895.34165800037,-0.4517218346322718,B,DASCH
-20892.389948999975,-0.0029554420834490003,B,DASCH
-20892.354629000183,-0.2274990891336941,B,DASCH
