HJD,MAG,BAND,SURVEY
458.74517,0.34477453469334307,I,OGLE
459.69798,0.25257855884219893,I,OGLE
461.71292,-0.19687682343212387,I,OGLE
461.83548,-0.1680655809786451,I,OGLE
462.54528,0.035533865692631394,I,OGLE
465.78886,-0.5003552439421384,I,OGLE
466.69948,-0.1795900779600359,I,OGLE
467.80736,0.1373335890282661,I,OGLE
468.71376,0.3851102741282162,I,OGLE
469.7138,-0.043216863680218154,I,OGLE
470.7816,-0.46962325199175936,I,OGLE
471.83361,-0.10276009808408659,I,OGLE
472.75848,0.1469373365127602,I,OGLE
473.67029,0.38126877513441926,I,OGLE
474.75072,-0.2948350477739652,I,OGLE
475.64348,-0.48114774897315016,I,OGLE
476.79572,-0.09891859909028256,I,OGLE
477.78038,0.18343157695383994,I,OGLE
478.58766,0.39855552060650723,I,OGLE
479.78609000000006,-0.5176419894142263,I,OGLE
480.62274,-0.44465350853207397,I,OGLE
481.60785,-0.1258090920468682,I,OGLE
482.76884,0.19303532443833404,I,OGLE
483.55659,0.4139215165816985,I,OGLE
484.55445,-0.26602380532048286,I,OGLE
485.55902,-0.45617800551346477,I,OGLE
486.55057,-0.11428459506547739,I,OGLE
487.57822,0.18919382544453356,I,OGLE
488.54283,0.40239701960030416,I,OGLE
488.68118,0.4504157570227747,I,OGLE
489.63314,-0.5522154803584058,I,OGLE
490.6036,-0.39663477110960343,I,OGLE
491.56172,-0.08355260311509483,I,OGLE
492.54602,0.18535232645074018,I,OGLE
492.62042,0.20263907192282815,I,OGLE
493.54908,0.4446535085320775,I,OGLE
494.5439,-0.5522154803584058,I,OGLE
495.54624,-0.39279327211580295,I,OGLE
496.54172,-0.06434510814610661,I,OGLE
496.75784,-0.0009603747484483449,I,OGLE
498.54049,0.4561780055134719,I,OGLE
499.53599,-0.6021549672777731,I,OGLE
500.52718,-0.36590277915922087,I,OGLE
501.52775,-0.03553386569262429,I,OGLE
507.64528,0.2871520497863749,I,OGLE
508.59816,0.3755065266437221,I,OGLE
510.53614000000016,-0.29867654676775857,I,OGLE
514.54809,-0.5867889713025853,I,OGLE
515.53975,-0.26218230632668593,I,OGLE
516.5433,0.025930118208137287,I,OGLE
517.54478,0.31212179324606026,I,OGLE
518.5835599999998,0.2909935487801718,I,OGLE
521.5350599999998,0.07586960512750807,I,OGLE
523.5469099999998,0.21416356890421895,I,OGLE
524.52589,-0.5483739813646054,I,OGLE
