HJD,MAG,BAND,SURVEY
327.8375,-0.49667900710751667,B,EROS
334.90899,0.2210827287734709,B,EROS
361.8685,-0.6693052473826846,B,EROS
373.84882000000016,0.3543380721437792,B,EROS
384.80365,-0.4073373564387843,B,EROS
387.82472,-0.12265548651130587,B,EROS
394.76987,0.3543380721437792,B,EROS
401.67911000000004,-0.5360499040123763,B,EROS
411.81522,0.4239942743600764,B,EROS
430.62345,0.4239942743600764,B,EROS
436.7414,-0.6859621653039767,B,EROS
442.78675,-0.18928315819646002,B,EROS
447.77741,0.2801390741307621,B,EROS
452.62438,0.08934165066873234,B,EROS
467.75119000000007,0.37250925533064105,B,EROS
488.65020999999996,0.2952817267864809,B,EROS
501.6609,0.10448430332445113,B,EROS
509.6821,0.12265548651130942,B,EROS
531.61426,-0.5708780051205267,B,EROS
697.9066,-0.7329043885366993,B,EROS
731.79327,0.2331968508980431,B,EROS
748.79875,0.3619093984716386,B,EROS
759.84677,-0.27105348253733297,B,EROS
773.70835,-0.6889906958351197,B,EROS
780.79458,-0.06057061062286806,B,EROS
786.61873,0.2407681772259025,B,EROS
792.71158,-0.6496197989302566,B,EROS
799.8279200000003,-0.006057061062286095,B,EROS
808.85115,-0.23471111616361284,B,EROS
842.65354,0.301338787848767,B,EROS
858.7366,0.25591082988161773,B,EROS
870.6618,-0.3831091121896364,B,EROS
878.6257099999997,0.3043673183799136,B,EROS
894.56015,0.05602781482615171,B,EROS
11.90639,0.09994150752773479,B,EROS
33.85828,-0.6950477568974058,B,EROS
39.84399000000001,-0.2665106867406166,B,EROS
64.75539,0.33010982789463483,B,EROS
71.80158,-0.6844479000384034,B,EROS
78.76796,-0.12719828230801866,B,EROS
82.83764000000002,0.2407681772259025,B,EROS
86.69771999999998,0.0787417938097299,B,EROS
90.7832,-0.5405926998090926,B,EROS
93.80259000000001,-0.43459413121907176,B,EROS
98.68786,-0.03634236637371657,B,EROS
110.71198000000001,-0.6390199420712506,B,EROS
117.65043,0.0787417938097299,B,EROS
122.61129,0.32102423630120214,B,EROS
128.67514,-0.632962881008968,B,EROS
130.62722,-0.4679079670616524,B,EROS
137.81266000000002,0.12114122124573612,B,EROS
141.61992,0.24379670775704554,B,EROS
147.80286999999996,-0.6556768599925427,B,EROS
150.63044,-0.3709949900650642,B,EROS
152.80192,-0.18171183186860418,B,EROS
155.8319,0.142340934963741,B,EROS
168.61428999999995,-0.4951647418419398,B,EROS
172.84335,-0.09691297699658818,B,EROS
176.62293,0.40279456064207153,B,EROS
186.68225,-0.4451939880780742,B,EROS
191.67192,-0.051485019029435364,B,EROS
193.59541000000002,0.14839799602603065,B,EROS
198.64958000000001,0.09691297699659174,B,EROS
202.60877,-0.7344186538022726,B,EROS
206.64465,-0.3694807247994909,B,EROS
210.62562999999997,0.0863131201375893,B,EROS
217.70771000000002,0.015142652655718791,B,EROS
224.6259,-0.48607915024851067,B,EROS
231.6066,0.18474036239974723,B,EROS
244.59501,-0.34828101108148957,B,EROS
252.55802999999997,0.25136803408490493,B,EROS
255.56502999999998,0.15142652655717015,B,EROS
266.52887999999996,0.01817118318686184,B,EROS
271.53801,0.30588158364548335,B,EROS
275.52923,-0.3376811542224871,B,EROS
279.51245,-0.5511925566680951,B,EROS
283.55888,-0.18776889293088672,B,EROS
297.52027999999996,-0.5572496177303812,B,EROS
310.49618,0.06814193695072746,B,EROS
348.9176,0.027256774780294535,B,EROS
381.92781,0.22411125930461395,B,EROS
390.87625,-0.5617924135270975,B,EROS
401.81108,0.2771105435996226,B,EROS
415.7856,0.04391369270157952,B,EROS
440.84937,0.15445505708831675,B,EROS
447.77644000000004,-0.4724507628583652,B,EROS
455.74380999999994,0.2801390741307621,B,EROS
463.70336,-0.7117046748186944,B,EROS
468.62523,-0.4663937017960791,B,EROS
472.6683,0.09237018119987539,B,EROS
478.64775999999995,0.11205562965230698,B,EROS
480.67924000000005,-0.216539932976751,B,EROS
484.66781,-0.5087931292320889,B,EROS
493.67344,0.35736660267492226,B,EROS
497.7178,0.11205562965230698,B,EROS
502.63946,-0.5496782914025218,B,EROS
509.6259,0.007571326327859396,B,EROS
524.63487,-0.2922531962553343,B,EROS
527.62644,0.039370896904866726,B,EROS
530.66341,0.28619613519305176,B,EROS
533.64129,0.3376811542224907,B,EROS
547.6131799999998,0.06359914115401111,B,EROS
561.6384,-0.27559627833404576,B,EROS
565.63418,0.06965620221630076,B,EROS
569.6423599999998,0.39068043851749934,B,EROS
579.68132,-0.4058230911732146,B,EROS
583.6601099999998,-0.04391369270157597,B,EROS
587.6582,0.3164814405044858,B,EROS
591.6576,0.13174107810473856,B,EROS
597.6213,-0.4361083964846486,B,EROS
604.5809,0.17565477080631808,B,EROS
629.55517,-0.015142652655718791,B,EROS
634.53429,-0.4891076807796573,B,EROS
645.53126,0.2301683203668965,B,EROS
658.51815,-0.0817703243408694,B,EROS
717.91993,0.2680249520061899,B,EROS
749.92703,-0.13022681283916526,B,EROS
755.91455,0.2755962783340493,B,EROS
763.79608,-0.5860206577762419,B,EROS
771.8743900000003,0.1362838739014549,B,EROS
783.8085,-0.4830506197173676,B,EROS
792.8015,0.3043673183799136,B,EROS
804.8011700000003,-0.26802495200618637,B,EROS
811.79655,0.4239942743600764,B,EROS
815.77503,0.12871254757359551,B,EROS
821.7676,-0.4557938449370802,B,EROS
825.71998,0.006057061062286095,B,EROS
830.74905,0.37250925533064105,B,EROS
835.73682,-0.5769350661828128,B,EROS
842.8235699999999,-0.22562552457018015,B,EROS
845.8104400000003,0.11508416018345002,B,EROS
848.82432,0.37250925533064105,B,EROS
855.77316,-0.6693052473826846,B,EROS
864.60909,0.05451354956058552,B,EROS
868.60985,0.29376746152091116,B,EROS
872.6667199999997,-0.3149671752389125,B,EROS
878.6401599999997,-0.3709949900650642,B,EROS
882.6266300000003,0.037856631639293425,B,EROS
886.6293900000003,0.39673749957978544,B,EROS
889.6188699999999,0.2210827287734709,B,EROS
893.65033,-0.6238772894155353,B,EROS
896.75441,-0.38765190798635274,B,EROS
900.5965800000001,-0.019685448452431586,B,EROS
