HJD,MAG,BAND,SURVEY
372.70931,-0.5968210969972745,B,EROS
379.82986,-0.013304928913949965,B,EROS
392.84906,0.23188590392888386,B,EROS
399.7855,0.13304928913952097,B,EROS
403.64976,-0.5436013813414604,B,EROS
406.78272999999996,-0.4846795532939616,B,EROS
414.73835,0.29270843610694897,B,EROS
419.7825,-0.047517603264111585,B,EROS
429.66619000000003,0.22428308740662217,B,EROS
437.83340999999996,-0.22238238327605586,B,EROS
446.81050999999997,-0.39914786741855224,B,EROS
469.6245,0.190070413056457,B,EROS
483.5609,-0.4884809615550907,B,EROS
495.61054,-0.6880548952643686,B,EROS
503.62640999999996,0.2641978741484792,B,EROS
512.6391,0.27940350719299545,B,EROS
535.6028200000002,-0.6139274341723535,B,EROS
563.51847,-0.3915450508963012,B,EROS
705.913,0.11214154370330931,B,EROS
733.86513,0.2185809750149268,B,EROS
750.80102,-0.5397999730803349,B,EROS
756.73047,-0.7108633448311465,B,EROS
763.7669099999997,-0.11404224783387207,B,EROS
777.68758,0.1976732295787187,B,EROS
782.64003,0.08363098174483952,B,EROS
790.59284,-0.7127640489617093,B,EROS
806.78997,-0.10453872718105117,B,EROS
824.60869,-0.5778140556916256,B,EROS
840.65766,-0.05892182804749879,B,EROS
860.61414,0.3554316724155768,B,EROS
881.5613,0.30221195675976986,B,EROS
924.51824,0.34022603937106055,B,EROS
948.46324,0.12354576848670007,B,EROS
71.7509,0.17676548414250348,B,EROS
117.61501000000001,0.06272323630863141,B,EROS
124.71945,0.33262322284879886,B,EROS
126.73123000000001,0.043716195002982516,B,EROS
155.64534,0.21287886262323497,B,EROS
182.65356,0.2185809750149268,B,EROS
184.58713999999998,-0.20337534197040696,B,EROS
197.58132,0.12734717674782559,B,EROS
209.58893,0.0,B,EROS
229.58612999999997,-0.25849576175678024,B,EROS
244.5575,0.40294927567969197,B,EROS
391.89735,0.3364246311099315,B,EROS
397.82689,0.24329012871226396,B,EROS
416.78288,0.26989998654017455,B,EROS
424.7884,0.0,B,EROS
442.7552,-0.20907745436210234,B,EROS
455.69107,0.18436830066476517,B,EROS
465.66722000000004,0.34972956002388145,B,EROS
476.61175,-0.17676548414250348,B,EROS
480.60292999999996,0.30221195675976986,B,EROS
484.59159000000005,-0.16726196348967548,B,EROS
493.60402,0.2660985782790384,B,EROS
497.57768,-0.4846795532939616,B,EROS
509.55816,-0.7659837646175163,B,EROS
526.59158,0.17486478001194428,B,EROS
530.6170400000002,0.036113378480731484,B,EROS
534.6087,-0.4200556128547639,B,EROS
546.74737,-0.4998851863384779,B,EROS
550.62523,-0.015205633044516276,B,EROS
555.57609,-0.8058985513593733,B,EROS
563.6046200000002,0.17486478001194428,B,EROS
567.58668,-0.2851056195846837,B,EROS
571.58015,-0.33072251871823255,B,EROS
577.60691,-0.3915450508963012,B,EROS
581.59519,0.0893330941365349,B,EROS
585.58627,0.39344575502686396,B,EROS
589.60645,-0.6291330672168662,B,EROS
593.58483,-0.04181549087241976,B,EROS
602.55431,-0.18056689240363255,B,EROS
609.5393,0.1976732295787187,B,EROS
616.5334,0.28890702784581634,B,EROS
623.515,-0.5588070143859838,B,EROS
629.5181200000002,-0.6595443333059023,B,EROS
634.5036299999998,0.34782885589331514,B,EROS
644.49298,-0.5017858904690442,B,EROS
656.49655,0.31931829393484534,B,EROS
731.89985,0.0038014082611326216,B,EROS
750.90881,0.1786661882730698,B,EROS
775.76165,0.2756020989318593,B,EROS
783.7590799999997,-0.21097815849266155,B,EROS
788.73229,0.030411266089036104,B,EROS
795.7387,-0.4238570211158965,B,EROS
809.7423,0.34022603937106055,B,EROS
813.71659,-0.7640830604869535,B,EROS
817.69188,-0.12544647261725927,B,EROS
821.71196,0.22998519979830334,B,EROS
825.66455,-0.13114858500895465,B,EROS
830.67282,0.1368506974006536,B,EROS
833.67661,0.1007373189199221,B,EROS
836.64999,0.09693591065879659,B,EROS
842.79115,0.12164506435613731,B,EROS
845.7779300000003,0.06652464456976048,B,EROS
848.7862,0.024709153697340724,B,EROS
851.8000800000003,0.009503520652828001,B,EROS
858.8226199999997,0.30411266089032907,B,EROS
862.5560800000003,-0.19957393370928145,B,EROS
867.57024,0.14255280979234541,B,EROS
871.62049,0.19197111718701976,B,EROS
875.57545,-0.4732753285105744,B,EROS
881.58289,-0.5778140556916256,B,EROS
885.58405,0.0,B,EROS
889.5790099999997,0.31741758980428614,B,EROS
894.58705,-0.12354576848669296,B,EROS
897.7238199999997,-0.06842534870031969,B,EROS
904.60755,0.15585773870629538,B,EROS
909.70199,-0.23948872045113134,B,EROS
913.6242599999999,0.11594295196443838,B,EROS
918.6075099999999,-0.5150908193829906,B,EROS
922.6487699999999,0.06652464456976048,B,EROS
925.63734,0.0684253487003268,B,EROS
929.61501,0.34212674350161976,B,EROS
933.6996800000001,-0.693757007656064,B,EROS
937.63195,-0.10263802305048486,B,EROS
939.73243,-0.7298703861367919,B,EROS
941.7403199999999,0.37063730546008955,B,EROS
945.6212,-0.490381665685657,B,EROS
947.6433800000001,0.1881697089258978,B,EROS
951.5926599999999,0.011404224783387207,B,EROS
956.59784,0.14445351392290817,B,EROS
960.6084300000001,0.3649351930683977,B,EROS
964.5477099999999,-0.5854168722138873,B,EROS
969.5588,0.3459281517627524,B,EROS
974.5546,-0.11784365609499758,B,EROS
980.5304,-0.16346055522854996,B,EROS
987.5189,0.20717675023153959,B,EROS
0.49104,0.37443871372122217,B,EROS
8.492569999999999,0.04751760326411869,B,EROS
30.47682,0.23188590392888386,B,EROS
48.46278,0.019007041305648897,B,EROS
74.93414,-0.7393739067896128,B,EROS
94.87693,0.17486478001194428,B,EROS
113.82563999999999,0.3364246311099315,B,EROS
143.76346999999996,0.030411266089036104,B,EROS
162.6897,0.24329012871226396,B,EROS
169.6996,0.19197111718701976,B,EROS
174.6847,0.11784365609500469,B,EROS
183.64117,-0.02470915369733717,B,EROS
186.65646,-0.04181549087241976,B,EROS
188.64966,-0.7469767233118709,B,EROS
191.62204,-0.7431753150507419,B,EROS
193.63703,0.26989998654017455,B,EROS
198.61161,-0.20337534197040696,B,EROS
201.58088999999998,-0.24709153697339303,B,EROS
206.58816000000002,0.16726196348968259,B,EROS
208.74604,0.17296407588137797,B,EROS
213.56981000000002,-0.480878145032829,B,EROS
215.77729,0.1292478808783919,B,EROS
219.55566000000002,-0.5759133515610593,B,EROS
225.5834,-0.7184661613534011,B,EROS
228.58888,-0.7355724985284837,B,EROS
230.77855,0.35923308067670945,B,EROS
236.7641,0.30221195675976986,B,EROS
239.77287,0.27370139480130007,B,EROS
243.57252999999997,-0.09883661478935579,B,EROS
245.5949,0.21097815849266865,B,EROS
250.75805,-0.28130421132355465,B,EROS
255.568,0.37633941785178493,B,EROS
258.74076,0.29841054849863724,B,EROS
262.84702000000004,-0.32121899806541165,B,EROS
265.60188999999997,-0.6386365878696907,B,EROS
270.69563999999997,0.3554316724155768,B,EROS
294.61611,0.15585773870629538,B,EROS
298.63128,0.33832533524049424,B,EROS
302.60985,-0.5664098309082384,B,EROS
306.63662,0.05131901152524421,B,EROS
311.60299,-0.7070619365700175,B,EROS
318.61146,-0.15775844283685458,B,EROS
322.57454,0.22998519979830334,B,EROS
325.56703,0.23188590392888386,B,EROS
329.56682,-0.03231197021959531,B,EROS
338.5937,0.36873660132953034,B,EROS
345.5141,-0.6367358837391279,B,EROS
350.5174,0.32311970219597796,B,EROS
355.52721,-0.10263802305048486,B,EROS
382.56472,-0.4333605417687174,B,EROS
400.47536,-0.6747499663504186,B,EROS
462.88639000000006,-0.18816970892589424,B,EROS
471.87048,-0.3231197021959744,B,EROS
515.76076,0.12734717674782559,B,EROS
