HJD,MAG,BAND,SURVEY
5261.5459999999985,0.3241406157329436,I,OGLE
5262.61273,-0.5343939881002626,I,OGLE
5264.57642,0.4205067447346309,I,OGLE
5265.51022,-0.37451381952928386,I,OGLE
5266.57512,0.19930267588984663,I,OGLE
5267.55646,-0.12264780054760394,I,OGLE
5268.63101,-0.15549988997999264,I,OGLE
5269.54039,0.2781476905275966,I,OGLE
5271.549160000001,-0.010950696477465272,I,OGLE
5272.5663,0.4336475805075892,I,OGLE
5273.5382899999995,-0.4577391127580128,I,OGLE
5274.56945,0.14673933279802043,I,OGLE
5276.5484700000015,-0.24967587968619398,I,OGLE
5279.53664,-0.06351403956929857,I,OGLE
5281.51203,-0.551915102464207,I,OGLE
5282.530720000002,0.03723236802338192,I,OGLE
5283.54684,0.4402179983940613,I,OGLE
5284.55015,-0.34166173009688805,I,OGLE
5285.55172,0.22996462602674939,I,OGLE
5287.5449899999985,-0.1292182184340831,I,OGLE
5289.53803,-0.5913376097830749,I,OGLE
5292.5619,-0.37013354093829776,I,OGLE
5294.54467,-0.004380278590986109,I,OGLE
5297.5128399999985,-0.7008445745577205,I,OGLE
5299.5102799999995,0.4205067447346309,I,OGLE
5305.47281,-0.5694362168281444,I,OGLE
5307.49989,0.37013354093829065,I,OGLE
5310.49056,0.47964050571293626,I,OGLE
5312.51832,0.20149281518533968,I,OGLE
5315.48921,0.2671969940501313,I,OGLE
5323.47498,0.2343449046177355,I,OGLE
5325.4686299999985,-0.056943621682812307,I,OGLE
5327.46851,-0.5431545452822348,I,OGLE
5335.46316,-0.6154291420334985,I,OGLE
5342.47749,0.31757019784646445,I,OGLE
5343.4871,-0.6833234601937761,I,OGLE
5430.890820000001,-0.07008445745577063,I,OGLE
5439.90028,0.37013354093829065,I,OGLE
5444.8824399999985,0.17740128293491608,I,OGLE
5449.88717,0.013140835772958326,I,OGLE
5451.89621,-0.40298563037069357,I,OGLE
5454.88197,-0.24748574039069382,I,OGLE
5457.88999,-0.04161264661436803,I,OGLE
5461.90232,0.2869082477095617,I,OGLE
5463.8673899999985,0.20368295448083273,I,OGLE
5467.84137,-0.5979080276695541,I,OGLE
5468.81535,0.008760557181972217,I,OGLE
5471.8380799999995,0.1664505864574508,I,OGLE
5476.793760000001,-0.07446473604676385,I,OGLE
5478.7825299999995,-0.4884010628949085,I,OGLE
5480.79623,0.3241406157329436,I,OGLE
5482.77246,0.22339420814027022,I,OGLE
5484.8799100000015,-0.07446473604676385,I,OGLE
5486.77899,-0.5825770526011027,I,OGLE
5487.85797,0.07884501463774285,I,OGLE
5488.85186,0.36575326234731165,I,OGLE
5490.718129999998,0.14673933279802043,I,OGLE
5491.7384,-0.032852089432395815,I,OGLE
5492.7525799999985,-0.22120406884477717,I,OGLE
5493.74475,0.2628167154591452,I,OGLE
5495.7249200000015,-0.05475348238732636,I,OGLE
5497.73175,-0.4686898092354781,I,OGLE
5503.82864,-0.0525633430918333,I,OGLE
5506.8684,0.08322529322872896,I,OGLE
5509.79315,0.17521114363943013,I,OGLE
5511.73214,-0.16426044716196486,I,OGLE
5513.74569,-0.637330534988422,I,OGLE
5515.69556,0.4161264661436448,I,OGLE
5517.69357,0.1051266861836524,I,OGLE
5521.73382,-0.720555828217158,I,OGLE
5523.79585,0.38984479459772814,I,OGLE
5525.80448,0.09855626829717323,I,OGLE
5527.69431,-0.28033782982308253,I,OGLE
5528.83002,0.25624629757266604,I,OGLE
5529.75288,-0.7117952710351858,I,OGLE
5530.78276,-0.08979571111520812,I,OGLE
5532.77464,-0.5168728737363182,I,OGLE
5533.84151,0.09636612900168728,I,OGLE
5534.70235,0.424887023325617,I,OGLE
