HJD,MAG,BAND,SURVEY
327.91778999999997,-0.04479905018958519,B,EROS
336.8862,-0.0055016377425793905,B,EROS
351.89339,0.18626973499879185,B,EROS
362.81025,-0.2727240423821975,B,EROS
369.82122000000004,0.15011611554755078,B,EROS
374.73829,-0.21142007896487058,B,EROS
377.86247000000003,-0.1265376680793473,B,EROS
382.74214,-0.8071688516614302,B,EROS
384.84632999999997,0.23657042293095643,B,EROS
390.82378,0.2632926633949175,B,EROS
394.81004,-0.5713843769794167,B,EROS
398.70721000000003,0.26643645639067515,B,EROS
401.74698,0.01493301672985936,B,EROS
405.78264,0.18469783850090948,B,EROS
415.77724,-0.29787438634827623,B,EROS
422.75487000000004,0.14225663305815317,B,EROS
424.82105,-0.24285800892247167,B,EROS
428.67400999999995,0.12496577158146494,B,EROS
430.66927999999996,-0.2790116283737163,B,EROS
432.75115999999997,-0.8810479870617947,B,EROS
437.62541,0.13911284006238844,B,EROS
442.83065,0.4566359326341711,B,EROS
445.75722,-0.0793807731429439,B,EROS
452.67395,0.24914559491399402,B,EROS
452.83555,0.3497469707783196,B,EROS
459.71049000000005,-0.5336588610302897,B,EROS
467.79512,0.1265376680793473,B,EROS
480.76992,-0.1516880120454296,B,EROS
488.69547,-0.794593679678389,B,EROS
493.63785,0.1674069770242319,B,EROS
497.52633,-0.8008812656699078,B,EROS
502.53942,0.1139624960963026,B,EROS
506.64020999999997,-0.701851786303461,B,EROS
510.5805,-0.08724025563234505,B,EROS
514.619,0.3025900758419162,B,EROS
532.56511,0.15483180504119076,B,EROS
539.51714,-0.38275679723380307,B,EROS
698.9166,-0.20041680347971536,B,EROS
731.86644,0.01493301672985936,B,EROS
733.7133299999997,-0.5729562734772955,B,EROS
741.87218,0.1658350805263602,B,EROS
749.78613,0.14697232255179316,B,EROS
754.86269,-0.24442990542035403,B,EROS
760.72384,-0.25386128440763756,B,EROS
762.76462,-0.6625543738564588,B,EROS
773.78012,0.22399525094791173,B,EROS
776.73629,0.21927956145427174,B,EROS
781.62134,-0.10138732411326501,B,EROS
783.76281,-0.6751295458394999,B,EROS
786.81128,-0.549377826009092,B,EROS
788.8357599999997,0.3308842128037597,B,EROS
792.7880200000003,-0.4550640361362852,B,EROS
795.66299,-0.5320869645324109,B,EROS
797.6788700000003,0.296302489850401,B,EROS
800.67613,0.2900149038588786,B,EROS
805.71008,0.08881215213022386,B,EROS
809.7249400000003,-0.0007859482489394054,B,EROS
812.86171,-0.5572373084984896,B,EROS
819.79294,-0.002357844746821769,B,EROS
820.59363,0.10924680660266972,B,EROS
822.61181,-0.28215542136947747,B,EROS
826.62927,0.1485442190496684,B,EROS
828.76655,-0.10767491010478736,B,EROS
835.6182,0.18941352799454947,B,EROS
838.63847,0.21613576845851057,B,EROS
842.75554,-0.5588092049963755,B,EROS
845.7283199999997,-0.5619529979921332,B,EROS
855.6060699999997,0.043227153691702824,B,EROS
858.71345,0.11710628909206733,B,EROS
864.70423,0.15797559803694838,B,EROS
871.5713099999997,0.11867818558994969,B,EROS
876.5682,0.11553439259418496,B,EROS
880.5360000000002,-0.21456387196063176,B,EROS
892.5932,-0.8055969551635513,B,EROS
895.56101,-0.8197440236444677,B,EROS
933.4911099999999,0.12810956457722966,B,EROS
6.9377,0.33245610930164204,B,EROS
16.86908,-0.4314855886680853,B,EROS
41.82094,0.21613576845851057,B,EROS
55.83479000000001,0.11239059959842734,B,EROS
60.8689,-0.6153974789200554,B,EROS
67.7481,0.05737422217262278,B,EROS
70.8088,0.035367671202301665,B,EROS
74.767,0.3151652478249609,B,EROS
76.7081,0.07780887664506153,B,EROS
77.7154,0.45506403613628876,B,EROS
78.7445,-0.4236261061786841,B,EROS
80.71219,0.33559990229739967,B,EROS
82.81909,0.10767491010478736,B,EROS
84.78978000000002,-0.32616852331012325,B,EROS
86.67618,0.2947305933525186,B,EROS
86.80758,0.046370946687460446,B,EROS
87.80487,-0.291586800356761,B,EROS
90.66896,-0.33402800579952086,B,EROS
91.73456,0.13439715056874846,B,EROS
93.78065,-0.2475736984161152,B,EROS
96.66294,-0.286871110863121,B,EROS
98.66633,-0.15011611554754722,B,EROS
100.79612,0.1799821490072695,B,EROS
103.7979,0.2019886999775906,B,EROS
109.87036,0.2570050774033952,B,EROS
114.69823000000001,-0.11239059959842734,B,EROS
116.80201000000001,-0.6436916158818988,B,EROS
117.63231,-0.09195594512598504,B,EROS
122.58957,-0.7395773022525844,B,EROS
124.72915,0.2900149038588786,B,EROS
125.61563999999998,-0.6767014423373823,B,EROS
126.74063000000001,0.01178922373410174,B,EROS
128.65391,-0.6028223069370178,B,EROS
129.61501,-0.02436439571713933,B,EROS
130.6083,0.33559990229739967,B,EROS
133.64647,0.3214528338164797,B,EROS
136.82304,0.2255671474457941,B,EROS
139.74251,0.2460018019182364,B,EROS
141.59949,0.07466508364930391,B,EROS
143.75597,-0.31359335132707855,B,EROS
145.78945,-0.04794284318534281,B,EROS
147.78473,0.14540042605390013,B,EROS
