HJD,MAG,BAND,SURVEY
5262.66183,-0.37554685110146835,I,OGLE
5264.63099,0.5066339595048177,I,OGLE
5265.6304,-0.44994764235742934,I,OGLE
5266.62431,-0.21611658412442836,I,OGLE
5267.63609,0.22674526858957478,I,OGLE
5268.6184600000015,0.46766211646598776,I,OGLE
5269.58781,-0.5172626439699499,I,OGLE
5270.5900299999985,-0.046057632682256155,I,OGLE
5271.59733,0.37554685110146835,I,OGLE
5273.585620000002,-0.36846106145804924,I,OGLE
5274.61686,0.13463000322505536,I,OGLE
5276.59622,-0.5385200129002286,I,OGLE
5279.58433,0.35428948217120393,I,OGLE
5281.57452,0.01062868446513221,I,OGLE
5282.57906,0.4357760630705769,I,OGLE
5285.56911,0.14171579286848157,I,OGLE
5287.56589,-0.5208055387916701,I,OGLE
5290.4991,0.3082318494889478,I,OGLE
5293.494970000002,0.44286185271400313,I,OGLE
5295.52376,-0.22674526858957478,I,OGLE
5296.59896,0.21965947894614857,I,OGLE
5297.54654,0.45349053717913534,I,OGLE
5299.5291,-0.07440079125594679,I,OGLE
5301.55212,0.0035428948217059997,I,OGLE
5305.54975,-0.5668631714739192,I,OGLE
5307.486120000001,0.2444597426981332,I,OGLE
5308.55615,0.3188605339540871,I,OGLE
5309.57691,-0.46411922164427466,I,OGLE
5311.54313,0.37200395627976235,I,OGLE
5313.52567,-0.315317639132374,I,OGLE
5315.50638,0.5597773818305001,I,OGLE
5321.49287,0.04605763268224905,I,OGLE
5322.50296,0.46057632682256155,I,OGLE
5324.5073299999995,-0.240916847876413,I,OGLE
5326.51482,0.5066339595048177,I,OGLE
5327.50484,-0.5456058025436548,I,OGLE
5335.49524,-0.22320237376785457,I,OGLE
5342.4954,-0.315317639132374,I,OGLE
5432.92399,-0.36491816663633614,I,OGLE
5443.87492,-0.3472036925277777,I,OGLE
5445.89545,0.5137197491482439,I,OGLE
5448.90633,0.29051737538038225,I,OGLE
5451.84948,0.028343158573697735,I,OGLE
5454.89873,-0.2444597426981261,I,OGLE
5457.7933600000015,-0.5668631714739192,I,OGLE
5461.87119,-0.38971843038832077,I,OGLE
5465.89047,-0.23028816341128078,I,OGLE
5467.87334,0.4216044837837316,I,OGLE
5468.86231,-0.4995481698613915,I,OGLE
5470.83737,0.37554685110146835,I,OGLE
5471.88496,-0.1771447410855984,I,OGLE
