HJD,MAG,BAND,SURVEY
2190.8620300000002,-0.6005644709621478,I,OGLE
2193.82642,-0.6293496961498732,I,OGLE
2202.8257,-0.5822466003881388,I,OGLE
2215.77895,-0.0039252579801498655,I,OGLE
2221.8571,0.0510283537418772,I,OGLE
2224.82699,0.02747680586101353,I,OGLE
2227.73782,0.006542096633573635,I,OGLE
2229.74359,-0.5063582794386718,I,OGLE
2231.71184,0.3990678946480415,I,OGLE
2233.6801100000002,-0.017009451247297136,I,OGLE
2237.59949,0.43570363579605953,I,OGLE
2239.66051,0.00392525798014276,I,OGLE
2241.75215,-0.4592551836769374,I,OGLE
2243.82242,0.5220593113592429,I,OGLE
2248.67918,0.04317783778158457,I,OGLE
2250.76815,-0.3755163467671849,I,OGLE
2252.73751,0.49327408617151747,I,OGLE
2254.7285899999997,0.08243041758303349,I,OGLE
2257.732560000001,0.05626203104873895,I,OGLE
2260.7543,0.16093557718592422,I,OGLE
2265.7869100000007,-0.34149744427259776,I,OGLE
2266.77749,0.10598196546390426,I,OGLE
2270.80353,0.4069184106083341,I,OGLE
2272.65307,0.09289777219675699,I,OGLE
2274.78046,-0.26299228466970703,I,OGLE
2276.83838,0.28131015524370184,I,OGLE
2278.79523,0.20018815698737313,I,OGLE
2280.77797,-0.28131015524370895,I,OGLE
2282.77519,0.3388806056191527,I,OGLE
2289.83767,-0.23159022082854364,I,OGLE
2291.82371,0.06934622431588622,I,OGLE
2293.7926,0.1844871250668021,I,OGLE
2295.81646,-0.2446744140956909,I,OGLE
2297.8025399999997,-0.009158935287011616,I,OGLE
2300.82759,-0.12691667469135126,I,OGLE
2302.78881,0.21588918890795838,I,OGLE
2304.82627,-0.1949544796805256,I,OGLE
2315.71261,0.009158935286997405,I,OGLE
2324.5789600000007,0.1530850612256387,I,OGLE
2328.56087,-0.25252493005598353,I,OGLE
2340.55075,-0.19757131833395647,I,OGLE
2373.5033399999998,-0.13738402930506766,I,OGLE
2385.56646,-0.07719674027618595,I,OGLE
2534.89892,0.02747680586101353,I,OGLE
2539.90607,-0.4775730542509464,I,OGLE
2545.87325,-0.37289950811375405,I,OGLE
2557.8340399999997,-0.4278531198357811,I,OGLE
2561.8321100000007,0.06934622431588622,I,OGLE
2565.83351,0.49589092482494124,I,OGLE
2574.795710000001,0.5351435046263902,I,OGLE
2578.85212,-0.2943943485108562,I,OGLE
2584.7479,-0.3886005400343322,I,OGLE
2590.82553,-0.33103008965887426,I,OGLE
2596.8319699999997,-0.3074785417780035,I,OGLE
2606.7284600000007,0.12691667469133705,I,OGLE
2609.8370600000007,0.20280499564081111,I,OGLE
2614.80014,-0.25252493005598353,I,OGLE
