HJD,MAG,BAND,SURVEY
5262.64922,-0.21844150247380867,I,OGLE
5264.61834,-0.3134160687667773,I,OGLE
5266.61176,0.4235865656666107,I,OGLE
5267.62355,-0.5413550278698835,I,OGLE
5268.60596,0.08167812701194777,I,OGLE
5269.575370000001,0.46917435748723335,I,OGLE
5271.5848700000015,0.22603946777724815,I,OGLE
5273.57316,-0.22983845042896434,I,OGLE
5274.6044299999985,0.39699368710458316,I,OGLE
5276.5838,-0.036090335191325096,I,OGLE
5279.572020000001,0.15385879739460506,I,OGLE
5281.56218,-0.3096170861150611,I,OGLE
5282.56677,0.29442115550818215,I,OGLE
5285.55684,0.480571305442389,I,OGLE
5287.5504,0.03988931784304839,I,OGLE
5289.54396,-0.427385548318334,I,OGLE
5290.48683,0.16145676269803744,I,OGLE
5293.48276,0.29062217285645886,I,OGLE
5295.51162,-0.043688300494764576,I,OGLE
5296.58678,0.4577774095320848,I,OGLE
5297.53438,-0.49956621870098417,I,OGLE
5299.51696,0.309617086115054,I,OGLE
5301.54001,0.2792252249013032,I,OGLE
5305.53769,-0.5793448543870738,I,OGLE
5307.47407,0.47677232279067283,I,OGLE
5308.5440899999985,-0.412189617711455,I,OGLE
5309.56489,0.21844150247380867,I,OGLE
5311.53105,-0.21844150247380867,I,OGLE
5313.5137,-0.5033652013527004,I,OGLE
5315.49444,0.44258147892520583,I,OGLE
5321.48094,-0.24883336368755948,I,OGLE
5322.49108,-0.1424618494394423,I,OGLE
5324.49544,-0.5679479064319111,I,OGLE
5327.49294,-0.3893957218011437,I,OGLE
5335.4834,-0.5109631666561327,I,OGLE
5342.48363,0.412189617711455,I,OGLE
5430.92538,-0.05888423110163643,I,OGLE
5443.8618,-0.5261590972630117,I,OGLE
5445.85251,0.3210140340702097,I,OGLE
5448.89389,-0.412189617711455,I,OGLE
5454.88622,-0.3893957218011437,I,OGLE
5459.90892,-0.5451540105215997,I,OGLE
5468.84959,-0.08167812701194777,I,OGLE
5481.75583,-0.5185611319595722,I,OGLE
5482.88538,0.22603946777724815,I,OGLE
5483.78876,0.3172150514184935,I,OGLE
5484.80118,-0.3058181034633449,I,OGLE
5485.88451,0.35900386058739997,I,OGLE
5486.78291,-0.24883336368755948,I,OGLE
5487.78415,-0.11586897087741477,I,OGLE
5488.85584,0.47677232279067283,I,OGLE
5490.8478,0.12726591883257043,I,OGLE
5491.8357799999985,0.4539784268803615,I,OGLE
5492.83984,-0.3552048779356838,I,OGLE
5494.73084,0.10827100557397529,I,OGLE
5495.86005,-0.1690547280014698,I,OGLE
5499.80407,0.4577774095320848,I,OGLE
5506.7697,-0.07408016170851539,I,OGLE
5509.79704,0.07787914436023158,I,OGLE
5511.73636,-0.40839063505974593,I,OGLE
5513.76461,-0.024693387236176534,I,OGLE
5515.69946,0.40459165240802264,I,OGLE
5517.69823,0.036090335191325096,I,OGLE
5521.73788,0.2678282769461475,I,OGLE
5523.81681,0.36660182589083945,I,OGLE
5526.70976,0.46917435748723335,I,OGLE
5528.76633,0.08547710966367106,I,OGLE
5529.83468,0.343807929980521,I,OGLE
5530.78667,-0.35900386058739286,I,OGLE
5531.74799,0.2792252249013032,I,OGLE
5533.68015,-0.21464251982209248,I,OGLE
5534.79829,0.40459165240802264,I,OGLE
5535.83198,-0.5641489237801949,I,OGLE
5539.8515,0.275426242249587,I,OGLE
5543.84196,-0.5413550278698835,I,OGLE
5544.8373,0.036090335191325096,I,OGLE
5546.66851,-0.5565509584767554,I,OGLE
5548.786520000002,0.39319470445286697,I,OGLE
5550.7583799999975,0.32861199937364205,I,OGLE
5553.800020000002,0.43498351362176635,I,OGLE
5554.81873,-0.5641489237801949,I,OGLE
5556.78104,0.43498351362176635,I,OGLE
5557.77924,-0.40079266975629935,I,OGLE
5558.7879200000025,0.21844150247380867,I,OGLE
5560.80091,-0.19564760656350444,I,OGLE
5560.80332,-0.21844150247380867,I,OGLE
5561.77202,0.3893957218011437,I,OGLE
5562.81722,-0.5261590972630117,I,OGLE
5563.7777799999985,-0.001899491325865199,I,OGLE
5565.8046799999975,-0.5261590972630117,I,OGLE
5568.81335,-0.3096170861150611,I,OGLE
5569.85625,0.35900386058739997,I,OGLE
5571.804270000001,-0.11966795352913095,I,OGLE
5573.82241,-0.5679479064319111,I,OGLE
5575.76724,0.446380461576922,I,OGLE
5576.81786,-0.3855967391494275,I,OGLE
5577.77875,0.26023031164271515,I,OGLE
5578.77556,-0.05508524844992024,I,OGLE
5579.80865,-0.2032455718669368,I,OGLE
5580.75263,0.343807929980521,I,OGLE
5581.75585,-0.5679479064319111,I,OGLE
5583.77189,0.480571305442389,I,OGLE
5584.70545,-0.5831438370387829,I,OGLE
5585.79288,0.18425065860834877,I,OGLE
5587.7015,-0.30201912081162163,I,OGLE
5589.76046,-0.32861199937364916,I,OGLE
5590.78168,-0.08927609231538725,I,OGLE
5592.78355,-0.5679479064319111,I,OGLE
5593.70078,0.04748728314648076,I,OGLE
5594.76591,0.4577774095320848,I,OGLE
5595.72876,-0.3893957218011437,I,OGLE
5596.759,0.26402929429443134,I,OGLE
5597.7283,0.05888423110163643,I,OGLE
5598.7378899999985,-0.2108435371703763,I,OGLE
5599.75264,0.3817977564977113,I,OGLE
5600.75224,-0.5223601146112884,I,OGLE
5601.74574,0.0018994913258580937,I,OGLE
5602.73603,0.446380461576922,I,OGLE
5604.74065,0.11586897087742187,I,OGLE
5605.74427,0.24123539838412,I,OGLE
5608.72109,-0.2450343810358433,I,OGLE
5609.73066,-0.09687405761881962,I,OGLE
5611.70429,-0.5261590972630117,I,OGLE
5612.71599,0.10067304027054291,I,OGLE
5615.67753,0.2868231902047498,I,OGLE
5623.62164,0.1044720229222591,I,OGLE
5625.65441,-0.3438079299805281,I,OGLE
5627.65078,-0.23743641573241092,I,OGLE
5630.63179,-0.5641489237801949,I,OGLE
5632.5951399999985,0.47297334013894954,I,OGLE
5634.6066,0.19944658921521352,I,OGLE
5638.59848,-0.446380461576922,I,OGLE
5640.563670000001,0.46917435748723335,I,OGLE
5642.53991,0.11966795352913095,I,OGLE
5644.5402,-0.40459165240802264,I,OGLE
5646.53593,-0.04748728314648076,I,OGLE
5648.53875,0.3817977564977113,I,OGLE
5650.5685,0.02469338723616943,I,OGLE
5653.5859,0.19564760656350444,I,OGLE
5655.56478,-0.26402929429443134,I,OGLE
5657.56396,-0.446380461576922,I,OGLE
5659.58395,0.49956621870098417,I,OGLE
5667.53884,0.412189617711455,I,OGLE
5668.52829,-0.6059377329491014,I,OGLE
5671.54141,-0.43118453097005016,I,OGLE
5674.54808,-0.2830242075530265,I,OGLE
5675.53868,0.3172150514184935,I,OGLE
5677.53632,-0.06268321375335972,I,OGLE
5681.51573,0.33620996467708153,I,OGLE
5683.51938,0.21464251982209248,I,OGLE
5686.512510000001,0.3741997911942718,I,OGLE
5687.49868,-0.6059377329491014,I,OGLE
5692.4785299999985,0.15385879739460506,I,OGLE
5695.49091,-0.49956621870098417,I,OGLE
5697.4929,0.44258147892520583,I,OGLE
5700.49037,0.3134160687667702,I,OGLE
5786.93386,0.5109631666561327,I,OGLE
5810.87855,0.2678282769461475,I,OGLE
5817.87502,-0.43878249627348964,I,OGLE
5820.85829,-0.2450343810358433,I,OGLE
5823.85078,-0.05888423110163643,I,OGLE
5825.88468,-0.5071641840044165,I,OGLE
5827.87209,0.3134160687667702,I,OGLE
5830.86331,-0.19944658921522063,I,OGLE
5832.84458,0.43118453097005016,I,OGLE
5834.829720000002,0.043688300494764576,I,OGLE
5836.812620000002,-0.46157639218379387,I,OGLE
5837.89555,0.25643132899099896,I,OGLE
5838.841570000001,0.06268321375335972,I,OGLE
5840.8721,0.3552048779356838,I,OGLE
5850.87607,-0.1044720229222662,I,OGLE
5851.8514,0.47297334013894954,I,OGLE
5852.83256,-0.5679479064319111,I,OGLE
5855.86294,-0.39699368710458316,I,OGLE
5856.86937,0.25263234633927567,I,OGLE
5857.8699700000025,-0.043688300494764576,I,OGLE
5860.84082,-0.5413550278698835,I,OGLE
5861.8634299999985,0.0018994913258580937,I,OGLE
5862.8208799999975,0.43498351362176635,I,OGLE
5866.82079,-0.32861199937364916,I,OGLE
5867.87567,0.35900386058739997,I,OGLE
5870.81434,0.43498351362176635,I,OGLE
5871.77349,-0.5679479064319111,I,OGLE
5873.7869299999975,0.4539784268803615,I,OGLE
5878.85369,0.39699368710458316,I,OGLE
5881.76396,0.47297334013894954,I,OGLE
5882.82544,-0.4843702880941052,I,OGLE
5885.82499,-0.29062217285646597,I,OGLE
5886.83951,0.3514058952839605,I,OGLE
5887.8232,-0.40459165240802264,I,OGLE
5890.83467,-0.5337570625664441,I,OGLE
5891.82169,0.10067304027054291,I,OGLE
5893.73316,-0.4235865656666107,I,OGLE
5895.77384,0.005698473977574281,I,OGLE
5896.82121,-0.18425065860834877,I,OGLE
5897.85745,0.46917435748723335,I,OGLE
5898.81497,-0.5451540105215997,I,OGLE
5899.79436,0.009497456629290468,I,OGLE
5900.85215,0.4957672360492609,I,OGLE
5901.84122,-0.4577774095320777,I,OGLE
5902.795160000002,0.24123539838412,I,OGLE
5903.82965,0.22603946777724815,I,OGLE
5904.7979,-0.2830242075530265,I,OGLE
5905.8031,0.32481301672192586,I,OGLE
5906.7962,-0.39699368710458316,I,OGLE
5907.7784,-0.06648219640507591,I,OGLE
5908.79475,0.4919682533975447,I,OGLE
5910.80587,0.12346693618085425,I,OGLE
5911.75349,0.4235865656666107,I,OGLE
5912.83546,-0.3134160687667773,I,OGLE
5913.84109,0.2792252249013032,I,OGLE
5914.83057,-0.2070445545186601,I,OGLE
5915.794120000001,-0.1386628667877261,I,OGLE
5916.82822,0.412189617711455,I,OGLE
5917.7913899999985,-0.5527519758250392,I,OGLE
5922.844,0.11586897087742187,I,OGLE
5924.7910299999985,0.36660182589083945,I,OGLE
5925.829320000003,-0.4843702880941052,I,OGLE
5927.79068,0.4843702880941052,I,OGLE
5929.81246,0.1690547280014698,I,OGLE
5931.76009,-0.35900386058739286,I,OGLE
5932.78484,0.275426242249587,I,OGLE
5933.81186,-0.19184862391178115,I,OGLE
5934.81329,-0.1766526933049093,I,OGLE
5936.73667,-0.5337570625664441,I,OGLE
5937.758010000001,0.01709542193272995,I,OGLE
5938.7777799999985,0.46917435748723335,I,OGLE
5939.78143,-0.4159886003631783,I,OGLE
5940.79669,0.275426242249587,I,OGLE
5941.78222,0.1386628667877261,I,OGLE
5942.80685,-0.22603946777724815,I,OGLE
5943.78038,0.21464251982209248,I,OGLE
5944.771470000002,-0.46537537483551716,I,OGLE
5945.75287,-0.11966795352913095,I,OGLE
5946.793070000002,0.47677232279067283,I,OGLE
5947.75922,-0.5185611319595722,I,OGLE
5948.74825,0.08547710966367106,I,OGLE
5949.76384,0.3779987738459951,I,OGLE
5950.71647,-0.40079266975629935,I,OGLE
5952.79117,-0.23363743308068763,I,OGLE
5954.73839,0.3514058952839605,I,OGLE
5956.75435,0.02469338723616943,I,OGLE
5959.7430799999975,0.19184862391178115,I,OGLE
5962.662060000002,0.2830242075530265,I,OGLE
5963.72267,-0.47297334013894954,I,OGLE
5967.75215,0.1690547280014698,I,OGLE
5969.72119,-0.3134160687667773,I,OGLE
5972.73058,-0.1728537106531931,I,OGLE
5976.68882,0.446380461576922,I,OGLE
5977.700510000002,-0.44258147892520583,I,OGLE
5979.69994,0.12346693618085425,I,OGLE
5981.66613,0.26023031164271515,I,OGLE
5982.68717,-0.44258147892520583,I,OGLE
5984.68693,0.4539784268803615,I,OGLE
5986.69402,0.03988931784304839,I,OGLE
5988.6728,-0.3779987738459951,I,OGLE
5989.65807,0.19564760656350444,I,OGLE
5990.6437,-0.08927609231538725,I,OGLE
5992.66555,0.43118453097005016,I,OGLE
5994.65847,0.013296439281013761,I,OGLE
5995.6781299999975,0.44258147892520583,I,OGLE
5997.64124,0.16525574534975362,I,OGLE
5999.668470000001,-0.21464251982209248,I,OGLE
6001.6085,-0.40079266975629935,I,OGLE
6001.61949,-0.3476069126322443,I,OGLE
6009.59278,-0.005698473977581386,I,OGLE
6017.58637,0.2678282769461475,I,OGLE
6018.58986,-0.2792252249013103,I,OGLE
6019.61595,0.32481301672192586,I,OGLE
6021.59925,-0.09687405761881962,I,OGLE
6022.6120299999975,0.4159886003631783,I,OGLE
6023.58513,-0.5603499411284787,I,OGLE
6024.60795,0.15765778004631414,I,OGLE
6033.57295,0.4881692707458285,I,OGLE
6035.54687,0.21844150247380867,I,OGLE
6037.54105,-0.29062217285646597,I,OGLE
6038.54704,0.32861199937364205,I,OGLE
6039.55155,-0.3741997911942718,I,OGLE
6040.5388200000025,-0.09687405761881962,I,OGLE
6042.53708,-0.5869428196905062,I,OGLE
6047.52847,-0.043688300494764576,I,OGLE
6048.51253,-0.19944658921522063,I,OGLE
6049.52084,0.343807929980521,I,OGLE
6052.51274,0.43498351362176635,I,OGLE
6056.50584,-0.32861199937364916,I,OGLE
6059.50195,-0.09687405761881962,I,OGLE
6068.473000000001,0.309617086115054,I,OGLE
6080.46115,-0.5793448543870738,I,OGLE
6173.90247,0.24123539838412,I,OGLE
6183.90136,-0.2716272595978708,I,OGLE
6185.87854,-0.39319470445286697,I,OGLE
6196.81076,-0.5375560452181674,I,OGLE
6220.75947,0.36660182589083945,I,OGLE
6226.77988,-0.5603499411284787,I,OGLE
6230.79649,0.3476069126322443,I,OGLE
6251.81199,-0.1424618494394423,I,OGLE
6265.83896,0.18045167595662548,I,OGLE
6284.83509,0.18045167595662548,I,OGLE
6288.74306,-0.1766526933049093,I,OGLE
6292.81264,0.06268321375335972,I,OGLE
6321.71141,-0.4919682533975376,I,OGLE
6338.63384,-0.036090335191325096,I,OGLE
6355.56048,0.3779987738459951,I,OGLE
6361.60826,0.36280284323911616,I,OGLE
6375.58305,-0.44258147892520583,I,OGLE
6399.48798,0.40459165240802264,I,OGLE
6510.92626,-0.24123539838412,I,OGLE
6521.91167,-0.5299580799147279,I,OGLE
6534.90791,0.43498351362176635,I,OGLE
6552.84898,0.036090335191325096,I,OGLE
6568.86634,-0.11586897087741477,I,OGLE
6575.86352,-0.009497456629297574,I,OGLE
6582.80701,0.12346693618085425,I,OGLE
6586.760670000002,-0.13486388413600991,I,OGLE
6607.80106,0.4159886003631783,I,OGLE
6614.75175,-0.22603946777724815,I,OGLE
6627.78276,-0.5793448543870738,I,OGLE
6650.78855,0.2678282769461475,I,OGLE
6654.78245,-0.5413550278698835,I,OGLE
6659.69245,0.2792252249013032,I,OGLE
6663.7804799999985,-0.05888423110163643,I,OGLE
6668.78584,-0.37040080854255564,I,OGLE
6674.727010000001,0.0018994913258580937,I,OGLE
6680.7902,0.39699368710458316,I,OGLE
6693.6669299999985,0.01709542193272995,I,OGLE
6698.71446,-0.24883336368755948,I,OGLE
6712.6822299999985,0.028492369887885616,I,OGLE
6715.67286,0.2032455718669368,I,OGLE
6729.665590000001,0.39319470445286697,I,OGLE
6741.632490000001,-0.5679479064319111,I,OGLE
6874.93611,-0.21844150247380867,I,OGLE
6884.908409999999,-0.40459165240802264,I,OGLE
6909.91124,-0.3058181034633449,I,OGLE
6921.84594,0.29062217285645886,I,OGLE
6928.807690000002,-0.39319470445286697,I,OGLE
6936.8132099999975,-0.5223601146112884,I,OGLE
6939.82183,-0.3134160687667773,I,OGLE
6949.839220000003,-0.2450343810358433,I,OGLE
6955.81447,-0.5109631666561327,I,OGLE
6961.86445,-0.01709542193272995,I,OGLE
6967.798790000003,0.22983845042896434,I,OGLE
6973.777859999997,0.427385548318334,I,OGLE
6978.7589,0.3020191208116145,I,OGLE
6984.75278,0.3855967391494275,I,OGLE
6995.7788,0.0702811790567921,I,OGLE
7000.81538,0.4501794442286382,I,OGLE
7004.82436,-0.29822013815990545,I,OGLE
7008.79606,0.4539784268803615,I,OGLE
7012.74433,-0.43498351362176635,I,OGLE
7015.77332,-0.19944658921522063,I,OGLE
7019.77414,0.47297334013894954,I,OGLE
7023.7826099999975,-0.26402929429443134,I,OGLE
7026.77191,-0.11586897087741477,I,OGLE
7030.78647,0.3741997911942718,I,OGLE
7034.74053,-0.22224048512553196,I,OGLE
7038.76565,0.4539784268803615,I,OGLE
7042.75983,-0.26402929429443134,I,OGLE
7048.74213,0.051286265798204056,I,OGLE
7053.71055,-0.2032455718669368,I,OGLE
7057.70613,0.446380461576922,I,OGLE
7062.70065,0.309617086115054,I,OGLE
7068.69256,0.4083906350597388,I,OGLE
7075.685009999997,-0.009497456629297574,I,OGLE
7080.635759999999,-0.3096170861150611,I,OGLE
7082.62448,-0.29442115550818926,I,OGLE
7085.64014,-0.5869428196905062,I,OGLE
7088.6214,-0.446380461576922,I,OGLE
7091.62353,-0.23363743308068763,I,OGLE
7098.60617,0.2678282769461475,I,OGLE
7103.621759999999,0.36280284323911616,I,OGLE
7104.58908,-0.6211336635559803,I,OGLE
7104.594090000001,-0.6059377329491014,I,OGLE
7111.59255,0.3134160687667702,I,OGLE
7114.56609,0.4083906350597388,I,OGLE
7117.56913,0.275426242249587,I,OGLE
7120.56649,-0.24883336368755948,I,OGLE
7127.54547,0.2032455718669368,I,OGLE
7132.552890000001,-0.05888423110163643,I,OGLE
7135.53585,0.12726591883257043,I,OGLE
7139.521140000003,-0.3058181034633449,I,OGLE
7142.49901,-0.6287316288594127,I,OGLE
7282.90407,0.14626083209116558,I,OGLE
7291.88947,-0.39319470445286697,I,OGLE
7294.85225,-0.18804964126005785,I,OGLE
7298.88081,0.46917435748723335,I,OGLE
7306.8204099999975,0.39319470445286697,I,OGLE
7312.814840000001,-0.02089440458445324,I,OGLE
7324.740059999999,-0.12346693618085425,I,OGLE
7341.7295,0.2868231902047498,I,OGLE
7346.7582,0.04748728314648076,I,OGLE
7355.70976,0.5033652013527004,I,OGLE
7366.7452200000025,0.4083906350597388,I,OGLE
7374.84843,0.44258147892520583,I,OGLE
7377.835859999999,-0.01709542193272995,I,OGLE
7382.73446,0.43118453097005016,I,OGLE
7386.714809999998,-0.43498351362176635,I,OGLE
7389.75767,-0.18804964126005785,I,OGLE
7398.71227,0.3514058952839605,I,OGLE
7402.768859999999,-0.5299580799147279,I,OGLE
7405.74235,-0.33241098202537245,I,OGLE
7409.711340000003,0.43878249627348964,I,OGLE
7413.70105,-0.40839063505974593,I,OGLE
7425.69496,0.25643132899099896,I,OGLE
7429.659640000003,-0.5717468890836273,I,OGLE
7436.638000000001,0.3210140340702097,I,OGLE
7441.644679999998,0.08167812701194777,I,OGLE
7445.623809999999,-0.13486388413600991,I,OGLE
7450.62689,0.4159886003631783,I,OGLE
7457.59792,-0.09307507496710343,I,OGLE
7463.59866,0.2374364157323967,I,OGLE
7467.559490000002,-0.5945407849939457,I,OGLE
7471.59056,0.207044554518653,I,OGLE
7475.564420000002,-0.4577774095320777,I,OGLE
7487.50853,-0.005698473977581386,I,OGLE
7495.48832,-0.15385879739459796,I,OGLE
7508.475429999998,-0.5451540105215997,I,OGLE
5295.54531,0.05695616989783048,V,OGLE
5459.84451,-0.6334920937615678,V,OGLE
5487.80011,-0.02440978709906716,V,OGLE
5509.86661,0.22201282552010326,V,OGLE
5510.85396,0.2685076580897672,V,OGLE
5526.8037,0.3893942227708749,V,OGLE
5556.79703,0.38706948114239026,V,OGLE
5586.73715,0.23828601691948847,V,OGLE
5617.67926,-0.12437367712382752,V,OGLE
5648.55419,0.41729112231266896,V,OGLE
5834.84496,0.1359973852662435,V,OGLE
5861.848000000001,0.07787884455417782,V,OGLE
5868.79341,-0.3336004236872796,V,OGLE
5886.85879,0.3917189643993524,V,OGLE
5898.799520000001,-0.6427910602754991,V,OGLE
5925.81149,-0.5591003616501169,V,OGLE
5939.7472,-0.4498375051114252,V,OGLE
5954.7542200000025,0.40334267254175415,V,OGLE
5970.65412,0.3033787825170009,V,OGLE
6009.57775,-0.09182729432507131,V,OGLE
6231.81242,-0.23131179203403462,V,OGLE
6245.86211,-0.5219044955943843,V,OGLE
6308.741120000002,0.005811854071211542,V,OGLE
6625.74632,-0.02440978709906716,V,OGLE
6625.75755,-0.005811854071211542,V,OGLE
7334.730140000002,-0.5800230363064642,V,OGLE
HJD,MAG,BAND,SURVEY
5262.64922,15.645999999999999,I,OGLE
5264.61834,15.620999999999999,I,OGLE
5266.61176,15.815,I,OGLE
5267.62355,15.561,I,OGLE
5268.60596,15.725,I,OGLE
5269.575370000001,15.827,I,OGLE
5271.5848700000015,15.763,I,OGLE
5273.57316,15.642999999999999,I,OGLE
5274.6044299999985,15.808,I,OGLE
5276.5838,15.694,I,OGLE
5279.572020000001,15.744000000000002,I,OGLE
5281.56218,15.622,I,OGLE
5282.56677,15.780999999999999,I,OGLE
5285.55684,15.83,I,OGLE
5287.5504,15.714,I,OGLE
5289.54396,15.591,I,OGLE
5290.48683,15.745999999999999,I,OGLE
5293.48276,15.78,I,OGLE
5295.51162,15.692,I,OGLE
5296.58678,15.824000000000002,I,OGLE
5297.53438,15.572000000000001,I,OGLE
5299.51696,15.785,I,OGLE
