HJD,MAG,BAND,SURVEY
5261.65051,0.18768289362242285,I,OGLE
5262.644270000002,-0.6976137744078486,I,OGLE
5264.61167,0.42848358732665304,I,OGLE
5265.61299,-0.2419810892615999,I,OGLE
5266.6055,0.2939184937860517,I,OGLE
5267.61877,-0.48042099185108356,I,OGLE
5268.60135,0.15227102690121086,I,OGLE
5269.57065,-0.1451886535569571,I,OGLE
5270.5572299999985,-0.09089045791777295,I,OGLE
5271.58002,0.3977933028349412,I,OGLE
5273.56846,0.24434188037636062,I,OGLE
5274.59963,-0.619707667621185,I,OGLE
5275.58285,0.09561204014726599,I,OGLE
5276.57887,0.21129080476989515,I,OGLE
5279.56701,-0.41667963175290623,I,OGLE
5281.5424,-0.6362332054244177,I,OGLE
5282.56186,0.012984351131109406,I,OGLE
5284.565470000001,-0.23962029814685337,I,OGLE
5286.54816,-0.5276368141460352,I,OGLE
5288.5618,-0.29627928490079114,I,OGLE
5291.5559299999995,-0.31044403158927736,I,OGLE
5293.54727,-0.614986085391692,I,OGLE
5295.50341,0.28683612044181217,I,OGLE
5297.5291,0.348216689425243,I,OGLE
5298.57416,-0.36002064499897557,I,OGLE
5301.53492,0.0365922622785817,I,OGLE
5306.5313799999985,0.13574548909797102,I,OGLE
5308.5391,-0.043674635622821256,I,OGLE
5309.55978,0.4568130807036255,I,OGLE
5310.55963,-0.2703105826385723,I,OGLE
5311.526,0.2301771336878744,I,OGLE
5313.50865,0.08144729345878687,I,OGLE
5314.52346,0.09089045791778005,I,OGLE
5322.4709,-0.23253792480261382,I,OGLE
5325.4851899999985,0.1215807424094919,I,OGLE
5327.48751,-0.05075700896706081,I,OGLE
5335.4781600000015,0.43084437844139245,I,OGLE
5341.49966,-0.19240447585190878,I,OGLE
5343.50226,-0.4497307073593717,I,OGLE
5430.92055,-0.6740058632603692,I,OGLE
5443.85422,0.10269441349151265,I,OGLE
5444.90024,-0.171157355819183,I,OGLE
5448.91916,0.206569222540395,I,OGLE
5449.81771,-0.6928921921783555,I,OGLE
5451.832570000001,0.33169115162200313,I,OGLE
5454.91157,-0.40723646729392016,I,OGLE
5457.77549,-0.07436492011454021,I,OGLE
5459.8874399999995,-0.2301771336878673,I,OGLE
5462.88576,0.12630232463899205,I,OGLE
5467.85635,0.22309476034362774,I,OGLE
5468.84528,-0.6574803254571435,I,OGLE
5470.82024,0.28683612044181217,I,OGLE
5471.86797,-0.14991023578645724,I,OGLE
5473.80282,-0.44264833401513215,I,OGLE
5477.80483,0.4119580495234203,I,OGLE
5478.8123,-0.26086741817958625,I,OGLE
5481.75165,0.09561204014726599,I,OGLE
5483.78493,-0.09325124903251947,I,OGLE
5484.79702,0.4332051695561532,I,OGLE
5485.823829999998,-0.3293303605072566,I,OGLE
5487.74557,-0.6834490277193623,I,OGLE
5488.7477100000015,0.04603542673757488,I,OGLE
5489.83998,0.10505520460625917,I,OGLE
5490.74886,-0.1947652669666553,I,OGLE
5491.862270000001,0.38126776503170134,I,OGLE
5492.78429,-0.42848358732664593,I,OGLE
5493.8065799999995,0.18768289362242285,I,OGLE
5494.85137,-0.6881706099488554,I,OGLE
5495.808529999998,0.008262768901616369,I,OGLE
5496.806360000001,0.4119580495234203,I,OGLE
5497.83651,-0.19948684919615545,I,OGLE
5499.7435399999995,-0.5748526364409798,I,OGLE
5502.8136799999975,-0.055478591196560956,I,OGLE
5503.76894,0.3977933028349412,I,OGLE
5505.73864,0.206569222540395,I,OGLE
5506.75613,-0.6456763698834038,I,OGLE
5507.77426,0.05783938231131458,I,OGLE
5509.682620000001,-0.21601238699938108,I,OGLE
5510.73853,0.3647422272284757,I,OGLE
5511.7147799999975,-0.44264833401513215,I,OGLE
5512.75785,0.17587893804868315,I,OGLE
5513.72814,-0.6503979521128969,I,OGLE
5514.7606799999985,-0.0035411866721162255,I,OGLE
5515.67794,0.41904042286765986,I,OGLE
5516.76351,-0.23489871591736744,I,OGLE
5517.67663,0.2537850448353467,I,OGLE
5518.77308,-0.47806020073634414,I,OGLE
5519.69949,0.08380808457353339,I,OGLE
5521.71631,-0.06492175565555414,I,OGLE
5522.74144,0.45445228958887185,I,OGLE
5523.70614,-0.34585589831048225,I,OGLE
5524.7146200000025,0.1924044758519159,I,OGLE
5525.74765,-0.6409547876539037,I,OGLE
5526.6997299999975,0.050757008967075024,I,OGLE
5527.78043,0.010623560016362887,I,OGLE
5528.72155,-0.17351814693392953,I,OGLE
5529.70184,0.352938271654736,I,OGLE
5530.70904,-0.4095972584086667,I,OGLE
5531.79226,0.1947652669666624,I,OGLE
5532.70042,-0.6740058632603692,I,OGLE
5533.72376,0.0365922622785817,I,OGLE
5534.75522,0.35765985388422905,I,OGLE
5535.7321,-0.22545555145837426,I,OGLE
5536.73476,0.312804822704031,I,OGLE
5539.74499,-0.4969465296543234,I,OGLE
5540.82916,0.020066724475356068,I,OGLE
5541.69535,0.4450091251298858,I,OGLE
5542.75449,-0.2915577026712981,I,OGLE
5543.78529,0.27503216486807247,I,OGLE
5544.7727399999985,-0.5394407697197678,I,OGLE
5545.76203,0.11921995129474539,I,OGLE
5546.71172,0.09797283126201961,I,OGLE
5547.7715,-0.06492175565555414,I,OGLE
5548.73939,0.4214012139824135,I,OGLE
5549.69929,-0.3859893472611944,I,OGLE
5550.75151,0.21129080476989515,I,OGLE
5551.709010000001,-0.7023353566373416,I,OGLE
5553.75501,0.277392955982819,I,OGLE
5556.703,-0.4756994096215905,I,OGLE
5557.68413,0.13102390686847798,I,OGLE
5558.68504,-0.4095972584086667,I,OGLE
5559.72822,-0.008262768901609263,I,OGLE
5560.6669299999985,0.4332051695561532,I,OGLE
5561.70071,-0.2773929559828119,I,OGLE
5562.72007,0.28683612044181217,I,OGLE
5563.65402,-0.6079037120474453,I,OGLE
5565.68592,-0.02714909781958852,I,OGLE
5566.71262,-0.10033362237676613,I,OGLE
5568.73291,-0.3269695693925101,I,OGLE
5569.72749,0.23725950703211396,I,OGLE
5570.7669799999985,-0.6079037120474453,I,OGLE
5571.69859,0.06020017342605399,I,OGLE
5572.8152,-0.057839382311307475,I,OGLE
5575.7195299999985,-0.4143188406381597,I,OGLE
5576.69369,0.16407498247494345,I,OGLE
5577.6959799999995,-0.624429249850678,I,OGLE
5578.7033299999985,-0.015345142245855925,I,OGLE
5579.75321,0.4001540939496877,I,OGLE
5580.6972399999995,-0.2537850448353396,I,OGLE
5581.69937,0.2703105826385723,I,OGLE
5582.70633,-0.5229152319165422,I,OGLE
5583.71429,0.14046707132747116,I,OGLE
5584.699070000002,-0.22309476034362774,I,OGLE
5585.69898,-0.07200412899979369,I,OGLE
5586.66274,0.4355659606708926,I,OGLE
5587.64495,-0.33169115162200313,I,OGLE
5588.74885,0.277392955982819,I,OGLE
5589.654860000002,-0.6740058632603692,I,OGLE
5591.6922,0.19712605808140893,I,OGLE
5592.67444,-0.16643577358968997,I,OGLE
5593.65741,0.35529906276948253,I,OGLE
5594.67366,-0.40723646729392016,I,OGLE
5595.65231,0.14991023578646434,I,OGLE
5596.7154,-0.6787274454898693,I,OGLE
5597.63286,-0.03895305339332822,I,OGLE
5598.69917,0.4143188406381668,I,OGLE
5599.66281,-0.2655890004090793,I,OGLE
5600.69553,0.31044403158928446,I,OGLE
5601.67516,-0.4945857385395769,I,OGLE
5602.67389,0.12630232463899205,I,OGLE
5603.68057,-0.33169115162200313,I,OGLE
5604.68097,-0.06492175565555414,I,OGLE
5605.68347,0.4709778273921046,I,OGLE
