HJD,MAG,BAND,SURVEY
456.68235,-0.033429673315325203,I,OGLE
456.79189,-0.010374726201305862,I,OGLE
457.64283,0.25475716560990946,I,OGLE
457.70145,0.26628463916691203,I,OGLE
457.81873,0.3054780492607492,I,OGLE
458.67525,0.5175835627097172,I,OGLE
459.6386,-0.5590824675149548,I,OGLE
459.84425,-0.5406385098237436,I,OGLE
461.64717,-0.038040662738133335,I,OGLE
461.77539,-0.008069231489905349,I,OGLE
462.60394,0.23631320791869115,I,OGLE
465.75511,-0.30086705983794104,I,OGLE
466.84269000000006,0.017291210335514506,I,OGLE
468.77163,0.47839015261588713,I,OGLE
469.78055,-0.5314165309781345,I,OGLE
470.79843,-0.2732011233011278,I,OGLE
472.81636,0.30317255454934156,I,OGLE
473.73205,0.5175835627097172,I,OGLE
475.57689000000005,-0.31470002810635833,I,OGLE
477.79446,0.3077835439721497,I,OGLE
478.80017,0.4415022372334576,I,OGLE
479.80043,-0.5636934569377559,I,OGLE
480.6369,-0.3100890386835573,I,OGLE
481.53473,-0.056484620429344545,I,OGLE
482.82741,0.31470002810635833,I,OGLE
483.53286,0.5245000468439258,I,OGLE
484.53105,-0.49683411030710545,I,OGLE
485.53562,-0.3400604699317782,I,OGLE
486.52779,-0.06109560985215268,I,OGLE
487.55518,0.227091229073082,I,OGLE
488.56756,0.533722025689535,I,OGLE
489.52763,-0.5129725732869233,I,OGLE
490.5363,-0.33083849108616903,I,OGLE
491.53786,-0.033429673315325203,I,OGLE
492.52301,0.23170221849589012,I,OGLE
493.52615,0.5406385098237436,I,OGLE
494.52112,-0.5129725732869233,I,OGLE
494.7806,-0.5452494992465446,I,OGLE
495.5232,-0.34697695406598683,I,OGLE
496.51837,-0.05187363100654352,I,OGLE
496.73477,0.017291210335514506,I,OGLE
498.51771,0.538333015112336,I,OGLE
499.78013,-0.5406385098237436,I,OGLE
500.77762,-0.2432296920528998,I,OGLE
501.54216,-0.038040662738133335,I,OGLE
507.52836,0.23631320791869115,I,OGLE
508.57098,0.5544714780921467,I,OGLE
509.52553,-0.5198890574211248,I,OGLE
510.55623,-0.31931101752915936,I,OGLE
510.72146,-0.28242310214672983,I,OGLE
511.62086,-0.0034582420671043224,I,OGLE
512.5552,0.25475716560990946,I,OGLE
513.53932,0.568304446360564,I,OGLE
513.65113,0.5198890574211248,I,OGLE
514.51896,-0.46686267905888457,I,OGLE
514.61443,-0.5613879622263624,I,OGLE
515.51562,-0.34928244877738734,I,OGLE
516.51912,-0.049568136295143006,I,OGLE
517.51866,0.21786925022747994,I,OGLE
518.55552,0.5291110362667268,I,OGLE
519.50857,-0.5175835627097243,I,OGLE
519.6580700000002,-0.5406385098237436,I,OGLE
519.73591,-0.5245000468439258,I,OGLE
520.67481,-0.2939505757037395,I,OGLE
521.51073,-0.038040662738133335,I,OGLE
521.64827,0.010374726201305862,I,OGLE
521.71204,0.05417912571794403,I,OGLE
523.51599,0.5475549939579452,I,OGLE
524.50148,-0.4922231208842973,I,OGLE
524.54152,-0.5291110362667268,I,OGLE
525.56468,-0.33314398579756954,I,OGLE
526.50485,-0.028818683892524177,I,OGLE
526.60058,-0.010374726201305862,I,OGLE
527.49964,0.19942529253626162,I,OGLE
528.55944,0.572915435783365,I,OGLE
530.53937,-0.3285329963747685,I,OGLE
530.63698,-0.291645080992339,I,OGLE
531.51243,-0.04495714687234198,I,OGLE
531.6114299999998,-0.017291210335514506,I,OGLE
532.50104,0.23631320791869115,I,OGLE
533.50007,0.538333015112336,I,OGLE
533.62596,0.5198890574211248,I,OGLE
534.50932,-0.5129725732869233,I,OGLE
535.5137,-0.35158794348878786,I,OGLE
536.66275,-0.01959670504691502,I,OGLE
540.5009200000002,-0.31700552281775884,I,OGLE
552.61269,0.2639791444555115,I,OGLE
554.52704,-0.5498604886693457,I,OGLE
558.52009,0.5613879622263553,I,OGLE
560.54246,-0.3377549752203777,I,OGLE
561.48297,-0.05417912571794403,I,OGLE
562.47501,0.227091229073082,I,OGLE
564.4839400000002,-0.5060560891527146,I,OGLE
573.47482,0.5521659833807462,I,OGLE
673.82915,0.25014617618710133,I,OGLE
689.85538,-0.4760846579044866,I,OGLE
699.8014400000003,-0.4899176261728968,I,OGLE
701.7986900000003,0.05417912571794403,I,OGLE
704.84049,-0.48300114203868816,I,OGLE
706.7868,0.06340110456354608,I,OGLE
707.84015,0.3907813535826179,I,OGLE
715.80604,-0.2132582608046718,I,OGLE
720.78611,-0.22248023965028096,I,OGLE
722.8165700000003,0.38617036415981687,I,OGLE
726.77459,0.044957146872334874,I,OGLE
728.81435,0.19250880840205298,I,OGLE
729.86917,-0.45072421607906676,I,OGLE
733.77003,0.26859013387831965,I,OGLE
741.86483,0.0657065992749537,I,OGLE
744.8703,-0.4760846579044866,I,OGLE
745.7119700000003,-0.2293967237844896,I,OGLE
747.7789799999997,0.3907813535826179,I,OGLE
748.73312,0.30086705983794815,I,OGLE
751.7163,0.051873631006536414,I,OGLE
755.67658,-0.23631320791869115,I,OGLE
759.7896900000003,-0.49683411030710545,I,OGLE
760.76618,-0.2109527660932713,I,OGLE
761.85115,0.08415055696617202,I,OGLE
765.79274,-0.21556375551607942,I,OGLE
769.7835299999997,-0.49452861559570493,I,OGLE
774.79008,-0.49683411030710545,I,OGLE
778.77345,0.1971197978248611,I,OGLE
780.8442200000003,-0.19250880840206008,I,OGLE
781.7783,0.07492857812056286,I,OGLE
783.82728,0.09567803052317458,I,OGLE
788.78937,0.15100990359682243,I,OGLE
789.74579,-0.5083615838641151,I,OGLE
792.78585,0.4253637742536469,I,OGLE
795.8475599999997,-0.18328682955645093,I,OGLE
796.84823,0.0657065992749537,I,OGLE
797.84573,0.4253637742536469,I,OGLE
798.84278,0.044957146872334874,I,OGLE
805.76815,-0.20173078724766214,I,OGLE
816.71052,0.06801209398635422,I,OGLE
817.8167599999997,0.43228025838784845,I,OGLE
818.85269,0.010374726201305862,I,OGLE
819.84672,-0.4553352055018678,I,OGLE
822.77491,0.4230582795422464,I,OGLE
825.73416,-0.2132582608046718,I,OGLE
827.6446900000003,0.33775497522037057,I,OGLE
828.82925,0.03573516802672572,I,OGLE
829.66375,-0.4760846579044866,I,OGLE
830.79513,-0.20173078724766214,I,OGLE
831.6403700000003,0.033429673315325203,I,OGLE
832.71653,0.3746428906028072,I,OGLE
833.5416299999997,0.41614179540803775,I,OGLE
834.76372,-0.5014450997299065,I,OGLE
837.8087,0.4230582795422464,I,OGLE
839.59555,-0.5152780679983167,I,OGLE
841.81754,0.09337253581178118,I,OGLE
842.78271,0.40230882713962757,I,OGLE
844.65077,-0.5014450997299065,I,OGLE
850.6718099999997,-0.23170221849589012,I,OGLE
854.7325699999999,-0.48300114203868816,I,OGLE
856.73918,0.0657065992749537,I,OGLE
858.62048,0.32161651224055987,I,OGLE
860.7671300000003,-0.19250880840206008,I,OGLE
