HJD,MAG,BAND,SURVEY
-38376.09067200031,-0.041844702547675805,B,DASCH
-37302.15184700024,-0.03029227647478505,B,DASCH
-36520.16052500019,-0.210643823658744,B,DASCH
-36105.25123800011,0.07679316885613963,B,DASCH
-36077.38338600007,0.10707314160882087,B,DASCH
-36043.417440999765,0.14993930941866163,B,DASCH
-35044.1871460001,-1.1252938097230296,B,DASCH
-35038.22919700015,0.12188323443625171,B,DASCH
-34883.47456100024,-0.5444043298946513,B,DASCH
-34709.13205000013,0.030107976970771055,B,DASCH
-34619.37237400003,-0.055127083213877714,B,DASCH
-34333.15006699972,-0.9678261603420704,B,DASCH
-34297.46748100035,-0.2264748690932512,B,DASCH
-34260.33466600021,-0.24725021652070245,B,DASCH
-33920.30887100008,-1.148058771545692,B,DASCH
-33919.29602700006,-1.065692272904049,B,DASCH
-33879.39125500013,-0.4570240644956858,B,DASCH
-33563.276259999715,-0.17573226851659163,B,DASCH
-33254.157254000194,-0.14427805928562343,B,DASCH
-33179.25326299993,0.1897300593576241,B,DASCH
-33179.16226400016,0.1724561461788956,B,DASCH
-33144.42742000008,-0.0644558678440399,B,DASCH
-33143.443421999924,-0.0012139672475810492,B,DASCH
-33093.446874999914,-0.6273878089342944,B,DASCH
-32875.12945999997,-0.44721774165136763,B,DASCH
-32436.2723340001,0.0743801013585208,B,DASCH
-32409.41642999975,-0.12418274883195402,B,DASCH
-32066.393356999848,0.14650195705589608,B,DASCH
-32034.393441000026,-0.03462908218885108,B,DASCH
-31369.197691999838,-0.042121536295012696,B,DASCH
-31314.621840000156,-0.5657776894818589,B,DASCH
-30607.279790000062,-1.2291415818478333,B,DASCH
-29960.233056999747,-0.7526730225322633,B,DASCH
-28797.306784000248,-0.20869983556633454,B,DASCH
-28797.25796000008,-0.20027358021799868,B,DASCH
-28797.24999599997,-0.11572752847116519,B,DASCH
-28684.503797000278,-0.44903689822993176,B,DASCH
-28684.487867999826,-0.12181889622275044,B,DASCH
-28487.18255000003,-0.7218370753370134,B,DASCH
-27390.111856000036,0.14729324018370038,B,DASCH
-26534.403422000352,0.040712760114121505,B,DASCH
-26510.461331999857,0.027302984658635676,B,DASCH
-26470.484068000223,0.20723389834316874,B,DASCH
-26466.468729999848,-0.5911366860480847,B,DASCH
-26332.131625999697,0.017869362063046346,B,DASCH
-26317.124702999834,-0.00962996949416306,B,DASCH
-26316.12870900007,-0.08100129814320267,B,DASCH
-26293.221863999966,-0.017555873476941652,B,DASCH
-26267.321064000014,0.2186279139939722,B,DASCH
-26265.199079999704,0.19522700353506606,B,DASCH
-26262.152102999855,0.03533270129666599,B,DASCH
-26261.21510999976,0.1654081640337357,B,DASCH
-26247.36220999993,0.10225367112972217,B,DASCH
-26099.49902400002,-0.08104102891249676,B,DASCH
-26092.500969999932,0.04820008766940598,B,DASCH
-25948.180724999867,-0.01903103849168586,B,DASCH
-25946.215737999883,0.06726316710407021,B,DASCH
-25943.16675700014,0.18572007126194157,B,DASCH
-25918.25093800016,-0.03990045812772269,B,DASCH
-25911.223610999994,-0.9585532551164633,B,DASCH
-25600.111159999855,-0.7082412060847068,B,DASCH
-25594.138650999867,-0.5753666465690088,B,DASCH
-25591.14967700001,0.16764026428541134,B,DASCH
-25581.19973600004,-0.050317353181445146,B,DASCH
-25560.201883000318,-0.018599895562962487,B,DASCH
-25537.27405999973,-0.10198503986378782,B,DASCH
-25507.392378000077,0.0,B,DASCH
-25506.401349000167,0.001086059803209416,B,DASCH
-25498.386324000083,0.16882603550317077,B,DASCH
-25493.26344399992,-1.057571816315503,B,DASCH
-25463.2696130001,-1.091990709918413,B,DASCH
-25452.464811999813,0.023074861823153547,B,DASCH
-25362.501974000133,0.15165516599706175,B,DASCH
-25356.499274999835,-0.7510484185594661,B,DASCH
-24810.421790999822,-0.03815281693388739,B,DASCH
-24754.596865000207,-0.45434390369739575,B,DASCH
-24440.54320299998,0.03341639657898954,B,DASCH
-24439.513390999757,0.17667555387788747,B,DASCH
-24438.491198000032,0.2562232185200277,B,DASCH
-24436.45373600023,0.1857856911131628,B,DASCH
-24434.486221000087,-0.06011060332102769,B,DASCH
-24432.584497999862,0.056428714481448594,B,DASCH
-24417.636641999707,0.04468558071594808,B,DASCH
-24413.47930100001,0.04618971074314482,B,DASCH
-24404.698532999962,-0.07864077779206857,B,DASCH
-24403.611237999987,0.03445093454588877,B,DASCH
-24401.55368799996,0.20208376533252848,B,DASCH
-24397.474599999838,-0.0877903894690939,B,DASCH
-24375.651426000055,0.01135069629589669,B,DASCH
-24357.683441999834,0.07258375793135752,B,DASCH
-24322.74935000017,0.1593278183665361,B,DASCH
-24150.354588000104,-0.02595444545054404,B,DASCH
-24149.361591000106,-0.02017579730243213,B,DASCH
-24059.47218499985,0.05655277701266259,B,DASCH
-23754.41773900017,0.2025971894028209,B,DASCH
-23735.442871999927,0.15248720520433467,B,DASCH
-23696.423169000078,0.19946230354177574,B,DASCH
-23691.482204,0.09040108550300685,B,DASCH
-23677.65729300026,-0.02286774916773826,B,DASCH
-23676.663298000123,0.055897603810632024,B,DASCH
-23671.55432599969,0.08983434530359746,B,DASCH
-23669.660335999917,0.0320142849142373,B,DASCH
-23589.745459999893,0.06518793930921962,B,DASCH
-23589.728339000143,0.13217606695876016,B,DASCH
-23587.74732899992,-0.09210515101439087,B,DASCH
-23586.64532299992,-0.04771562861156653,B,DASCH
-23585.71331800008,0.07222976959332739,B,DASCH
-23578.751277999952,0.06373917603149071,B,DASCH
-23573.764247000214,-0.08208197506799175,B,DASCH
-23572.745240999848,-0.0862431964145336,B,DASCH
-23558.771145000122,-0.13395395480276795,B,DASCH
-23555.77512300014,0.09994159668437286,B,DASCH
-23543.786032000095,-0.08221424008060874,B,DASCH
-23432.370556000154,0.23005217629494767,B,DASCH
-23431.377558000386,-0.059123998604824646,B,DASCH
-23429.368561999872,0.0702483576795192,B,DASCH
-23428.388563999903,0.11018316369811432,B,DASCH
-23422.36858000001,-0.015084619626873241,B,DASCH
-23406.38464300008,0.11832233219736077,B,DASCH
-23405.400648000184,0.1658718605605256,B,DASCH
-23394.424736999907,0.15052142927069978,B,DASCH
-23394.37570700003,0.05076567005560406,B,DASCH
-23392.394890999887,0.10766782151050736,B,DASCH
-23364.437915000133,0.08900256242386773,B,DASCH
-23315.61727300007,0.1473237431614156,B,DASCH
-23310.60930299992,-0.016277568015859778,B,DASCH
-23310.454303999897,-0.00792846725821672,B,DASCH
-23289.66539900005,0.17583274891377298,B,DASCH
-23289.591622000095,-0.12408688233056164,B,DASCH
-23288.61236299993,-0.1493730818743395,B,DASCH
-23286.526409000162,0.14325685035100344,B,DASCH
