HJD,MAG,BAND,SURVEY
-38378.104318999685,0.1733913775436129,B,DASCH
-37302.15198400011,-0.19833546831286242,B,DASCH
-37277.134049999986,-0.06453836440521954,B,DASCH
-36504.200772999786,-1.3683292341903925,B,DASCH
-36503.238828999914,-0.31305645420635386,B,DASCH
-36152.158834999886,0.2010127174171341,B,DASCH
-36123.185965000186,-1.1341424703347638,B,DASCH
-36122.31596999988,0.1360944536620856,B,DASCH
-36122.19197099982,-0.15531994608978117,B,DASCH
-36105.25105299987,-0.03241783846993407,B,DASCH
-36103.42906200002,0.4284805052482028,B,DASCH
-36098.235086000066,-0.11365812948943343,B,DASCH
-36077.306175000034,0.08578472029305928,B,DASCH
-36051.426252000034,0.035501558334134486,B,DASCH
-36051.414093999665,-0.018430504563310635,B,DASCH
-36047.45126,0.4140615654639852,B,DASCH
-36043.41726600006,-0.05184225740027948,B,DASCH
-35699.29722499987,0.47954572843957166,B,DASCH
-35087.10828100005,-0.35851008284279295,B,DASCH
-35038.229083999984,0.2178331381575429,B,DASCH
-34709.13206500001,0.05675509568416359,B,DASCH
-34619.37216300005,0.45484149850745403,B,DASCH
-33906.322060999926,-0.1864731290681334,B,DASCH
-33879.39104599971,-0.48515516855584373,B,DASCH
-33396.476983999826,-1.6699477735674204,B,DASCH
-33183.356052000076,0.37210961779118,B,DASCH
-33179.433071000036,0.02757896924660308,B,DASCH
-33179.34907099977,-0.08886341313372625,B,DASCH
-33179.253072000116,-0.087245429702417,B,DASCH
-33179.162072000094,-0.004748382799741435,B,DASCH
-33176.36208499968,-0.04779191272536387,B,DASCH
-33144.42721300013,-0.01258910321831408,B,DASCH
-33143.44321599975,-0.13605926449735684,B,DASCH
-32409.416226000063,0.21629415081031667,B,DASCH
-32133.206979000013,-1.3313310591359535,B,DASCH
-32066.393147999886,-0.03304908899639791,B,DASCH
-32033.409252000038,-0.011080278012286726,B,DASCH
-31369.197534000035,-0.09058265518191,B,DASCH
-29394.487149000164,0.3128496280952948,B,DASCH
-28797.26573400013,-0.0323769041354538,B,DASCH
-28797.257770000026,-0.37276959416639954,B,DASCH
-28795.271898000035,-0.1692060213795319,B,DASCH
-28795.255967999816,-0.04153039584227791,B,DASCH
-28795.248350000016,-0.22527744186325194,B,DASCH
-28684.48785999976,-0.2090423102912915,B,DASCH
-28683.484354999848,-0.4402092692962061,B,DASCH
-28432.291389000136,-0.5244018594218396,B,DASCH
-27390.111818999987,0.14945556406577865,B,DASCH
-26534.403276999947,0.052896496049708475,B,DASCH
-26513.45526599977,-0.1437649734267641,B,DASCH
-26512.43326399988,0.08356277589160577,B,DASCH
-26510.46126100002,0.3271472011685077,B,DASCH
-26509.42725900002,0.2791980144211905,B,DASCH
-26470.484141000084,-0.12398004509450189,B,DASCH
-26332.131723999977,0.12160513554841046,B,DASCH
-26317.124749999963,0.3515785355374206,B,DASCH
-26316.128752000164,0.2526014692021228,B,DASCH
-26293.221822999883,0.14142166231430764,B,DASCH
-26267.32093599997,-0.11591310861695803,B,DASCH
-26265.198946000077,0.05924419047906859,B,DASCH
-26262.15196100017,0.37692837892038256,B,DASCH
-26261.214966000054,0.31309523410217643,B,DASCH
-26259.209975000005,0.030328032972768426,B,DASCH
-26258.16598000005,-0.11460967322955184,B,DASCH
-26247.362033000216,-0.021555876908211147,B,DASCH
