HJD,MAG,BAND,SURVEY
2188.83396,0.3769551928325967,I,OGLE
2194.86303,0.0,I,OGLE
2211.77633,0.07710447126121167,I,OGLE
2221.81169,0.3084178850448538,I,OGLE
2225.81769,0.02570149042040981,I,OGLE
2228.71289,0.1713432694693644,I,OGLE
2231.83788,-0.8207342607582362,I,OGLE
2233.80585,0.33583280815994954,I,OGLE
2237.7293600000007,0.005140298084082673,I,OGLE
2240.69614,0.2587283368987343,I,OGLE
2242.69133,0.09766566359753526,I,OGLE
2244.75787,0.047976115451422885,I,OGLE
2250.69179,-0.5243104045762408,I,OGLE
2252.78888,0.3769551928325967,I,OGLE
2254.848,0.24159400995180036,I,OGLE
2256.8237,0.07539103856651863,I,OGLE
2258.75829,-0.08395820203998383,I,OGLE
2262.72686,-0.7590506837492654,I,OGLE
2269.68978,-0.656244722067651,I,OGLE
2271.69331,0.39922981786361333,I,OGLE
2273.70011,0.2690089330668961,I,OGLE
2278.73981,0.42321787558931945,I,OGLE
2280.69693,0.19190446180568443,I,OGLE
2282.68356,0.08395820203999094,I,OGLE
2288.66219,-0.6887999432668295,I,OGLE
2290.6639,0.4077969813370821,I,OGLE
2292.67941,0.26558206767751,I,OGLE
2294.85377,0.1610626733012026,I,OGLE
2296.66707,0.03940895197795413,I,OGLE
2298.65025,-0.3718148947485105,I,OGLE
2302.6167,0.3958029524742237,I,OGLE
2304.59236,0.3786686255272862,I,OGLE
2324.60249,-0.4729074237354354,I,OGLE
2329.5944,-0.28614326001383006,I,OGLE
2330.52862,0.19875819258446015,I,OGLE
2342.5292,0.2227462503101698,I,OGLE
2356.52471,0.06682387509305343,I,OGLE
2371.51093,-0.054829846230195045,I,OGLE
2392.51414,0.22445968300486285,I,OGLE
2550.84822,-0.14735521174364763,I,OGLE
2554.80944,-0.4780477218195145,I,OGLE
2558.82977,-0.11308655784977617,I,OGLE
2562.84342,0.10965969246039009,I,OGLE
2571.7795100000008,-0.30327758696076756,I,OGLE
2576.85339,-0.0359820865885645,I,OGLE
2579.85749,0.24844774073057607,I,OGLE
2588.77748,0.04112238467264717,I,OGLE
2593.7643,0.15763580791181298,I,OGLE
2598.8437,0.3306925100758704,I,OGLE
2607.78361,0.09423879820815273,I,OGLE
2610.8171,0.2604417695934309,I,OGLE
2615.6893800000007,0.10109252898692489,I,OGLE
2619.82483,0.17305670216405744,I,OGLE
2622.62015,0.3461134043281078,I,OGLE
2628.76212,-0.07367760587182559,I,OGLE
2630.77545,-0.28785669270852665,I,OGLE
2631.8184,0.20389849066853927,I,OGLE
2635.76233,-0.10965969246039009,I,OGLE
2637.8568800000007,-0.27586266384566827,I,OGLE
2639.76079,-0.673379049014585,I,OGLE
2642.83864,-0.15934924060650602,I,OGLE
