HJD,MAG,BAND,SURVEY
-38701.1858620001,-0.13252064732169178,B,DASCH
-38378.10417400022,0.03163083650764431,B,DASCH
-38376.09059899999,0.16601980492663237,B,DASCH
-37302.15178800002,0.35735201264494254,B,DASCH
-37277.13392099971,0.2008704537644972,B,DASCH
-36880.16233299999,0.07070902159923342,B,DASCH
-36503.27348800004,0.23698252585709767,B,DASCH
-36503.238861000165,0.2398958241254201,B,DASCH
-36152.18635600014,-0.313284721745835,B,DASCH
-36152.15881199995,-0.14966468614382045,B,DASCH
-36122.316060999874,0.03728389892924433,B,DASCH
-36122.19206199981,0.2569960078586915,B,DASCH
-36105.251199999824,0.2691495261930168,B,DASCH
-36077.38338400005,-0.14601764036732323,B,DASCH
-36051.414315000184,-0.8129639454528421,B,DASCH
-36047.45147900004,-0.22860809012593375,B,DASCH
-36043.41748199984,0.09125300870795972,B,DASCH
-35747.3939319998,0.24713238534679682,B,DASCH
-35038.22913199989,0.08586779242044873,B,DASCH
-34717.125316999845,-1.0087599410325838,B,DASCH
-34709.13197400002,-0.07960453123562239,B,DASCH
-34691.129811999854,-0.1548990032008568,B,DASCH
-34690.12582000018,0.008198072255549249,B,DASCH
-34628.270665000186,-1.0280524076485742,B,DASCH
-33982.163984999985,0.10974618096253597,B,DASCH
-33906.32222900028,0.02863501522265821,B,DASCH
-33892.32003300032,-1.063178919142147,B,DASCH
-33879.39126199996,-0.48793596265553063,B,DASCH
-33868.3494549999,-0.19371641555978414,B,DASCH
-33644.10747999977,-0.7965861917854591,B,DASCH
-33603.11714700004,0.13088904939220392,B,DASCH
-33602.17944399967,0.10839327504932506,B,DASCH
-33563.27620700002,-0.8020454430079207,B,DASCH
-33510.28657200001,-0.31929003955857027,B,DASCH
-33273.119406000245,-0.5766439615295402,B,DASCH
-33272.12248599995,-0.43161188176124377,B,DASCH
-33183.35619900003,0.06564635241685934,B,DASCH
-33179.433229000315,-0.20969805874717462,B,DASCH
-33179.349229000036,-0.36963662468573855,B,DASCH
-33174.181627999984,-0.6191763243186781,B,DASCH
-33144.42743300041,0.4695366308599045,B,DASCH
-33143.44343600003,0.26848509801884024,B,DASCH
-33142.44196699979,-0.5203396861592537,B,DASCH
-32924.09613499977,0.07620599762931146,B,DASCH
-32875.12938300008,-0.6354946614140609,B,DASCH
-32871.198854000315,-0.005640801859123634,B,DASCH
-32871.12509700004,-0.43385745093472217,B,DASCH
-32804.320343999665,-1.5689492845992206,B,DASCH
-32701.473111999687,-0.8412533071256965,B,DASCH
-32475.248455000114,-0.4951777110379547,B,DASCH
-32409.416447999887,-0.37588856842827933,B,DASCH
-32066.393346,0.07073590052466106,B,DASCH
-32034.393472000025,-0.08129743197749306,B,DASCH
-31797.179550999776,-0.7359492222602126,B,DASCH
-31437.21542200027,-0.9472123889634521,B,DASCH
-31411.228052999824,-0.35601278197449293,B,DASCH
-31400.54571500001,-0.9162997384808405,B,DASCH
-31394.148560999893,0.01369599140581812,B,DASCH
-31387.198896999937,-0.2402777878025537,B,DASCH
-31387.182275999803,-0.28154825577685916,B,DASCH
-31369.197641999926,-0.054257232996898885,B,DASCH
-29394.487155999985,-0.3031046824100416,B,DASCH
-28842.1807380002,-0.8696591441420729,B,DASCH
-28839.20972999977,-0.8390379177983123,B,DASCH
-28797.32198499981,-0.36419812210746905,B,DASCH
-28797.31436700001,-0.29216873224159645,B,DASCH
-28797.30674900021,-0.23004493373609503,B,DASCH
-28797.265889999922,-0.24822451852734506,B,DASCH
-28797.257925999813,-0.2092118802889935,B,DASCH
-28797.24996199971,-0.3600092537815538,B,DASCH
-28795.272058000322,-0.40589818132852784,B,DASCH
-28684.48794399993,0.1789976103074169,B,DASCH
-28683.484434999984,0.025725960995193198,B,DASCH
-28664.507087999955,-0.27588293279278364,B,DASCH
-28663.50530800037,-0.15007022782571688,B,DASCH
-28663.49665200012,-0.21986017879934838,B,DASCH
-27999.423481000118,-0.026406422212605918,B,DASCH
-27390.14477999974,-0.13299503677749147,B,DASCH
-27390.111779999916,-0.013956764138478128,B,DASCH
-26534.403475999836,0.17411271928094507,B,DASCH
-26513.45541699976,-0.11645459487725596,B,DASCH
-26512.433412000068,-0.1680451555356388,B,DASCH
-26510.461402999703,0.10557900440100187,B,DASCH
-26509.427399000157,0.08716694048280438,B,DASCH
-26470.484140000302,-0.1548490178307631,B,DASCH
-26466.46879999992,-0.5861515561695381,B,DASCH
-26332.13155699987,0.4194328991817775,B,DASCH
-26317.12462799996,0.23712210764528585,B,DASCH
-26316.1286340002,0.1324989555573124,B,DASCH
-26293.221789000094,0.33452944715607114,B,DASCH
-26267.32100200001,0.23409610651420465,B,DASCH
-26265.19902000017,0.3825950961026203,B,DASCH
-26262.152046000116,0.08560324720702628,B,DASCH
-26261.215054000262,-0.16883218933457478,B,DASCH
