HJD,MAG,BAND,SURVEY
5261.5334,0.4343723002131412,I,OGLE
5262.630020000001,-0.4399771040868501,I,OGLE
5264.5986299999995,0.3699170556653826,I,OGLE
5265.52761,-0.41475548665512463,I,OGLE
5266.5924399999985,-0.2746353898121754,I,OGLE
5267.6047899999985,0.14012009684294924,I,OGLE
5268.58841,0.41755788859198617,I,OGLE
5269.55766,-0.5044323486346087,I,OGLE
5270.574720000001,-0.07286245035832906,I,OGLE
5271.5666,0.31947382080192455,I,OGLE
5273.55552,-0.28584499755960024,I,OGLE
5274.58654,0.12050328328493976,I,OGLE
5275.569970000001,0.4764083292660217,I,OGLE
5276.56562,-0.5128395544451791,I,OGLE
5279.554020000001,-0.32788102661248786,I,OGLE
5280.55227,-0.31386901692819436,I,OGLE
5281.52923,0.06725764648462018,I,OGLE
5282.54818,0.4764083292660217,I,OGLE
5283.49978,-0.5772947989929307,I,OGLE
5286.53502,-0.19897053751697769,I,OGLE
5288.5458899999985,0.056048038737181116,I,OGLE
5291.5373899999995,-0.1317128910323575,I,OGLE
5294.56916,-0.35590504598107486,I,OGLE
5295.49037,0.036431225179171633,I,OGLE
5296.58029,0.4736059273291673,I,OGLE
5298.56097,-0.14012009684294213,I,OGLE
5301.52109,-0.3923362711602465,I,OGLE
5306.5185,0.22419215494871736,I,OGLE
5307.54657,0.0756648522951977,I,OGLE
5310.54665,0.4315698982762797,I,OGLE
5313.49572,0.20177293945384633,I,OGLE
5314.51041,0.255018576254173,I,OGLE
5321.47258,0.3839290653496761,I,OGLE
5323.49193,-0.025221617431725463,I,OGLE
5324.49107,0.36711465372852814,I,OGLE
5326.49899,-0.24380896850671974,I,OGLE
5328.50202,0.40915068278141575,I,OGLE
5337.48646,-0.07846725423204504,I,OGLE
5341.48641,0.14012009684294924,I,OGLE
5430.90778,-0.06725764648460597,I,OGLE
5439.91723,0.05324563680032668,I,OGLE
5445.85005,-0.43717470214998855,I,OGLE
5449.83505,-0.23820416463300376,I,OGLE
5453.89009,0.0028024019368615427,I,OGLE
5455.86369,-0.5632827893086443,I,OGLE
5457.90679,0.15413210652724985,I,OGLE
5462.90291,-0.5744923970560833,I,OGLE
5465.86566,0.4343723002131412,I,OGLE
5468.83241,0.3306834285493636,I,OGLE
5470.80486,-0.31386901692819436,I,OGLE
5471.85523,0.12610808715865574,I,OGLE
5473.78336,-0.5492707796243437,I,OGLE
5477.7591299999995,-0.34189303629678136,I,OGLE
5478.79959,0.08967686197949121,I,OGLE
5481.73881,-0.13451529296922615,I,OGLE
5482.7895899999985,0.2802401936858985,I,OGLE
5484.78371,-0.34469543823365,I,OGLE
5485.79306,0.07286245035833616,I,OGLE
5486.8784399999995,0.5016299466977543,I,OGLE
5487.8751299999985,-0.5660851912454987,I,OGLE
5488.8841,-0.12610808715864863,I,OGLE
5490.735110000001,0.09808406779006162,I,OGLE
5491.75558,-0.400743476970824,I,OGLE
5492.83597,0.08126965616891368,I,OGLE
5493.75984,0.45679151570801224,I,OGLE
5495.84129,-0.15413210652724274,I,OGLE
5497.74694,0.17655132202212087,I,OGLE
5503.84392,0.23820416463301086,I,OGLE
5507.742420000001,0.40354587890769267,I,OGLE
5510.826520000001,0.23259936075929488,I,OGLE
5512.84512,-0.400743476970824,I,OGLE
5514.84757,0.4203602905288406,I,OGLE
5516.85078,-0.18776092976954573,I,OGLE
5519.7784299999985,-0.44558190796055896,I,OGLE
5521.83658,0.4063482808445471,I,OGLE
5523.812770000001,-0.23259936075928778,I,OGLE
5525.8211299999975,0.37552185953910566,I,OGLE
5527.6788799999995,-0.09528166585319298,I,OGLE
5528.7988399999995,0.3643122517916666,I,OGLE
5530.66338,-0.3250786246756334,I,OGLE
5531.84929,0.1849585278326984,I,OGLE
5533.674410000001,-0.5604803873717827,I,OGLE
5534.7178,-0.08126965616890658,I,OGLE
5535.80848,0.3587074479179506,I,OGLE
5539.84777,0.4315698982762797,I,OGLE
5541.81721,-0.05604803873717401,I,OGLE
5543.8381899999995,-0.47080352539229864,I,OGLE
5544.83341,-0.2886473994964689,I,OGLE
