HJD,MAG,BAND,SURVEY
831.6831900000003,0.29689484053301385,I,OGLE
832.78108,-0.5870928049637811,I,OGLE
833.7137,-0.1361698140790537,I,OGLE
834.74358,0.2901979644307673,I,OGLE
836.68036,-0.3035917166352604,I,OGLE
837.71021,0.16295731848804706,I,OGLE
838.75724,0.540214672248041,I,OGLE
839.7117099999997,-0.4464584068165607,I,OGLE
840.6969,0.024555212374913538,I,OGLE
841.77164,0.46208445105514784,I,OGLE
842.6924,-0.5937896810660348,I,OGLE
843.69794,-0.08482709729514681,I,OGLE
844.6919800000003,0.3571667254532471,I,OGLE
845.80154,-0.3973479820667407,I,OGLE
846.75736,-0.21430003527195396,I,OGLE
850.7360199999997,0.1339375220449739,I,OGLE
854.7810199999999,0.39065110596449415,I,OGLE
855.7263800000003,-0.5759313447933678,I,OGLE
856.68837,-0.16518961052212688,I,OGLE
857.69219,0.3102885927375141,I,OGLE
858.71066,0.229926079510534,I,OGLE
859.6673,-0.29689484053301385,I,OGLE
860.6972699999999,0.19420940696520717,I,OGLE
867.5622,0.2835010883285207,I,OGLE
874.56295,0.4821750793618875,I,OGLE
875.6166300000001,-0.5089625837708809,I,OGLE
876.55298,-0.05803959288615346,I,OGLE
877.50855,0.30582400866934734,I,OGLE
878.6007800000001,-0.38172193782816066,I,OGLE
879.58435,-0.18974482289704042,I,OGLE
880.57839,0.24778441578319388,I,OGLE
881.51667,0.5044979997027212,I,OGLE
885.54944,-0.491104247498221,I,OGLE
887.51493,0.38172193782816066,I,OGLE
890.52949,0.2678750440899407,I,OGLE
891.5162,0.20313857510153355,I,OGLE
892.50547,-0.2611781679876941,I,OGLE
893.65925,0.21206774323787414,I,OGLE
895.6302900000003,-0.3549344334191673,I,OGLE
896.6369800000001,0.11161460170414728,I,OGLE
900.6084599999997,0.39065110596449415,I,OGLE
918.56168,-0.39065110596449415,I,OGLE
920.52636,0.4777104952937279,I,OGLE
922.5269999999999,-0.03794896457940666,I,OGLE
925.61646,-0.13170523001088696,I,OGLE
934.51297,-0.6071834332705279,I,OGLE
1074.82717,0.5268209200435479,I,OGLE
1076.85917,0.05357500881798671,I,OGLE
1080.74991,0.27457192019218724,I,OGLE
1083.86985,0.23662295561278057,I,OGLE
1084.8654800000004,0.5178917519072144,I,OGLE
1087.8896,0.5156594598731346,I,OGLE
1090.73317,0.3214500529079274,I,OGLE
1091.79711,-0.3214500529079274,I,OGLE
1092.84477,-0.1562604423858005,I,OGLE
1093.79285,0.24778441578319388,I,OGLE
1106.81626,0.23439066357870075,I,OGLE
1108.83176,-0.3460052652828338,I,OGLE
1116.77233,0.26341046002177393,I,OGLE
1126.72618,0.3147531768056808,I,OGLE
1131.79547,-0.35939901748733405,I,OGLE
1132.86665,0.11161460170414728,I,OGLE
1136.85298,0.4085094422371611,I,OGLE
1137.849,-0.5670021766570343,I,OGLE
1141.72225,-0.3035917166352604,I,OGLE
1142.81665,0.19420940696520717,I,OGLE
1152.77473,0.23439066357870075,I,OGLE
1154.79963,-0.32591463697609413,I,OGLE
1156.72749,0.5044979997027212,I,OGLE
1158.7998300000004,-0.017858336272666975,I,OGLE
1159.78273,0.39065110596449415,I,OGLE
1160.85204,-0.5870928049637811,I,OGLE
1161.84658,-0.09598855746556012,I,OGLE
1163.84989,-0.01562604423858005,I,OGLE
1165.8265199999996,0.21206774323787414,I,OGLE
1167.80983,-0.3750250617259141,I,OGLE
1168.79287,0.10045314153372686,I,OGLE
1171.78344,-0.060271884920233276,I,OGLE
1175.78241,0.2500167078172808,I,OGLE
1179.83258,0.5268209200435479,I,OGLE
1182.8552,0.46208445105514784,I,OGLE
1183.85345,-0.589325096997861,I,OGLE
1186.85693,-0.1361698140790537,I,OGLE
1192.74033,0.5044979997027212,I,OGLE
1193.68273,-0.6004865571682814,I,OGLE
1194.7336,-0.07366563712473351,I,OGLE
1195.69454,0.32814692901017395,I,OGLE
1196.66875,-0.04018125661349359,I,OGLE
1202.75825,0.5357500881798742,I,OGLE
1204.73494,0.024555212374913538,I,OGLE
1207.7458800000004,-0.11831147780639384,I,OGLE
1211.75701,0.229926079510534,I,OGLE
1214.67109,0.05357500881798671,I,OGLE
1215.57589,0.426367778509821,I,OGLE
1216.65232,-0.6071834332705279,I,OGLE
1217.73404,-0.060271884920233276,I,OGLE
1219.64772,-0.12277606187455348,I,OGLE
1220.75574,-0.16072502645396014,I,OGLE
