HJD,MAG,BAND,SURVEY
-36123.185697000015,-0.06170575316402349,B,DASCH
-36077.30592099996,0.12222615216096244,B,DASCH
-35699.297005000066,0.04154660550757683,B,DASCH
-35415.211649999954,-0.020820902676267572,B,DASCH
-34339.115497999825,-1.3504878761937325,B,DASCH
-33198.237424999934,-0.19273295684517766,B,DASCH
-32033.409081000373,-0.024439077271482645,B,DASCH
-31249.712647000328,-1.4355097547995501,B,DASCH
-25796.411006000362,-1.365090893874549,B,DASCH
-24109.39264999982,0.006901698515932253,B,DASCH
-24053.522760000084,-0.010839721370728306,B,DASCH
-22452.7663540002,0.039446404049933825,B,DASCH
-22318.439741000067,0.059675500372948775,B,DASCH
-22305.372693999667,0.018019473092357075,B,DASCH
-22273.540645999834,0.05162414763179157,B,DASCH
-22243.69869600004,0.16892312732938386,B,DASCH
-21965.407796999905,0.15810575470274646,B,DASCH
-21964.363791999876,0.10458457601413418,B,DASCH
-21842.49286099989,-0.03645022112466556,B,DASCH
-21591.40775600029,0.07574279615683377,B,DASCH
-21576.393699000124,0.08661647600884237,B,DASCH
-21543.47464599973,-0.017117686756137118,B,DASCH
-21513.60969500011,0.19405559615452983,B,DASCH
-21511.545700999908,0.049035466481886836,B,DASCH
-21241.38182999985,0.006766735321099837,B,DASCH
-21238.44281500019,-0.011661110276909525,B,DASCH
-21237.42780900001,0.04585439849186823,B,DASCH
-21236.363803999964,0.06885764151639595,B,DASCH
-21219.37172799976,-0.09911435809371039,B,DASCH
-21153.597680000126,-0.02942516915109028,B,DASCH
-21135.59974199999,0.08055300051801595,B,DASCH
-20895.341938999947,0.002449654547056923,B,DASCH
-20886.37788600009,-0.050496842150658416,B,DASCH
-20865.40177599993,-0.053562683499066566,B,DASCH
-20844.47328600008,-1.7444959442649446,B,DASCH
-20839.433679999784,0.13583189341717095,B,DASCH
-20770.68074000021,0.06410200292000656,B,DASCH
-20413.70070799999,-0.07425065468451031,B,DASCH
-20413.617709000133,-0.1391174490418976,B,DASCH
-20402.681752000004,-0.08081189765734997,B,DASCH
-20325.72819199972,0.023025011281758268,B,DASCH
-20131.39276099997,-0.004223622389665671,B,DASCH
-20037.729750999715,-0.0637589351860468,B,DASCH
-20005.715923000127,-0.0641066468148832,B,DASCH
-20005.617922999896,-0.16989544281903424,B,DASCH
-19942.736274000257,0.0443677716447084,B,DASCH
-19941.727277999744,-0.025693509374844936,B,DASCH
-19686.55169699993,0.0996878791108875,B,DASCH
-19685.613700000104,0.07516201905391195,B,DASCH
-19681.656713999808,-0.008671022463665246,B,DASCH
-19680.55971800024,0.13573437162477564,B,DASCH
-19674.696740999818,-0.011450974033773598,B,DASCH
-19632.718970000282,0.09178164808460387,B,DASCH
-19394.415733000264,0.004197790724417061,B,DASCH
-19334.50766299991,0.1796154050378007,B,DASCH
-19330.548671999943,-0.0013362807505510332,B,DASCH
-19298.636791000143,0.02647368371400205,B,DASCH
-19298.6147909998,-0.05674694416681092,B,DASCH
-19274.526926999908,-0.03077276939540141,B,DASCH
-19245.64349399973,-1.531478744845101,B,DASCH
-18923.664841999762,0.11666828072475433,B,DASCH
-18865.692187000062,-0.07172901976687562,B,DASCH
-18834.73231500015,-0.020541978740281408,B,DASCH
-18715.34800800029,-0.015319048222000475,B,DASCH
-18704.355941999704,-0.035862187935999934,B,DASCH
-18696.40189500013,0.06171620192749305,B,DASCH
-18682.358818000183,0.04035486598503901,B,DASCH
-18669.36275600037,0.1566475717117024,B,DASCH
-18330.41189099988,-0.06429994893909452,B,DASCH
-18329.406884999942,-0.03335941884129934,B,DASCH
-18319.423830999996,-0.06906371435151737,B,DASCH
-18318.413825000167,-0.016271627158427115,B,DASCH
-18317.411820000038,0.05384218792191131,B,DASCH
-18297.48872900009,0.0,B,DASCH
-18297.39072800009,-0.053715351543112355,B,DASCH
-18296.453724999912,-0.022131061518141593,B,DASCH
-18295.501720999837,0.06390405690091949,B,DASCH
-18289.49869999988,0.09956975003498059,B,DASCH
-18287.538693999868,-0.011021123514319164,B,DASCH
-18286.503690999933,0.017115945295557822,B,DASCH
-18265.541650000032,-0.08365860521629997,B,DASCH
-18265.44164999993,-0.04297895683337494,B,DASCH
-18140.71815699991,0.10909408818209965,B,DASCH
-18139.69216200011,0.07216931904979962,B,DASCH
-18129.71921500005,0.12033260402529855,B,DASCH
-17975.395951000042,-0.048603003771565234,B,DASCH
-17943.422776999883,-0.07698735998358597,B,DASCH
-17495.685694999993,0.12169616765824642,B,DASCH
-17491.6957080001,-0.13136562752023817,B,DASCH
-17479.687756000087,0.0068085303749834125,B,DASCH
-17444.682947999798,0.2555584691611603,B,DASCH
-16845.37476600008,0.09076173267247523,B,DASCH
-4272.045231000055,0.03779317747410005,B,DASCH
5261.6526,0.5308552712156072,I,OGLE
