HJD,MAG,BAND,SURVEY
831.68355,0.230979318085744,I,OGLE
832.7814400000003,-0.7019959667311753,I,OGLE
833.71406,-0.1630442245311059,I,OGLE
834.7439400000003,0.29212090228491405,I,OGLE
836.6807200000003,-0.12907667775379394,I,OGLE
837.7105700000003,0.34420447401012666,I,OGLE
838.7576,-0.5502742577925019,I,OGLE
839.7120699999997,-0.049819068606730355,I,OGLE
840.6972599999997,0.38270102702442443,I,OGLE
841.7719999999997,-0.5004551891857716,I,OGLE
842.6927599999997,-0.002264503118482253,I,OGLE
843.6983,0.41893307692021864,I,OGLE
844.6923400000003,-0.4642231392899703,I,OGLE
845.8019,0.09058012473951038,I,OGLE
846.75772,0.3102369272328147,I,OGLE
850.73638,-0.31703043658826857,I,OGLE
854.7813800000001,0.20154077754541078,I,OGLE
855.7267400000003,-0.5797127983328423,I,OGLE
856.6887300000003,-0.2151277962563256,I,OGLE
857.69255,0.23777282744120498,I,OGLE
858.71102,-0.6702929230723456,I,OGLE
859.66766,-0.14945720582018396,I,OGLE
860.6976300000001,0.298914411640375,I,OGLE
866.5822800000003,0.3532624864840841,I,OGLE
867.56256,-0.5502742577925019,I,OGLE
874.56331,0.08152211226556005,I,OGLE
875.61699,0.30797242411433245,I,OGLE
876.55334,-0.400817051972318,I,OGLE
877.50891,0.10190264033194296,I,OGLE
878.60114,0.06114158419917004,I,OGLE
879.58471,-0.28532739292943887,I,OGLE
880.57875,0.16983773388658108,I,OGLE
881.5170300000003,-0.04529006236975164,I,OGLE
885.5498,-0.1471927027016946,I,OGLE
887.51529,-0.7042604698496575,I,OGLE
890.52985,-0.6544414012429343,I,OGLE
891.5165599999997,-0.05887708108067358,I,OGLE
892.5058300000003,0.3260884490622331,I,OGLE
893.6596099999997,-0.47554565488240996,I,OGLE
895.63065,0.39855254885383573,I,OGLE
896.63734,-0.4370491018681193,I,OGLE
920.52672,-0.006793509355460969,I,OGLE
922.5273599999999,-0.44384261122358026,I,OGLE
925.61682,-0.305707920995836,I,OGLE
934.5133300000001,-0.18568925571599237,I,OGLE
1074.82753,-0.5548032640294736,I,OGLE
1076.8595300000004,0.28079838669247437,I,OGLE
1080.75027,-0.6748219293093172,I,OGLE
1083.87021,-0.5457452515555232,I,OGLE
1084.86584,-0.022645031184872266,I,OGLE
1087.88996,0.07246409979160973,I,OGLE
1090.73353,0.07246409979160973,I,OGLE
1091.79747,0.35099798336559473,I,OGLE
1092.8451300000004,-0.3736430145504599,I,OGLE
1093.79321,0.10643164656892168,I,OGLE
1106.8166199999996,-0.5955643201622536,I,OGLE
1108.83212,0.39855254885383573,I,OGLE
1116.77269,0.0951091309764891,I,OGLE
1126.72654,-0.5774482952143529,I,OGLE
1131.79583,0.3645850020765167,I,OGLE
1132.86701,-0.5344227359630835,I,OGLE
1136.8533400000001,0.05434807484370907,I,OGLE
1137.84936,0.42799108939417607,I,OGLE
1141.72261,-0.3827010270244102,I,OGLE
1142.81701,0.13587018710926202,I,OGLE
1156.72785,-0.10416714345043232,I,OGLE
1158.80019,-0.5344227359630835,I,OGLE
1160.8524,0.41213956756475767,I,OGLE
1161.8469400000001,-0.4461071143420696,I,OGLE
1163.85025,0.3487334802471054,I,OGLE
1165.82688,0.09284462785799974,I,OGLE
1167.8101900000001,-0.31929493970675793,I,OGLE
1168.79323,0.13360568399077266,I,OGLE
1171.7838,0.17210223700507044,I,OGLE
1175.78277,-0.665763916835374,I,OGLE
1179.83294,-0.0996381372134536,I,OGLE
1182.85556,-0.0045290062369787165,I,OGLE
1183.85381,0.38723003326139604,I,OGLE
1186.8572900000001,0.40308155509080734,I,OGLE
1192.74069,0.29664990852189277,I,OGLE
1193.68309,-0.3532624864840699,I,OGLE
1194.73396,0.13587018710926202,I,OGLE
1195.6949,0.14945720582019106,I,OGLE
1196.66911,-0.2898563991664176,I,OGLE
1202.7586099999999,-0.14492819958320524,I,OGLE
1204.7353,-0.6838799417832746,I,OGLE
1207.74624,-0.6023578295177145,I,OGLE
1211.75737,0.036232049895808416,I,OGLE
1214.67145,0.0022645031184893583,I,OGLE
1215.57625,0.40308155509080734,I,OGLE
1216.6526800000001,-0.43478459874962994,I,OGLE
1217.7344,0.08378661538404941,I,OGLE
1219.6480800000004,-0.36458500207650957,I,OGLE
1221.6219,0.19248276507145334,I,OGLE
1223.7105199999999,0.19701177130843206,I,OGLE
1224.59048,-0.06567059043613455,I,OGLE
1226.60014,0.19701177130843206,I,OGLE
