HJD,MAG,BAND,SURVEY
2296.83409,-0.28001547607659205,I,OGLE
2298.82707,0.7441048706895756,I,OGLE
2303.75712,0.45181780004389793,I,OGLE
2321.728710000001,0.7351800746393309,I,OGLE
2328.60586,0.04127718173241135,I,OGLE
2335.5157,0.6615505072247672,I,OGLE
2341.51304,0.7619544627900794,I,OGLE
2358.50536,0.7195616815513972,I,OGLE
2391.53199,0.18407391853640576,I,OGLE
2591.76197,0.6994808904383305,I,OGLE
2598.74954,-0.112675550134405,I,OGLE
2606.7784,-0.22423550076252496,I,OGLE
2625.62743,0.5611465516594549,I,OGLE
2628.6254,0.6325449200614557,I,OGLE
2630.66234,0.2688594810137772,I,OGLE
2649.73148,-0.23985389385046574,I,OGLE
2655.83337,-0.0055779975314038666,I,OGLE
2657.8253600000007,0.2554722869384065,I,OGLE
2688.58984,0.7374112736518939,I,OGLE
2693.55843,0.42281221288058646,I,OGLE
2697.57444,0.5455281585715213,I,OGLE
2702.5809999999997,0.6392385170991446,I,OGLE
2709.52646,-0.21977310273739903,I,OGLE
2875.90364,0.5343721635087135,I,OGLE
2927.75475,0.7552608657523905,I,OGLE
2951.73799,-0.032352385682152374,I,OGLE
2961.77986,0.6972496914257675,I,OGLE
2987.77424,0.6838624973503968,I,OGLE
2991.78875,0.07697636593340462,I,OGLE
2996.77239,-0.3781882326293342,I,OGLE
3010.83221,-0.12383154519721273,I,OGLE
3019.8577600000012,-0.16399312742333905,I,OGLE
3022.65479,-0.17738032149871685,I,OGLE
3025.76596,-0.01227159456909277,I,OGLE
3027.78459,0.3514138444785857,I,OGLE
3029.76922,0.5611465516594549,I,OGLE
3032.61803,0.5767649447473957,I,OGLE
3034.66609,0.1595307293982131,I,OGLE
3039.63812,-0.2844778741017109,I,OGLE
3042.74642,-0.0992883560590272,I,OGLE
3046.67137,0.500904178320269,I,OGLE
3048.70453,0.04573957975753018,I,OGLE
3050.70148,-0.21977310273739903,I,OGLE
3052.69772,0.6258513230237739,I,OGLE
3054.70384,0.2086171076745913,I,OGLE
3056.69093,-0.29340267015196275,I,OGLE
3058.68426,0.7173304825388271,I,OGLE
3059.6305,-0.24431629187558457,I,OGLE
3061.62767,0.7731104578528942,I,OGLE
3066.62143,0.4830545862197724,I,OGLE
3068.64966,0.05466437580778205,I,OGLE
3071.54809,0.12160034618465687,I,OGLE
3074.54803,0.19076751557409466,I,OGLE
3076.66734,-0.19076751557408755,I,OGLE
3079.6669100000013,-0.1461435353228353,I,OGLE
3083.53618,0.44958660103133496,I,OGLE
3085.63531,-0.0011155995062850366,I,OGLE
3088.592660000001,0.07251396790827869,I,OGLE
3091.59615,0.1595307293982131,I,OGLE
3097.52062,0.2978650681770887,I,OGLE
3100.55818,0.34025784941577797,I,OGLE
3103.56625,0.45851139708158684,I,OGLE
3106.595610000001,0.5098289743705209,I,OGLE
3109.57874,0.5901521388227735,I,OGLE
3112.60452,0.6258513230237739,I,OGLE
3126.53368,0.5455281585715213,I,OGLE
3132.536710000001,0.7463360697021386,I,OGLE
3147.4785,-0.2153107047122731,I,OGLE
3274.87099,0.6927872934006416,I,OGLE
3288.73275,0.4942105812825872,I,OGLE
3300.68915,0.7418736716770198,I,OGLE
3302.68383,0.4138874168303346,I,OGLE
3328.85522,0.7574920647649535,I,OGLE
3333.85497,0.35364504349114867,I,OGLE
3340.68792,0.6057705319107072,I,OGLE
3350.81917,0.28670907311427385,I,OGLE
3353.78,0.391575426704712,I,OGLE
3357.80763,0.5321409644961435,I,OGLE
3366.75123,-0.35364504349114156,I,OGLE
3373.83888,0.447355402018772,I,OGLE
3385.58441,0.6370073180865816,I,OGLE
3387.7925200000004,0.3224082573152742,I,OGLE
3410.53134,0.2710906800263402,I,OGLE
3416.53889,0.4339682079434013,I,OGLE
3424.62514,0.21307950569971723,I,OGLE
3430.542,0.33356425237808907,I,OGLE
3436.59286,0.5232161684458987,I,OGLE
3448.5231,0.7173304825388271,I,OGLE
3458.4945299999995,0.07028276889572282,I,OGLE
3673.70836,0.49197938227002425,I,OGLE
3688.75421,-0.1260627442097757,I,OGLE
5262.65341,-0.2956338691645186,I,OGLE
5264.6225,-0.1729179234735838,I,OGLE
5265.62199,-0.21754190372483606,I,OGLE
5266.61595,0.2153107047122802,I,OGLE
5267.62772,-0.5700713477097068,I,OGLE
5268.61013,-0.17514912248614678,I,OGLE
5269.57952,0.24654749088815464,I,OGLE
5270.58174,-0.6280825220363297,I,OGLE
5271.58903,-0.10375075408415313,I,OGLE
5273.57733,-0.5700713477097068,I,OGLE
5274.60858,-0.003346798518840899,I,OGLE
5276.58795,-0.47859218819464644,I,OGLE
5279.57613,-0.37595703361677124,I,OGLE
5281.5663,0.16622432643590201,I,OGLE
5282.57089,-0.28670907311427385,I,OGLE
5285.56094,-0.21754190372483606,I,OGLE
5287.55451,-0.5633777506720179,I,OGLE
5289.54804,0.2643970829886513,I,OGLE
5290.49092,-0.6057705319107072,I,OGLE
5293.48683,-0.5321409644961435,I,OGLE
5295.515670000002,0.3737258346042083,I,OGLE
5296.59085,-0.4005002227549568,I,OGLE
5297.53844,0.07251396790827869,I,OGLE
5299.52102,-0.3737258346042083,I,OGLE
5301.54405,0.05466437580778205,I,OGLE
5305.54171,-0.18407391853639865,I,OGLE
5307.47809,-0.5834585417850775,I,OGLE
5308.54811,-0.09259475902133829,I,OGLE
5311.53504,-0.04350838074496721,I,OGLE
5313.5177,-0.4897481832574542,I,OGLE
5315.49842,0.3581074415162746,I,OGLE
5321.48491,-0.014502793581655737,I,OGLE
5322.49506,-0.25100988891327347,I,OGLE
5324.4994,-0.46966739214439457,I,OGLE
5327.4969,-0.6347761190740187,I,OGLE
5335.48735,0.33356425237808907,I,OGLE
5342.4875299999985,-0.19969231162433942,I,OGLE
5430.92949,-0.09482595803390126,I,OGLE
5443.86594,-0.018965191606781673,I,OGLE
5445.88715,0.2086171076745913,I,OGLE
5448.898020000001,0.228697898787658,I,OGLE
5451.84111,0.34918264546602273,I,OGLE
5454.89037,0.3670322375665265,I,OGLE
5457.78496,0.3514138444785857,I,OGLE
5461.86279,-0.31348346126502236,I,OGLE
5463.90533,-0.391575426704712,I,OGLE
5465.87454,0.21754190372483606,I,OGLE
5467.86484,-0.12829394322233867,I,OGLE
5468.85384,0.29340267015196275,I,OGLE
5470.82888,-0.06358917185802682,I,OGLE
5471.87648,0.3581074415162746,I,OGLE
5473.81133,0.007809196543966834,I,OGLE
5477.81444,0.31348346126502946,I,OGLE
5478.83625,-0.3447202474408968,I,OGLE
5481.76012,-0.30009626718964455,I,OGLE
5482.889670000001,0.21307950569971723,I,OGLE
5483.79305,-0.2956338691645186,I,OGLE
5484.80549,-0.21084830668714716,I,OGLE
5486.78722,-0.5879209398102034,I,OGLE
5487.78847,-0.12160034618464977,I,OGLE
5488.86018,0.32017705830271126,I,OGLE
5490.85211,-0.010040395556529802,I,OGLE
5491.84011,0.3581074415162746,I,OGLE
