HJD,MAG,BAND,SURVEY
2172.8824600000007,0.09333819706327517,I,OGLE
2189.83966,-0.5200270979239576,I,OGLE
2200.87438,0.18667639412655035,I,OGLE
2212.78834,0.071114816810109,I,OGLE
2217.77326,-0.604475942885955,I,OGLE
2223.79353,-0.5733632105315394,I,OGLE
2226.76837,-0.45335695716447333,I,OGLE
2228.8119,0.3377953798480462,I,OGLE
2230.72503,-0.2400125067341321,I,OGLE
2232.74552,-0.19112107017717506,I,OGLE
2234.7393,0.21778912648098014,I,OGLE
2238.69011,0.19556574622782819,I,OGLE
2240.81903,0.24445718278477102,I,OGLE
2242.82483,-0.4133548727087799,I,OGLE
2249.7580399999997,0.07555949286074792,I,OGLE
2251.79054,-0.5689185344809147,I,OGLE
2253.7509800000007,0.43113357691132137,I,OGLE
2256.7263199999998,0.39557616850626687,I,OGLE
2258.66765,-0.1022275491645388,I,OGLE
2261.65326,-0.21334445043034123,I,OGLE
2265.75531,0.3422400558986851,I,OGLE
2271.66841,0.21334445043035544,I,OGLE
2273.66412,-0.4444676050632097,I,OGLE
2275.7743800000007,-0.21334445043034123,I,OGLE
2277.76915,0.15556366177213476,I,OGLE
2279.77422,-0.42668890086068245,I,OGLE
2281.78811,0.16000833782275947,I,OGLE
2283.79124,0.11556157731642713,I,OGLE
2289.7204,-0.01777870420252725,I,OGLE
2291.7278699999997,-0.6222546470884964,I,OGLE
2293.69995,0.38668681640500324,I,OGLE
2295.72669,-0.08444884496201155,I,OGLE
2297.71758,-0.6578120554935509,I,OGLE
2299.73997,0.35112940799994874,I,OGLE
2302.59115,0.28445926724046444,I,OGLE
2304.72324,-0.23112315463286848,I,OGLE
2317.6367800000007,0.08000416891137263,I,OGLE
2323.53858,-0.004444676050624707,I,OGLE
2326.55621,0.004444676050638918,I,OGLE
2338.52392,-0.29334861934171386,I,OGLE
2344.5167300000007,-0.35557408405055924,I,OGLE
2354.51852,0.017778704202541462,I,OGLE
2368.50255,-0.6000312668353303,I,OGLE
2401.50463,0.3733527882531149,I,OGLE
2520.9133699999998,0.2622358869873125,I,OGLE
2521.89272,0.1644530138733984,I,OGLE
2537.8460600000008,-0.5955865907847055,I,OGLE
2539.82055,0.48891436556954204,I,OGLE
2542.8129,0.4089101966581694,I,OGLE
2545.79458,0.3733527882531149,I,OGLE
2551.85961,0.3022379714429917,I,OGLE
2555.88365,-0.11556157731642713,I,OGLE
2559.79255,-0.38668681640500324,I,OGLE
2563.84275,0.16000833782275947,I,OGLE
2573.77113,0.4755803374176395,I,OGLE
2577.83198,-0.5911419147340666,I,OGLE
2580.8614399999997,-0.5644738584302758,I,OGLE
2589.7688399999997,-0.14667430967085693,I,OGLE
2599.82937,-0.3822421403543501,I,OGLE
2609.64182,-0.08889352101263626,I,OGLE
2617.79788,-0.6133652949872328,I,OGLE
2620.76593,-0.5155824218733187,I,OGLE
2623.7102800000002,-0.2711252390885477,I,OGLE
2627.60646,-0.28890394329107494,I,OGLE
2629.6309,0.12000625336708026,I,OGLE
2631.68015,0.14222963362023222,I,OGLE
2634.67505,0.22223380253160485,I,OGLE
2637.70107,0.15556366177213476,I,OGLE
2639.81586,-0.42668890086068245,I,OGLE
2641.63847,0.440022929012585,I,OGLE
2643.64953,0.071114816810109,I,OGLE
2645.64225,-0.5955865907847055,I,OGLE
2646.6696699999998,-0.008889352101263626,I,OGLE
2650.72645,0.4355782529619461,I,OGLE
2652.71697,-0.08000416891137263,I,OGLE
2654.8207199999997,-0.5955865907847055,I,OGLE
2657.73922,-0.5200270979239576,I,OGLE
2659.70426,0.35557408405057345,I,OGLE
2661.80395,-0.15111898572149585,I,OGLE
2665.773910000001,0.39113149245562795,I,OGLE
2667.8075,-0.2444571827847568,I,OGLE
2671.71969,0.22223380253160485,I,OGLE
2673.6831,-0.3689081122024618,I,OGLE
2675.71004,0.25779121093667356,I,OGLE
2677.7447,0.1644530138733984,I,OGLE
2679.7354100000002,-0.4444676050632097,I,OGLE
2681.7523899999997,0.43113357691132137,I,OGLE
2686.56108,-0.0666701407594843,I,OGLE
2690.63933,0.3822421403543643,I,OGLE
2695.56994,-0.18223171807591143,I,OGLE
2700.52097,-0.06222546470884538,I,OGLE
2712.5553600000007,0.4000208445568916,I,OGLE
2734.5050899999997,-0.4666909853163759,I,OGLE
2884.84841,0.3689081122024618,I,OGLE
2890.8162,0.39557616850626687,I,OGLE
2895.85186,-0.09778287311389988,I,OGLE
2900.80753,-0.49780371767079146,I,OGLE
2906.83846,-0.28890394329107494,I,OGLE
2910.87194,-0.28890394329107494,I,OGLE
2915.868130000001,0.10667222521517772,I,OGLE
2921.8704199999997,0.3466847319493098,I,OGLE
2925.815910000001,-0.5689185344809147,I,OGLE
2929.85783,0.02222338025316617,I,OGLE
2933.79745,0.3733527882531149,I,OGLE
2939.80597,0.38668681640500324,I,OGLE
2942.78136,0.2977932953923528,I,OGLE
2946.80179,-0.18667639412655035,I,OGLE
2948.84689,0.2755699151392008,I,OGLE
2952.78615,0.10667222521517772,I,OGLE
2955.84318,0.1644530138733984,I,OGLE
2957.77073,0.1288956054683439,I,OGLE
2961.75408,0.4355782529619461,I,OGLE
2963.8123,0.013334028151902544,I,OGLE
2966.75168,0.017778704202541462,I,OGLE
2970.7657600000002,0.440022929012585,I,OGLE
2974.68042,-0.45780163321509804,I,OGLE
2975.8055600000002,-0.12000625336706605,I,OGLE
2979.8420300000002,0.4000208445568916,I,OGLE
2983.75003,-0.2088997743797023,I,OGLE
2986.73249,-0.01777870420252725,I,OGLE
2988.69944,0.18223171807591143,I,OGLE
2990.72406,-0.4133548727087799,I,OGLE
2992.72089,0.2355678306835074,I,OGLE
2994.81164,0.1688976899240231,I,OGLE
2996.68712,-0.5244717739745823,I,OGLE
2998.6739,0.42668890086068245,I,OGLE
3000.68725,0.053336112607595965,I,OGLE
3002.67445,-0.5955865907847055,I,OGLE
3004.67418,0.4355782529619461,I,OGLE
3006.6199,-0.11556157731642713,I,OGLE
3010.69446,0.4089101966581694,I,OGLE
3012.78993,-0.1377849575695791,I,OGLE
3016.70863,0.29334861934172807,I,OGLE
3018.69846,-0.2622358869872983,I,OGLE
3020.77385,-0.3733527882531007,I,OGLE
3022.8002699999997,0.31557199959488,I,OGLE
3024.74889,-0.28445926724046444,I,OGLE
3026.71796,0.004444676050638918,I,OGLE
3028.75367,0.2355678306835074,I,OGLE
3030.7587,-0.337795379848032,I,OGLE
3033.68515,-0.48891436556952783,I,OGLE
3035.68685,0.36001876010121237,I,OGLE
3038.67049,0.39113149245562795,I,OGLE
3041.5676399999998,0.3689081122024618,I,OGLE
3043.59746,-0.14667430967085693,I,OGLE
3045.63649,-0.6178099710378717,I,OGLE
3047.59067,0.32890602774678257,I,OGLE
3049.59634,-0.1688976899240231,I,OGLE
3050.56695,0.3022379714429917,I,OGLE
3052.5612899999996,-0.25334653488602044,I,OGLE
3054.56291,-0.2088997743797023,I,OGLE
3056.56206,0.24445718278477102,I,OGLE
3058.55514,-0.36001876010119815,I,OGLE
3060.57624,0.026668056303790877,I,OGLE
3067.63792,-0.42668890086068245,I,OGLE
3069.59647,0.35557408405057345,I,OGLE
3073.5064399999997,-0.6400333512910237,I,OGLE
3075.59919,0.45780163321511225,I,OGLE
3078.5213,0.4800250134682642,I,OGLE
3081.67399,0.45335695716448754,I,OGLE
3084.58622,0.46224630926575117,I,OGLE
3087.54716,0.32890602774678257,I,OGLE
3089.64986,-0.09333819706326096,I,OGLE
3092.58941,-0.19556574622781397,I,OGLE
3098.591560000001,-0.2977932953923528,I,OGLE
