HJD,MAG,BAND,SURVEY
315.92204,-0.6369536204248973,B,EROS
316.91344,-0.2343307633670264,B,EROS
334.88862,0.01917251700275102,B,EROS
334.91172,-0.04260559333945935,B,EROS
335.8853200000001,-0.5517424337459786,B,EROS
351.81597999999997,-0.48357348440284653,B,EROS
361.87122999999997,0.45374956906522357,B,EROS
367.7296,-0.3642778230523618,B,EROS
373.85727,0.38558061972209146,B,EROS
377.80933999999996,0.3791897807211768,B,EROS
381.84262,0.39410173838997764,B,EROS
384.7571,0.08308090701194004,B,EROS
384.8064,0.12355622068442784,B,EROS
387.82748,-0.1661618140238872,B,EROS
390.76835,-0.7221648071038089,B,EROS
394.77272999999997,-0.6348233407579258,B,EROS
397.8481,0.17042237335783028,B,EROS
401.68187,0.2705455177055569,B,EROS
405.73384,0.1171653816835061,B,EROS
408.72702000000004,0.2300702040330762,B,EROS
411.8181,-0.027693635670651418,B,EROS
420.71493,0.28119691604041464,B,EROS
422.71401,-0.4558798487321951,B,EROS
430.62635,-0.4196650943936575,B,EROS
432.71034000000003,0.3344539077147459,B,EROS
436.81530999999995,0.41753481472667886,B,EROS
438.80489000000006,-0.24924272103582723,B,EROS
445.71645,-0.7242950867707805,B,EROS
447.78034,0.1938554496945315,B,EROS
467.75413,0.24498216170187703,B,EROS
477.73859000000004,-0.4601404080661453,B,EROS
483.76678,0.38984117905603455,B,EROS
488.65657000000004,-0.11929566135048475,B,EROS
496.67825999999997,-0.30889055171107316,B,EROS
501.67125999999996,-0.32167222971290954,B,EROS
506.60346,0.07029922901010366,B,EROS
514.56088,0.0724295086770752,B,EROS
532.53373,-0.707252849435001,B,EROS
538.56016,0.21089768703031098,B,EROS
697.91353,-0.7136436884359227,B,EROS
730.88441,-0.10012314434772662,B,EROS
731.80021,0.20237656836241769,B,EROS
748.8057,-0.35362642471749695,B,EROS
754.7950599999997,0.04686615267340244,B,EROS
759.85403,0.3749292213872266,B,EROS
762.6990099999997,0.0042605593339430925,B,EROS
773.71552,-0.338714467048689,B,EROS
776.6723,-0.7626401207762967,B,EROS
780.80157,-0.6880803324322429,B,EROS
783.6986400000003,0.30036943304317276,B,EROS
786.6259200000003,0.08947174601285468,B,EROS
786.73022,0.12781678001837093,B,EROS
788.7715099999997,-0.707252849435001,B,EROS
792.71858,-0.6476050187597551,B,EROS
797.61424,-0.2300702040330762,B,EROS
819.6949,-0.2428518820349126,B,EROS
825.82196,0.14698929702112906,B,EROS
833.77063,0.10438370368166972,B,EROS
842.6435,0.41753481472667886,B,EROS
851.7714699999997,-0.6582564170946199,B,EROS
870.66896,0.22367936503214736,B,EROS
878.63267,0.09373230534680488,B,EROS
884.54399,-0.0766900680110254,B,EROS
900.54994,0.0362147543385376,B,EROS
11.91325,0.3110208313780447,B,EROS
25.897,-0.3834503400551199,B,EROS
33.86862,-0.338714467048689,B,EROS
36.89093,-0.7882034767799695,B,EROS
39.85453,0.3152813907119878,B,EROS
59.86173,0.15551041568902235,B,EROS
64.76223,-0.6454747390927835,B,EROS
71.81701,-0.14059845802021442,B,EROS
82.84467,0.40262285705787804,B,EROS
84.82486999999998,-0.3791897807211768,B,EROS
86.70446,0.2748060770395,B,EROS
91.77124,-0.5815663490836016,B,EROS
93.81613,0.06816894934313211,B,EROS
96.69111,-0.3514961450505325,B,EROS
98.6948,0.37705950105419817,B,EROS
107.87245,-0.6667775357625203,B,EROS
114.7297,0.3344539077147459,B,EROS
116.82319,-0.14698929702112906,B,EROS
117.67548000000001,0.11077454268258435,B,EROS
120.65816000000001,-0.21302796669728963,B,EROS
122.62433999999999,0.3110208313780447,B,EROS
125.64262,0.17255265302480183,B,EROS
126.77121000000001,0.20663712769636788,B,EROS
128.7007,-0.14485901735415752,B,EROS
129.66669,0.2215490853651758,B,EROS
130.65259,0.2620243990376636,B,EROS
133.69766,0.20876740736333943,B,EROS
136.84114,-0.012781678001843488,B,EROS
139.76041999999998,-0.530439637076249,B,EROS
141.6473,0.27693635670647154,B,EROS
143.78378,-0.47931292506890344,B,EROS
145.80957,0.3344539077147459,B,EROS
147.81295,-0.41753481472668597,B,EROS
149.67344,0.30889055171106605,B,EROS
150.65563,-0.20876740736334654,B,EROS
151.69881999999996,-0.45801012839917377,B,EROS
152.81232,0.06390839000918191,B,EROS
153.64811,0.2897180347083079,B,EROS
155.83539,-0.3024997127101443,B,EROS
157.69078000000005,0.29610887370922967,B,EROS
162.68174,-0.5751755100826799,B,EROS
164.66793,0.02343307633670122,B,EROS
166.64151,-0.5623938320808435,B,EROS
168.636,0.10012314434772662,B,EROS
169.74029,0.4324467723954939,B,EROS
170.70449,-0.7157739681028943,B,EROS
171.68878,-0.29610887370922967,B,EROS
173.66567,0.38132006038814126,B,EROS
175.71375,-0.2790666363734502,B,EROS
178.81633,-0.6667775357625203,B,EROS
179.73803,-0.21089768703031808,B,EROS
181.69841,0.3749292213872266,B,EROS
186.69599,-0.7008620104340793,B,EROS
190.70147,-0.6667775357625203,B,EROS
191.69856000000001,-0.14698929702112906,B,EROS
192.65426000000002,0.20024628869545325,B,EROS
193.62045,0.3749292213872266,B,EROS
195.69544,-0.06390839000918902,B,EROS
197.64593,0.387710899389063,B,EROS
198.65643,-0.628432501757004,B,EROS
200.67642,0.32593278904684553,B,EROS
202.61571,-0.6135205440881961,B,EROS
204.63801,0.25989411937068496,B,EROS
206.6554,-0.564524111747815,B,EROS
207.643,-0.10012314434772662,B,EROS
209.61928999999998,0.040475313672480695,B,EROS
211.67408999999998,-0.04686615267340244,B,EROS
216.70587,0.3429750263826321,B,EROS
219.61847000000003,-0.004260559333950198,B,EROS
223.59666,0.05751755100826017,B,EROS
226.61406000000002,-0.38558061972209146,B,EROS
230.59746,-0.38558061972209146,B,EROS
233.59756000000002,-0.49848544207165446,B,EROS
237.65197,-0.6199113830891108,B,EROS
240.62497000000002,0.4281862130615508,B,EROS
242.62157000000002,-0.255633560036749,B,EROS
244.60897999999997,0.46227068773310975,B,EROS
246.66977999999997,-0.22367936503215446,B,EROS
247.56887999999998,0.181073771692688,B,EROS
252.56829,0.47079180640101015,B,EROS
253.5777,-0.6816894934313282,B,EROS
255.5789,0.21302796669728252,B,EROS
257.56481,-0.7242950867707805,B,EROS
259.57802000000004,0.1853343310266382,B,EROS
264.56234,0.38984117905603455,B,EROS
266.55115,-0.09799286468075508,B,EROS
268.53955,0.33232362804776727,B,EROS
271.54807,0.2748060770395,B,EROS
273.52058,-0.5623938320808435,B,EROS
275.54309,0.2897180347083079,B,EROS
277.5236,-0.564524111747815,B,EROS
279.52611,0.2705455177055569,B,EROS
281.55342,-0.481443204735875,B,EROS
283.57264,0.3152813907119878,B,EROS
291.53219,0.30889055171106605,B,EROS
296.52062,-0.34936586538355385,B,EROS
298.52723,0.19598572936150305,B,EROS
302.5278600000001,0.12142594101744919,B,EROS
306.53199,0.09373230534680488,B,EROS
310.5119200000001,0.13420761901929268,B,EROS
330.48576,0.2300702040330762,B,EROS
355.90504,-0.6710380950964634,B,EROS
367.9162,-0.6795592137643496,B,EROS
374.91404,0.338714467048689,B,EROS
381.93127000000004,0.2428518820349055,B,EROS
385.83097999999995,0.17894349202572357,B,EROS
390.8797,0.04260559333945224,B,EROS
395.89581,-0.511267120073498,B,EROS
401.82842999999997,0.28545747537436483,B,EROS
412.89484,0.0766900680110254,B,EROS
421.87124000000006,0.38984117905603455,B,EROS
433.81042,0.387710899389063,B,EROS
434.83502000000004,-0.6816894934313282,B,EROS
435.75750999999997,-0.21302796669728963,B,EROS
439.7613,-0.22793992436609756,B,EROS
