HJD,MAG,BAND,SURVEY
455.76122000000004,-0.11161020277132394,I,OGLE
456.58432999999997,0.20313056904382165,I,OGLE
456.62156,0.22991701770893513,I,OGLE
456.70477999999997,0.23884583393064673,I,OGLE
456.75225,0.270096690706616,I,OGLE
456.80368,0.29465093531630515,I,OGLE
457.55200999999994,0.22545260959808644,I,OGLE
457.59595,0.14509326360272468,I,OGLE
457.65462,0.02455424460969624,I,OGLE
457.71317,-0.12723563115930148,I,OGLE
457.77185,-0.2834899150391621,I,OGLE
458.62834000000004,-0.3973323218659175,I,OGLE
458.68706,-0.3571526488682366,I,OGLE
458.75625999999994,-0.34152722048025197,I,OGLE
459.5456,0.033483060831400735,I,OGLE
459.59180999999995,0.04687628516396103,I,OGLE
459.65035,0.06250171355195278,I,OGLE
459.70982000000004,0.09821697843877075,I,OGLE
459.75359000000003,0.1138424068267625,I,OGLE
459.79744000000005,0.12946783521474714,I,OGLE
461.55653,-0.6361781557965571,I,OGLE
461.60035,-0.6227849314639897,I,OGLE
461.65895,-0.5848374625217403,I,OGLE
461.72513,-0.5602832179120512,I,OGLE
461.78712,-0.5268001570806504,I,OGLE
462.55704000000003,-0.16295089604613366,I,OGLE
462.61568,-0.13839665143643742,I,OGLE
462.66166,-0.11830681493759698,I,OGLE
465.66051,-0.3482238326465321,I,OGLE
465.70817999999997,-0.3013475474825782,I,OGLE
465.79304,-0.2567034663740486,I,OGLE
466.64427,0.08928816221705915,I,OGLE
466.71078,0.1317000392701715,I,OGLE
466.79575,0.16964750821242092,I,OGLE
467.64790999999997,0.4196543624201965,I,OGLE
467.75252,0.39063570969964445,I,OGLE
467.81845,0.32590179209227443,I,OGLE
468.6546,-0.5379611773577864,I,OGLE
468.72477000000003,-0.5044781165263856,I,OGLE
468.78337999999997,-0.47769166786126505,I,OGLE
469.65547000000004,-0.0781271419399232,I,OGLE
469.73228,-0.03571526488681798,I,OGLE
469.79249000000004,-0.015625428387977536,I,OGLE
470.73026,0.33036620020313023,I,OGLE
471.64132,-0.47769166786126505,I,OGLE
471.77808,-0.647339176073686,I,OGLE
472.61588,-0.29018652720544225,I,OGLE
472.65975999999995,-0.2879543231500108,I,OGLE
472.70353,-0.2611678744848902,I,OGLE
472.76949,-0.22991701770892803,I,OGLE
472.84285,-0.1964339568775273,I,OGLE
473.68355999999994,0.16071869199071642,I,OGLE
474.69547,0.36831366914537966,I,OGLE
474.76192000000003,0.2924187312608808,I,OGLE
475.52986,-0.5580510138566268,I,OGLE
475.58864000000005,-0.5134069327480972,I,OGLE
475.65479000000005,-0.47769166786126505,I,OGLE
475.70692,-0.46876285163956766,I,OGLE
475.75400999999994,-0.4352797908081669,I,OGLE
476.73495,-0.004464408110848694,I,OGLE
477.5266,0.287954323150025,I,OGLE
477.57217,0.3325984042585546,I,OGLE
477.72534,0.38617130158879576,I,OGLE
477.80622,0.3928679137550759,I,OGLE
477.85047000000003,0.4442086070298856,I,OGLE
478.53274000000016,-0.4531374232515759,I,OGLE
478.75315,-0.6696612166279508,I,OGLE
478.81209,-0.6205527274085654,I,OGLE
479.53157000000004,-0.29465093531629094,I,OGLE
479.57549000000006,-0.2745610988174576,I,OGLE
479.76752999999997,-0.2008983649883831,I,OGLE
479.81310999999994,-0.165183100101558,I,OGLE
480.56760999999995,0.17411191632327672,I,OGLE
480.64878,0.1964339568775415,I,OGLE
480.74237999999997,0.22098820148723064,I,OGLE
480.78646,0.23661362987521528,I,OGLE
481.55280999999997,0.3839390975333643,I,OGLE
481.70120999999995,0.2008983649883902,I,OGLE
481.74518,0.1272356311593157,I,OGLE
481.78914000000003,0.0178576324434232,I,OGLE
482.70202,-0.43304758675273547,I,OGLE
482.77997,-0.388403505644213,I,OGLE
483.56832,-0.026786448665113483,I,OGLE
483.61274000000003,0.011161020277135947,I,OGLE
483.65665,0.02008983649884044,I,OGLE
483.70063,0.026786448665120588,I,OGLE
483.74452,0.058037305441096976,I,OGLE
483.78845,0.04241187705310523,I,OGLE
484.56699000000003,0.35492044481281937,I,OGLE
484.67567,0.3705458732008111,I,OGLE
484.72004000000004,0.4151899543093407,I,OGLE
484.76406,0.3973323218659317,I,OGLE
485.57065,-0.6518035841845347,I,OGLE
485.71755,-0.6272493395748455,I,OGLE
485.7617,-0.6160883192977167,I,OGLE
486.56710999999996,-0.24107803798605687,I,OGLE
486.6127,-0.2098271812100876,I,OGLE
486.70924,-0.183040732544967,I,OGLE
486.7544,-0.13839665143643742,I,OGLE
487.59407000000004,0.205362773099246,I,OGLE
487.64230999999995,0.2276848136535108,I,OGLE
487.69015,0.2544712623186314,I,OGLE
487.7343,0.2500068542077756,I,OGLE
487.77845999999994,0.27679330287289616,I,OGLE
488.5796,0.24331024204149543,I,OGLE
488.62357000000003,0.15402207982443628,I,OGLE
488.69242,0.0089288162217116,I,OGLE
488.73644,-0.0959847743833322,I,OGLE
488.7805,-0.22991701770892803,I,OGLE
489.55535999999995,-0.43751199486359127,I,OGLE
489.61188,-0.39956452592134184,I,OGLE
489.64432,-0.40849334214304633,I,OGLE
489.68825,-0.37277807725622125,I,OGLE
489.73217,-0.36384926103451676,I,OGLE
489.7762,-0.3571526488682366,I,OGLE
490.54860999999994,0.0178576324434232,I,OGLE
490.6858,0.06473391760737712,I,OGLE
490.72989,0.09152036627249771,I,OGLE
490.77385,0.11607461088217974,I,OGLE
491.57311,0.39510011781049315,I,OGLE
491.62492000000003,0.4062611380876291,I,OGLE
491.66904000000005,0.39510011781049315,I,OGLE
491.78240999999997,0.41742215836476504,I,OGLE
492.55727,-0.6272493395748455,I,OGLE
492.60117,-0.6227849314639897,I,OGLE
492.63162,-0.6138561152422923,I,OGLE
