HJD,MAG,BAND,SURVEY
2172.87877,-0.03491854789419335,I,OGLE
2189.8360000000002,0.43648184867758744,I,OGLE
2191.87033,0.1309445546032748,I,OGLE
2200.87108,0.4102929377569069,I,OGLE
2212.78503,-0.196416831904898,I,OGLE
2217.76995,-0.3491854789420472,I,OGLE
2223.79023,0.13530937309005253,I,OGLE
2226.76508,0.240065016772661,I,OGLE
2228.80859,-0.20514646887845345,I,OGLE
2230.72174,-0.44521148565112867,I,OGLE
2232.7422300000007,0.4714003965717808,I,OGLE
2234.736,0.2357001982858833,I,OGLE
2238.68682,-0.4146577562436846,I,OGLE
2240.81574,0.4146577562436988,I,OGLE
2242.82154,0.27061874618010506,I,OGLE
2249.75477,-0.44521148565112867,I,OGLE
2251.78724,-0.017459273947110887,I,OGLE
2253.7477,0.3666447528891581,I,OGLE
2255.85744,0.0654722773016374,I,OGLE
2258.66437,0.16586310249748237,I,OGLE
2261.64998,0.3448206604552837,I,OGLE
2265.75201,-0.5019541259791964,I,OGLE
2271.665110000001,-0.013094455460318954,I,OGLE
2273.66082,-0.5150485814395296,I,OGLE
2274.61289,0.1309445546032748,I,OGLE
2275.77108,0.021824092433874398,I,OGLE
2277.76586,0.39719848229660215,I,OGLE
2277.78046,0.4059281192701434,I,OGLE
2279.77094,0.04364818486776301,I,OGLE
2281.78483,-0.46703557808500307,I,OGLE
2283.78794,0.030553729407444052,I,OGLE
2289.71709,-0.480130033545322,I,OGLE
2291.72452,0.16149828401070465,I,OGLE
2293.69664,0.3186317495346316,I,OGLE
2295.72341,0.030553729407444052,I,OGLE
2297.71427,-0.4539411226246699,I,OGLE
2299.73666,0.2138761058520089,I,OGLE
2302.58393,-0.16586310249748237,I,OGLE
2304.71994,0.5368726738734182,I,OGLE
2317.63347,0.327361386508187,I,OGLE
2323.5349,0.3448206604552837,I,OGLE
2326.55254,-0.10039082519583076,I,OGLE
2338.52022,-0.039283366380985285,I,OGLE
2344.51302,0.327361386508187,I,OGLE
2354.51482,-0.02618891092065212,I,OGLE
2368.49881,0.31426693104785386,I,OGLE
2401.50085,-0.5674264032808338,I,OGLE
2520.9096600000007,0.5368726738734182,I,OGLE
2521.88902,-0.48449485203209974,I,OGLE
2537.84238,-0.5019541259791964,I,OGLE
2539.81721,0.2968076571007572,I,OGLE
2542.80957,-0.3491854789420472,I,OGLE
2545.79124,-0.6154394066353888,I,OGLE
2551.85594,-0.03055372940742984,I,OGLE
2555.87998,0.29244283861397946,I,OGLE
2559.78889,-0.10039082519583076,I,OGLE
2563.8391,0.3622799344023804,I,OGLE
2573.7678100000007,0.2138761058520089,I,OGLE
2577.82868,-0.5325078553866405,I,OGLE
2580.85813,-0.33609102348174247,I,OGLE
2589.76518,0.2575242907197577,I,OGLE
2599.82575,-0.1091204621693862,I,OGLE
2609.63821,-0.4495763041378922,I,OGLE
2617.79428,-0.5761560402544035,I,OGLE
2620.76236,-0.4277522117040178,I,OGLE
2623.7067,-0.2531594722329942,I,OGLE
2627.60289,0.4888596705188917,I,OGLE
2629.62762,0.11348528065617813,I,OGLE
2634.67175,-0.02618891092065212,I,OGLE
2637.69777,0.1920520134181345,I,OGLE
2639.81257,-0.20951128736523117,I,OGLE
2641.6352,-0.3884688453230467,I,OGLE
2643.6462300000007,0.4495763041379064,I,OGLE
2645.63896,0.1309445546032748,I,OGLE
2646.66638,0.14840382855037149,I,OGLE
2650.7228800000007,-0.017459273947110887,I,OGLE
2652.713660000001,-0.4888596705188917,I,OGLE
2654.81744,-0.1091204621693862,I,OGLE
2657.73196,-0.5106837629527661,I,OGLE
2659.70095,0.42338739321725427,I,OGLE
2661.80065,0.20951128736523117,I,OGLE
2665.77061,-0.5499671293337514,I,OGLE
2667.80419,0.37973920834949126,I,OGLE
2673.6798,-0.4757652150585585,I,OGLE
2675.70673,0.4888596705188917,I,OGLE
2677.7414,0.20951128736523117,I,OGLE
2679.7321,-0.24442983525943873,I,OGLE
2681.7488,-0.48449485203209974,I,OGLE
2686.55749,0.3666447528891581,I,OGLE
2695.56632,-0.4102929377569211,I,OGLE
2700.51734,-0.4975893074924329,I,OGLE
2705.58926,-0.24879465374620224,I,OGLE
2712.55174,0.18332237644459326,I,OGLE
2734.50144,0.37973920834949126,I,OGLE
2884.84477,-0.5063189444659741,I,OGLE
2890.81255,-0.09166118822228952,I,OGLE
2895.84823,-0.27061874618009085,I,OGLE
2900.80391,-0.5674264032808338,I,OGLE
2906.83486,-0.04801300335455494,I,OGLE
2910.86833,0.19641683190491221,I,OGLE
2915.8645,0.46267075959822535,I,OGLE
2921.86679,-0.3273613865081728,I,OGLE
2925.812310000001,0.18332237644459326,I,OGLE
2929.85422,-0.33609102348174247,I,OGLE
2933.79386,0.13967419157683025,I,OGLE
2939.80236,0.4059281192701434,I,OGLE
2942.77779,0.35355029742883914,I,OGLE
2946.79821,-0.1702279209842601,I,OGLE
2948.84329,-0.523778218413085,I,OGLE
2952.78258,0.2968076571007572,I,OGLE
2955.83961,0.37100957137595003,I,OGLE
2957.76714,-0.017459273947110887,I,OGLE
2961.7505,-0.0872963697355118,I,OGLE
2963.80875,0.4102929377569069,I,OGLE
2966.74811,0.39283366380982443,I,OGLE
2970.76218,-0.196416831904898,I,OGLE
2974.67686,0.4277522117040178,I,OGLE
2975.802,-0.39719848229658794,I,OGLE
2979.83846,0.4059281192701434,I,OGLE
2981.84571,0.09602600670908146,I,OGLE
2983.74649,-0.41902257473046234,I,OGLE
2986.72894,-0.1745927394710236,I,OGLE
2988.695860000001,-0.46703557808500307,I,OGLE
2990.72048,0.37973920834949126,I,OGLE
2992.71733,0.20951128736523117,I,OGLE
2994.80807,-0.16586310249748237,I,OGLE
2996.68355,-0.5063189444659741,I,OGLE
2998.66687,0.4714003965717808,I,OGLE
3000.68367,0.18768719493135677,I,OGLE
3002.67087,-0.2531594722329942,I,OGLE
3004.67061,-0.4932244890056552,I,OGLE
3006.616330000001,0.4495763041379064,I,OGLE
3010.6909,-0.29680765710074297,I,OGLE
3012.78636,-0.580520858741167,I,OGLE
3016.70506,0.22260574282556433,I,OGLE
3018.69488,-0.27061874618009085,I,OGLE
