HJD,MAG,BAND,SURVEY
2900.8466399999998,0.2745234551171727,I,OGLE
2906.8710899999996,0.4384180551871317,I,OGLE
2910.90441,-0.2499392651066863,I,OGLE
2922.7847100000013,0.1659432825708258,I,OGLE
2925.87309,0.2991076451276662,I,OGLE
2930.78566,0.032778920013988966,I,OGLE
2933.83007,0.1577485525673339,I,OGLE
2939.83845,0.3503247076495306,I,OGLE
2941.8564699999997,0.01843814250786835,I,OGLE
2943.73132,-0.4957811652116213,I,OGLE
2946.834360000001,-0.2622313601119295,I,OGLE
2948.82468,-0.3380326126442874,I,OGLE
2952.82067,-0.03482760251486994,I,OGLE
2956.66406,0.4220285951801337,I,OGLE
2958.69083,0.15569987006645647,I,OGLE
2962.70173,-0.4609535626967549,I,OGLE
2965.71877,-0.6084587027597159,I,OGLE
2967.81814,0.41588254767751565,I,OGLE
2970.7837,0.303205010129421,I,OGLE
2974.72332,-0.17208933007345806,I,OGLE
2976.75721,-0.6350915752710833,I,OGLE
2978.6517,0.40563913517314276,I,OGLE
2980.67814,0.04302233251836185,I,OGLE
2982.6372699999997,-0.41178518267577147,I,OGLE
2984.67841,0.18643010757957512,I,OGLE
2986.7662600000012,0.2745234551171727,I,OGLE
2988.73427,-0.07170388753060664,I,OGLE
2990.66759,-0.575679782745727,I,OGLE
2992.75724,0.4322720076845066,I,OGLE
2994.66853,0.13316436255683683,I,OGLE
2996.75536,-0.20896561508919476,I,OGLE
2998.7101,-0.4834890702063781,I,OGLE
2999.8031899999996,-0.05736311002448602,I,OGLE
3001.68085,-0.6453349877754562,I,OGLE
3003.6765,0.4097365001748905,I,OGLE
3005.6334899999997,0.06965520502972922,I,OGLE
3007.75198,-0.27042609011543206,I,OGLE
3009.68777,-0.11472622004897559,I,OGLE
3011.633360000001,0.2540366301084269,I,OGLE
3013.6640199999997,-0.10243412504372529,I,OGLE
3017.63935,0.41793123017838596,I,OGLE
3018.73117,-0.33188656514166226,I,OGLE
3020.80643,-0.24584190010493856,I,OGLE
3022.8329,0.32983788264078484,I,OGLE
3024.78142,-0.03892496751661767,I,OGLE
3026.77878,-0.5060245777159942,I,OGLE
3028.79086,0.43022332518363626,I,OGLE
3030.7910899999997,0.1905274725813193,I,OGLE
3033.71845,0.24174453510318372,I,OGLE
3035.72469,-0.098336760041974,I,OGLE
3038.70308,0.006146047502618046,I,OGLE
3040.70273,-0.43432069018538755,I,OGLE
3042.64632,0.434320690185384,I,OGLE
3044.5802,0.15569987006645647,I,OGLE
3046.5957,-0.2274037575970702,I,OGLE
3048.5806,-0.5449495452326083,I,OGLE
3050.5995,0.35442207265127834,I,OGLE
3052.59658,0.01843814250786835,I,OGLE
3054.59737,-0.40563913517314276,I,OGLE
3056.5946,0.36876285015739896,I,OGLE
3058.58833,0.24174453510318372,I,OGLE
3060.60883,-0.11472622004897559,I,OGLE
3064.6134,0.42817464268275884,I,OGLE
3067.6703199999997,0.36876285015739896,I,OGLE
3069.63045,0.22330639259531537,I,OGLE
3073.5452600000012,-0.5859231952500963,I,OGLE
3075.6346,0.3994930876705176,I,OGLE
3078.5544800000002,0.45275883269325234,I,OGLE
3082.543480000001,-0.23559848760056212,I,OGLE
3084.619930000001,-0.6289455277684581,I,OGLE
3087.58221,-0.575679782745727,I,OGLE
3090.53771,-0.4199799126792634,I,OGLE
3098.62691,-0.5859231952500963,I,OGLE
3101.58459,-0.44661278519063075,I,OGLE
3104.55787,-0.32574051763904066,I,OGLE
3111.53142,0.3749088976600241,I,OGLE
3114.52539,0.434320690185384,I,OGLE
3126.48983,-0.46505092769850265,I,OGLE
3144.50515,0.2622313601119295,I,OGLE
3224.9052699999997,0.29501028012591846,I,OGLE
3247.91015,-0.45275883269325945,I,OGLE
3256.88841,-0.3052536926302949,I,OGLE
3263.8631600000012,0.36876285015739896,I,OGLE
3268.87896,0.14545645756208359,I,OGLE
3273.85047,-0.12496963255334492,I,OGLE
3276.86866,0.008194730003491912,I,OGLE
3281.83352,-0.29910764512767685,I,OGLE
3289.84689,-0.46914829270025393,I,OGLE
3294.84506,0.06555784002798148,I,OGLE
3296.8504199999998,0.2622313601119295,I,OGLE
3301.70133,-0.022535507509623187,I,OGLE
3303.8703600000013,-0.3646654851556548,I,OGLE
3306.845,-0.2519879476075566,I,OGLE
3308.86192,-0.5613390052396028,I,OGLE
3311.67203,-0.6268968452675878,I,OGLE
3320.7051699999997,-0.2315011225988144,I,OGLE
3329.8342399999997,0.17618669507519868,I,OGLE
3334.7340000000013,-0.12906699755509266,I,OGLE
3338.78977,0.43022332518363626,I,OGLE
3354.7638,0.17208933007345095,I,OGLE
3358.64532,-0.3564707551521593,I,OGLE
3361.74109,-0.5510955927352335,I,OGLE
3363.73123,0.4507101501923749,I,OGLE
3367.68476,-0.2724747726163059,I,OGLE
3372.70354,-0.6412376227737049,I,OGLE
3386.7655200000013,-0.4834890702063781,I,OGLE
3391.6109100000012,0.3892496751661447,I,OGLE
3395.67495,-0.10448280754460271,I,OGLE
3398.72268,0.0307302375131151,I,OGLE
3402.6679299999996,0.40359045267226534,I,OGLE
3404.5958,0.18438142507870126,I,OGLE
3408.5492299999996,-0.5551929577369847,I,OGLE
3412.594460000001,0.04302233251836185,I,OGLE
3414.62603,-0.35032470764953416,I,OGLE
3419.5969,-0.45275883269325945,I,OGLE
3426.5323799999996,0.07989861753409855,I,OGLE
3433.5835700000002,-0.6473836702763336,I,OGLE
3443.5542,0.25813399511017465,I,OGLE
3453.5206200000002,-0.2765721376180501,I,OGLE
3575.9258700000005,0.01843814250786835,I,OGLE
3589.90928,0.06965520502972922,I,OGLE
3617.89414,0.21716034509269022,I,OGLE
3629.8336,0.24584190010493145,I,OGLE
3634.79969,0.3236918351381597,I,OGLE
3640.76881,0.40563913517314276,I,OGLE
3641.8435700000014,-0.2560853126093079,I,OGLE
3650.8389,0.08604466503672725,I,OGLE
3653.8668299999995,0.19872220258482187,I,OGLE
3657.8173799999995,-0.6576270827807029,I,OGLE
3660.78304,-0.5654363702413541,I,OGLE
3664.8185,0.15569987006645647,I,OGLE
3668.7758,-0.32983788264079195,I,OGLE
3672.76428,-0.026632872511367367,I,OGLE
3676.8657799999996,0.33598393014341,I,OGLE
3684.80996,0.3892496751661447,I,OGLE
3687.72894,0.4322720076845066,I,OGLE
3689.8275399999998,0.17618669507519868,I,OGLE
3692.7519,0.2540366301084269,I,OGLE
3694.82589,-0.06350915752711472,I,OGLE
3696.70115,-0.6248481627667104,I,OGLE
3699.7134100000003,-0.45890488019588105,I,OGLE
3701.76432,0.35647075515214866,I,OGLE
3704.73078,-0.18233274257783094,I,OGLE
3706.78498,0.3093510576320391,I,OGLE
3711.6759899999997,0.03482760251486283,I,OGLE
3713.68965,-0.3708115326582835,I,OGLE
3719.7664700000014,-0.049168380020990554,I,OGLE
3722.82568,0.07580125253235437,I,OGLE
3726.68889,0.3503247076495306,I,OGLE
3728.66165,0.19257615508219672,I,OGLE
3731.7622,0.34417866014690546,I,OGLE
3733.6484100000002,-0.04507101501923927,I,OGLE
3734.75136,0.40563913517314276,I,OGLE
3736.7702600000002,0.11267753754809462,I,OGLE
3737.6589,0.4199799126792634,I,OGLE
3739.72099,0.2028195675865696,I,OGLE
3741.82725,-0.10038544254285142,I,OGLE
3743.72513,-0.6822112727911964,I,OGLE
3746.76755,-0.49168380020987,I,OGLE
3748.72019,0.4199799126792634,I,OGLE
3750.7263700000003,0.17004064757257709,I,OGLE
3752.73441,-0.20691693258832444,I,OGLE
3754.75574,-0.6699191777859497,I,OGLE
3755.67547,-0.1229209500524675,I,OGLE
3757.6496,-0.6166534327632149,I,OGLE
3759.6153,0.4076878176740131,I,OGLE
3762.70011,0.31959447013641196,I,OGLE
3765.72201,-0.48758643520811873,I,OGLE
3769.7626200000004,0.02253550750961608,I,OGLE
3772.73098,0.09833676004197045,I,OGLE
3775.72289,0.20896561508919476,I,OGLE
3778.7014200000003,0.26837740761454754,I,OGLE
3782.6095600000003,-0.6084587027597159,I,OGLE
3786.5856299999996,0.11882358505071622,I,OGLE
3791.58194,-0.17208933007345806,I,OGLE
3798.58169,0.41588254767751565,I,OGLE
3806.5115299999998,0.2909129151241707,I,OGLE
3820.51427,0.3872009926652673,I,OGLE
3945.90929,-0.6678704952850794,I,OGLE
3965.93246,-0.21716034509269733,I,OGLE
3971.8242700000014,-0.016389460006998036,I,OGLE
3974.92457,0.1352130450577107,I,OGLE
3981.81544,-0.6781139077894487,I,OGLE
3995.85029,-0.5592903227387254,I,OGLE
4002.8464299999996,0.21920902759356764,I,OGLE
4005.79642,0.2909129151241707,I,OGLE
4007.80064,-0.026632872511367367,I,OGLE
4018.76661,-0.0860446650367308,I,OGLE
4023.8201,-0.3749088976600241,I,OGLE
4026.7306700000004,-0.2786208201189311,I,OGLE
4028.8668,-0.6514810352780778,I,OGLE
4031.7544799999996,-0.6002639727562133,I,OGLE
4037.8633700000014,-0.2519879476075566,I,OGLE
4040.83066,-0.1270183150542188,I,OGLE
4042.8454,-0.6166534327632149,I,OGLE
4046.7213100000004,0.04302233251836185,I,OGLE
4048.81026,-0.3093510576320462,I,OGLE
4052.6530799999996,0.21306298009093538,I,OGLE
4053.8507700000014,-0.6740165427876974,I,OGLE
4056.6943100000003,-0.5920692427527214,I,OGLE
4059.68154,-0.4548075151941333,I,OGLE
4064.64963,0.020486825008742215,I,OGLE
4066.62741,0.24789058260580887,I,OGLE
4069.69302,0.3953957226687699,I,OGLE
4071.6213399999997,0.038924967516610565,I,OGLE
4076.6938,-0.21716034509269733,I,OGLE
4079.7064100000002,-0.07375257003148405,I,OGLE
4082.69675,0.040973650017487984,I,OGLE
4084.7766100000003,-0.34827602514865674,I,OGLE
4087.69606,-0.2560853126093079,I,OGLE
4093.7902299999996,0.02868155501223768,I,OGLE
4104.8201100000015,0.010243412504369331,I,OGLE
4113.6996100000015,0.2540366301084269,I,OGLE
4119.63782,0.4261259601818814,I,OGLE
4122.68668,0.3011563276285436,I,OGLE
4125.73414,-0.5818258302483486,I,OGLE
4129.73357,0.0307302375131151,I,OGLE
4142.59639,-0.5633876877404767,I,OGLE
4150.5684,-0.30730237513116876,I,OGLE
4154.584379999998,-0.016389460006998036,I,OGLE
4166.52679,0.3503247076495306,I,OGLE
4184.519710000001,-0.30730237513116876,I,OGLE
4340.9169200000015,0.3257405176390371,I,OGLE
4346.90501,0.385152310164397,I,OGLE
4351.84544,0.25813399511017465,I,OGLE
4357.85719,0.4240772776810111,I,OGLE
4363.78561,-0.30730237513116876,I,OGLE
4365.80924,0.3113997401329165,I,OGLE
4369.80482,-0.44661278519063075,I,OGLE
4372.77949,-0.344178660146909,I,OGLE
4376.87005,0.3011563276285436,I,OGLE
4379.87658,0.385152310164397,I,OGLE
4383.8806399999985,-0.31139974013292004,I,OGLE
4388.87456,-0.6678704952850794,I,OGLE
4393.74845,0.43022332518363626,I,OGLE
4398.82366,0.21716034509269022,I,OGLE
4403.76425,-0.03687628501574025,I,OGLE
4411.75948,-0.20486825008744702,I,OGLE
4417.84224,0.07580125253235437,I,OGLE
4421.754660000001,0.2909129151241707,I,OGLE
4425.82784,-0.0860446650367308,I,OGLE
4429.738579999998,0.4015417701713879,I,OGLE
4432.78017,0.34212997764603514,I,OGLE
4436.7066399999985,-0.20691693258832444,I,OGLE
4439.75082,-0.05736311002448602,I,OGLE
4442.72819,0.05941179252535633,I,OGLE
4448.78388,0.27042609011542496,I,OGLE
4450.7885700000015,-0.061460475026237305,I,OGLE
4453.76438,0.032778920013988966,I,OGLE
4456.77771,0.15160250506470518,I,OGLE
4459.68773,0.19257615508219672,I,OGLE
4462.68974,0.286815550122423,I,OGLE
4465.7300399999995,0.3953957226687699,I,OGLE
4474.6851799999995,-0.6576270827807029,I,OGLE
4478.7879299999995,0.07375257003147695,I,OGLE
4481.78674,0.19257615508219672,I,OGLE
4484.69645,0.2642800426127998,I,OGLE
4487.7588399999995,0.36671416765652154,I,OGLE
4492.71144,0.12701831505421524,I,OGLE
4494.7458799999995,-0.2560853126093079,I,OGLE
4499.64244,-0.6576270827807029,I,OGLE
4502.69967,-0.46505092769850265,I,OGLE
4507.65839,0.12292095005246395,I,OGLE
4509.65564,0.25608531260930434,I,OGLE
4516.6047899999985,-0.39949308767052116,I,OGLE
4520.67675,0.21306298009093538,I,OGLE
4522.56382,-0.17618669507520934,I,OGLE
4524.57787,-0.6494323527772039,I,OGLE
4530.5830799999985,-0.3544220726512819,I,OGLE
4532.57506,0.15569987006645647,I,OGLE
4537.5731399999995,0.36671416765652154,I,OGLE
4540.621920000001,0.4138338651766382,I,OGLE
5261.53765,-0.3892496751661483,I,OGLE
5262.60438,0.18438142507870126,I,OGLE
5264.56808,-0.22330639259531893,I,OGLE
5265.50185,0.22125771009443795,I,OGLE
5266.56678,-0.6002639727562133,I,OGLE
5267.54814,-0.12087226755159364,I,OGLE
5268.6226799999995,0.3872009926652673,I,OGLE
5269.53209,-0.6248481627667104,I,OGLE
5271.54088,0.40563913517314276,I,OGLE
5272.55805,-0.4220285951801408,I,OGLE
5273.53003,0.12087226755158653,I,OGLE
5274.56115,0.3831036276635196,I,OGLE
5276.54022,0.2151116625918128,I,OGLE
5279.5284,0.2991076451276662,I,OGLE
5281.50381,-0.061460475026237305,I,OGLE
5282.522529999998,0.39334704016789246,I,OGLE
5283.53862,-0.4834890702063781,I,OGLE
5284.54198,0.08809334753760112,I,OGLE
5285.54355,0.434320690185384,I,OGLE
5287.53271,0.17618669507519868,I,OGLE
5289.5130899999995,-0.21101429759006862,I,OGLE
5292.55376,-0.05736311002448602,I,OGLE
5294.53657,-0.549046910234356,I,OGLE
5297.50475,-0.3974444051696473,I,OGLE
5299.50222,0.35237339015040803,I,OGLE
5304.4964,0.3400812951451577,I,OGLE
5307.49182,0.4117851826757608,I,OGLE
5310.47343,0.41588254767751565,I,OGLE
5312.50576,0.19257615508219672,I,OGLE
5315.48124,0.303205010129421,I,OGLE
5323.4670399999995,0.15160250506470518,I,OGLE
5325.46072,-0.2519879476075566,I,OGLE
5327.460620000002,-0.5285600852256103,I,OGLE
5335.45529,0.41588254767751565,I,OGLE
5342.46817,-0.012292095005250303,I,OGLE
5343.4792,0.41588254767751565,I,OGLE
5429.930829999998,-0.5859231952500963,I,OGLE
5430.88264,-0.13316436255684394,I,OGLE
5439.89204,0.19257615508219672,I,OGLE
5444.87413,-0.07580125253235792,I,OGLE
5449.87882,-0.3544220726512819,I,OGLE
5451.88786,0.14545645756208359,I,OGLE
5454.87356,-0.630994210269332,I,OGLE
5456.89927,0.34417866014690546,I,OGLE
5457.8816,-0.5797771477474711,I,OGLE
5461.89388,0.13111568005596297,I,OGLE
5463.8589200000015,-0.28271818512067526,I,OGLE
5467.83288,0.2991076451276662,I,OGLE
5468.8068600000015,-0.6965520502973135,I,OGLE
5470.7793,0.3749088976600241,I,OGLE
5471.82954,-0.49168380020987,I,OGLE
5476.7852299999995,0.19257615508219672,I,OGLE
5478.77397,0.25813399511017465,I,OGLE
5480.78765,-0.10243412504372529,I,OGLE
5482.763870000002,-0.5941179252535953,I,OGLE
5483.7618299999995,-0.0061460475026251515,I,OGLE
5484.87131,0.44251542018887946,I,OGLE
5486.7703299999985,0.1290669975550891,I,OGLE
5487.84929,0.2028195675865696,I,OGLE
5488.843220000002,-0.2601826776110592,I,OGLE
5490.70946,-0.040973650017491536,I,OGLE
5491.72976,-0.17823537757607966,I,OGLE
5492.76327,0.30525369263029134,I,OGLE
5493.7856200000015,-0.6555784002798255,I,OGLE
5494.83032,0.0020486825008703136,I,OGLE
5495.78745,0.4199799126792634,I,OGLE
5496.78527,-0.4773430227037494,I,OGLE
5497.81546,0.11267753754809462,I,OGLE
5499.72245,-0.35032470764953416,I,OGLE
5502.7926,-0.19257615508220027,I,OGLE
5503.74784,0.2663287251136772,I,OGLE
5505.71751,-0.10858017254634689,I,OGLE
5506.734979999997,0.3400812951451577,I,OGLE
5507.753110000002,-0.5367548152291093,I,OGLE
5509.6615,0.4322720076845066,I,OGLE
5510.7174399999985,-0.42612596018188853,I,OGLE
5511.69359,0.13726172755858812,I,OGLE
5512.73667,0.29501028012591846,I,OGLE
5513.70691,-0.27042609011543206,I,OGLE
5514.73947,0.21920902759356764,I,OGLE
5515.65673,-0.15569987006646357,I,OGLE
5516.7423,-0.13316436255684394,I,OGLE
5517.65541,0.2888642326232933,I,OGLE
5517.85633,0.3953957226687699,I,OGLE
5518.75181,-0.6207507977649627,I,OGLE
5519.67534,-0.03277892001399607,I,OGLE
5521.69506,-0.4711969752011278,I,OGLE
5522.7202,0.11472622004896849,I,OGLE
5523.68491,0.4117851826757608,I,OGLE
5524.69335,-0.3277892001399145,I,OGLE
5525.72643,0.18847879008045254,I,OGLE
5526.67848,0.040973650017487984,I,OGLE
5527.75919,-0.1659432825708329,I,OGLE
5528.7002299999995,0.28476686762154557,I,OGLE
5529.68054,-0.6699191777859497,I,OGLE
5530.68775,-0.05941179252536344,I,OGLE
5531.77095,0.39334704016789246,I,OGLE
5532.67905,-0.5551929577369847,I,OGLE
5533.7023899999995,0.07170388753060664,I,OGLE
5534.73395,0.45275883269325234,I,OGLE
5535.71073,-0.3687628501574025,I,OGLE
5536.7134,0.17208933007345095,I,OGLE
5539.72367,0.2601826776110592,I,OGLE
5540.80777,-0.6596757652815768,I,OGLE
5541.67396,-0.11882358505071977,I,OGLE
5542.732370000002,0.3503247076495306,I,OGLE
5543.7638700000025,-0.5367548152291093,I,OGLE
5544.7514,0.04507101501923927,I,OGLE
5545.74069,0.43022332518363626,I,OGLE
5546.6903299999985,-0.4363693726862614,I,OGLE
5547.75011,0.15160250506470518,I,OGLE
5548.71009,0.34212997764603514,I,OGLE
5549.6746200000025,-0.3032050101294175,I,OGLE
5550.7300399999995,0.24789058260580887,I,OGLE
5551.6805799999975,-0.2622313601119295,I,OGLE
5553.73359,0.3400812951451577,I,OGLE
5554.666960000001,-0.67196786028682,I,OGLE
5556.68156,0.42817464268275884,I,OGLE
5557.66272,-0.5142193077194896,I,OGLE
5558.66363,0.08194730003497597,I,OGLE
5559.65381,0.44046673768800915,I,OGLE
5560.64548,-0.35032470764953416,I,OGLE
5561.67906,0.18438142507870126,I,OGLE
5562.69861,-0.0245841900104935,I,OGLE
5563.632610000002,-0.22945244009794408,I,OGLE
5565.663860000002,-0.6494323527772039,I,OGLE
5566.69117,-0.07784993503323179,I,OGLE
5568.71147,-0.5285600852256103,I,OGLE
5569.7060299999985,0.06350915752710407,I,OGLE
5570.744760000001,0.4589048801958775,I,OGLE
5571.67661,-0.3810549451626528,I,OGLE
5572.79245,0.1905274725813193,I,OGLE
5575.69808,0.25608531260930434,I,OGLE
5576.6722899999995,-0.5285600852256103,I,OGLE
5577.6738399999995,-0.10448280754460271,I,OGLE
5578.68062,0.3400812951451577,I,OGLE
5579.73099,-0.5531442752361073,I,OGLE
5580.67467,0.0020486825008703136,I,OGLE
5581.67713,0.4384180551871317,I,OGLE
5582.6849299999985,-0.42817464268276595,I,OGLE
5583.69171,0.12701831505421524,I,OGLE
5584.67774,0.3872009926652673,I,OGLE
5585.67759,-0.2909129151241743,I,OGLE
5586.64135,0.2151116625918128,I,OGLE
5587.6234799999975,-0.03482760251486994,I,OGLE
5588.72743,-0.13111568005597007,I,OGLE
5589.6334799999995,0.3093510576320391,I,OGLE
5591.67086,-0.043022332518368955,I,OGLE
5592.65309,0.40359045267226534,I,OGLE
5593.63605,-0.5162679902203635,I,OGLE
5594.65225,0.07375257003147695,I,OGLE
5595.63088,0.4363693726862543,I,OGLE
5596.69409,-0.31754578763554164,I,OGLE
5597.61151,0.18847879008045254,I,OGLE
5598.67566,0.05326574502273118,I,OGLE
5599.64149,-0.19257615508220027,I,OGLE
5600.67421,0.2786208201189275,I,OGLE
5601.6538299999975,-0.6514810352780778,I,OGLE
5602.65254,-0.08809334753760112,I,OGLE
5603.6613,0.39334704016789246,I,OGLE
5604.65844,-0.5674850527422279,I,OGLE
5605.66355,0.04507101501923927,I,OGLE
5606.67489,0.44046673768800915,I,OGLE
5607.68634,-0.3564707551521593,I,OGLE
5608.6731899999995,0.1577485525673339,I,OGLE
5609.70491,0.19257615508219672,I,OGLE
5611.63549,0.23150112259881084,I,OGLE
5612.688,-0.5674850527422279,I,OGLE
5613.64951,-0.12087226755159364,I,OGLE
5614.643160000001,0.34212997764603514,I,OGLE
5615.6369399999985,-0.6391889402728346,I,OGLE
5616.64569,0.0,I,OGLE
5619.63619,0.12701831505421524,I,OGLE
5620.578729999997,0.44046673768800915,I,OGLE
5622.63086,0.2028195675865696,I,OGLE
5623.59376,0.11882358505071622,I,OGLE
5624.53485,-0.21920902759356764,I,OGLE
5625.6265,0.303205010129421,I,OGLE
5626.587610000001,-0.6596757652815768,I,OGLE
5627.5523299999995,-0.09628807754110014,I,OGLE
5629.5925799999995,-0.5449495452326083,I,OGLE
5630.604,0.05326574502273118,I,OGLE
5632.552110000001,-0.42407727768101466,I,OGLE
5633.60112,0.18233274257782384,I,OGLE
5634.56152,0.3216431526372894,I,OGLE
5635.56583,-0.2519879476075566,I,OGLE
5638.5704799999985,-0.1167749025498459,I,OGLE
5639.58072,0.34417866014690546,I,OGLE
5640.519710000001,-0.6514810352780778,I,OGLE
5641.54735,-0.020486825008745768,I,OGLE
5642.49564,0.3872009926652673,I,OGLE
5643.49339,-0.5121706252186158,I,OGLE
5644.49614,0.06965520502972922,I,OGLE
5645.49486,0.4363693726862543,I,OGLE
5646.5079,-0.3339352476425361,I,OGLE
5647.50985,0.1638946000699555,I,OGLE
5648.50971,0.06146047502623375,I,OGLE
5649.52528,-0.2007708850856993,I,OGLE
5650.5057,0.28066950261979784,I,OGLE
5651.51166,-0.6781139077894487,I,OGLE
5652.50659,-0.07375257003148405,I,OGLE
5653.536679999997,0.39334704016789246,I,OGLE
5654.54522,-0.5244627202238661,I,OGLE
5655.5364,0.05736311002448247,I,OGLE
5656.5452799999985,0.434320690185384,I,OGLE
5657.50523,-0.3892496751661483,I,OGLE
5659.5045,0.30525369263029134,I,OGLE
5660.54993,-0.22330639259531893,I,OGLE
5664.48412,0.32983788264078484,I,OGLE
5665.49935,-0.6289455277684581,I,OGLE
5666.496160000002,0.0,I,OGLE
5667.47836,0.4322720076845066,I,OGLE
5668.48388,-0.44661278519063075,I,OGLE
5669.47792,0.1106288550472172,I,OGLE
5670.5294,0.3626168026547809,I,OGLE
5671.47975,-0.3134484226337939,I,OGLE
5672.47424,0.20077088508569219,I,OGLE
5674.4827399999995,-0.17618669507520934,I,OGLE
5675.47561,0.30730237513116876,I,OGLE
5676.53053,-0.6658218127842019,I,OGLE
5677.47234,-0.061460475026237305,I,OGLE
5678.5065399999985,0.4138338651766382,I,OGLE
5679.4742,-0.5285600852256103,I,OGLE
5680.52229,0.10038544254284432,I,OGLE
5681.4853,0.4466127851906272,I,OGLE
5682.4864,-0.35237339015040803,I,OGLE
5683.49091,0.17004064757257709,I,OGLE
5684.495,0.10243412504372174,I,OGLE
5685.46756,-0.23764717010143954,I,OGLE
5686.46846,0.25813399511017465,I,OGLE
5687.46919,-0.6207507977649627,I,OGLE
5691.46213,0.012292095005243198,I,OGLE
5692.509410000002,0.4691482927002433,I,OGLE
5694.47523,0.14545645756208359,I,OGLE
5695.4627,0.34212997764603514,I,OGLE
5696.4716,-0.27042609011543206,I,OGLE
5697.4615,0.22125771009443795,I,OGLE
5699.47105,-0.098336760041974,I,OGLE
5700.46263,0.32983788264078484,I,OGLE
5702.45952,-0.002048682500877419,I,OGLE
5706.457820000001,0.4117851826757608,I,OGLE
5709.44632,0.04507101501923927,I,OGLE
