HJD,MAG,BAND,SURVEY
5563.788970000001,-0.5122620381000118,I,OGLE
5565.81593,0.43961852169463356,I,OGLE
5568.8246,0.44963831706088797,I,OGLE
5571.81549,0.4446284193777572,I,OGLE
5575.78214,-0.549836270723489,I,OGLE
5576.82903,0.026301962836427606,I,OGLE
5577.7898799999975,0.4446284193777572,I,OGLE
5578.78669,-0.587410503346959,I,OGLE
5579.81978,0.006262372103911673,I,OGLE
5580.76555,0.38701459602177124,I,OGLE
5581.76794,-0.5698758614560049,I,OGLE
5583.783,0.3820046983386334,I,OGLE
5584.71655,-0.5773907079806975,I,OGLE
5585.80396,-0.01377721862860426,I,OGLE
5587.71259,-0.5648659637728741,I,OGLE
5589.7715,0.3769948006555097,I,OGLE
5590.79273,-0.587410503346959,I,OGLE
5592.79456,0.3845096471802023,I,OGLE
5593.71178,-0.507252140416881,I,OGLE
5594.776910000001,-0.0764009396677281,I,OGLE
5595.7397299999975,0.35194531223986303,I,OGLE
5596.76999,-0.5398164753572203,I,OGLE
5597.73927,-0.10646032576650555,I,OGLE
5598.74883,0.37949974949707155,I,OGLE
5599.76357,-0.5373115265156585,I,OGLE
5600.76316,-0.11648012113276707,I,OGLE
5601.75665,0.3669750052892482,I,OGLE
5602.7468899999985,-0.5022422427337503,I,OGLE
5604.7515,0.35194531223986303,I,OGLE
5605.75511,-0.48971749852592694,I,OGLE
5608.731870000001,-0.3845096471802094,I,OGLE
5609.74145,-0.14653950723154452,I,OGLE
5611.72825,-0.3769948006555097,I,OGLE
5612.72674,-0.16908404680562938,I,OGLE
5615.68825,-0.20164838174596866,I,OGLE
5623.63224,0.05385640009364323,I,OGLE
5625.665,0.2742918981513469,I,OGLE
5627.66131,-0.2667770516266543,I,OGLE
5630.64227,-0.2968364377254318,I,OGLE
5632.60562,0.1866186886965835,I,OGLE
5634.61704,0.23170776784474612,I,OGLE
5638.60886,0.25926220510196174,I,OGLE
5640.574000000001,0.18160879101344563,I,OGLE
5642.55021,-0.38951954486333307,I,OGLE
5644.55049,0.3569552099229867,I,OGLE
5646.54616,0.15906425143936787,I,OGLE
5648.54896,-0.4270937774868031,I,OGLE
5650.57867,0.35445026108141775,I,OGLE
5653.59612,0.3669750052892482,I,OGLE
5655.57496,0.15405435375623,I,OGLE
5657.57405,-0.42208387980367945,I,OGLE
5659.59401,0.3945294425464638,I,OGLE
5667.54883,0.09644053040024403,I,OGLE
5668.53855,0.4270937774868031,I,OGLE
5671.551820000002,0.44713336821931904,I,OGLE
5674.55796,0.4446284193777572,I,OGLE
5675.549770000001,-0.5172719357831426,I,OGLE
5677.54921,0.4020442890711564,I,OGLE
5681.52587,-0.5222818334662733,I,OGLE
5683.52918,0.4245888286452413,I,OGLE
5686.52226,0.40454923791271824,I,OGLE
5687.50844,-0.5548461684066126,I,OGLE
5692.494220000001,0.40454923791271824,I,OGLE
5695.50058,0.38951954486333307,I,OGLE
5697.50254,-0.04634155356895775,I,OGLE
5702.48643,-0.5698758614560049,I,OGLE
5787.90284,-0.13150981418215935,I,OGLE
5802.89759,-0.18661868869657638,I,OGLE
5805.87327,-0.19914343290440684,I,OGLE
5810.88895,-0.13902466070685193,I,OGLE
5813.86093,-0.05385640009364323,I,OGLE
5817.88546,-0.2392226143694458,I,OGLE
5820.86884,-0.26928200046822326,I,OGLE
5823.861370000001,-0.2818067446760466,I,OGLE
5825.89527,0.0513514512520743,I,OGLE
5827.8827,0.2467374608941313,I,OGLE
5830.874,0.21667807479536094,I,OGLE
5832.85529,-0.3168760284579548,I,OGLE
5834.8404299999975,0.25926220510196174,I,OGLE
5836.82337,0.1791038421718838,I,OGLE
5838.86913,-0.3218859261410856,I,OGLE
5840.88288,0.25926220510196174,I,OGLE
5844.81113,-0.392024493704902,I,OGLE
5850.88703,-0.3744898518139479,I,OGLE
5851.86231,0.1615692002809297,I,OGLE
5852.8440299999975,0.3744898518139408,I,OGLE
5855.8739799999985,0.35445026108141775,I,OGLE
5856.88041,-0.3995393402295946,I,OGLE
5857.88104,0.1715889956471912,I,OGLE
5860.85192,0.136519711865283,I,OGLE
5861.8745,0.40454923791271824,I,OGLE
5862.83265,-0.4421234705361954,I,OGLE
5864.76951,0.42959872632837204,I,OGLE
5866.83191,0.10896527460806738,I,OGLE
5870.8255,0.4371135728530646,I,OGLE
5871.78462,-0.49723234505061953,I,OGLE
5873.79808,0.4170739821205487,I,OGLE
5874.83676,-0.44963831706088797,I,OGLE
5878.86492,0.08892568387555144,I,OGLE
5881.7773,0.04133165588581278,I,OGLE
5882.8367,0.42208387980367235,I,OGLE
5885.83659,0.4195789309621105,I,OGLE
5886.8544299999985,-0.48971749852592694,I,OGLE
5887.8344,0.0338168093611273,I,OGLE
5890.845960000002,0.04884650241051247,I,OGLE
5891.833000000001,0.4170739821205487,I,OGLE
5893.74445,-0.031311860519558365,I,OGLE
5895.7852,-0.549836270723489,I,OGLE
5896.8325399999985,0.01878711631173502,I,OGLE
5898.826270000001,-0.5698758614560049,I,OGLE
5899.80569,-0.011272269787042433,I,OGLE
5900.86347,0.4195789309621105,I,OGLE
5901.85253,-0.549836270723489,I,OGLE
5902.80645,-0.021292065153303952,I,OGLE
5903.84096,0.4195789309621105,I,OGLE
5904.8091799999975,-0.5698758614560049,I,OGLE
5905.814420000002,-0.04634155356895775,I,OGLE
5906.80754,0.392024493704902,I,OGLE
5907.78975,-0.5748857591391356,I,OGLE
5908.80601,-0.04383660472738882,I,OGLE
5910.81721,-0.5648659637728741,I,OGLE
5911.7648,-0.08141083735085886,I,OGLE
5912.84679,0.4070541867542872,I,OGLE
5913.852370000001,-0.5598560660897434,I,OGLE
5914.84187,-0.05636134893521216,I,OGLE
5915.805420000002,0.3845096471802023,I,OGLE
5916.83956,-0.5974302987132205,I,OGLE
5917.80268,-0.09644053040024403,I,OGLE
5922.85526,-0.5573511172481815,I,OGLE
5924.80231,0.3494403633982941,I,OGLE
5925.8406,-0.5598560660897434,I,OGLE
5927.80192,0.36947995413081713,I,OGLE
5929.82372,-0.11147022344963631,I,OGLE
5931.77138,-0.41456903327897976,I,OGLE
5932.79666,-0.13150981418215935,I,OGLE
5933.82308,0.36196510760611744,I,OGLE
5934.82666,-0.4621630612687184,I,OGLE
5936.8164700000025,0.33190572150734,I,OGLE
5937.76915,-0.32689582382420923,I,OGLE
5938.78925,-0.15906425143937497,I,OGLE
5939.7926,0.28431169351760843,I,OGLE
5940.80786,-0.3820046983386405,I,OGLE
5941.7934,-0.17409394448876014,I,OGLE
5942.8183899999985,0.34443046571517044,I,OGLE
5943.79197,-0.30435128425013147,I,OGLE
5944.78261,-0.19413353522127608,I,OGLE
5945.764,0.28431169351760843,I,OGLE
5946.80444,-0.25174735857726915,I,OGLE
5947.7703299999985,-0.20164838174596866,I,OGLE
5948.75935,0.27679684699291585,I,OGLE
5949.77496,-0.15906425143937497,I,OGLE
5950.72757,-0.24172756321100763,I,OGLE
5952.8022,-0.2041533305875376,I,OGLE
5954.74943,0.26928200046821615,I,OGLE
5956.76539,-0.254252307418831,I,OGLE
5959.7541,-0.25926220510196174,I,OGLE
5962.67301,-0.3243908749826474,I,OGLE
5963.73362,0.22419292132005353,I,OGLE
5965.68398,-0.3143710796163859,I,OGLE
5967.76305,0.1264999164990286,I,OGLE
5969.73206,0.2292028190031843,I,OGLE
5972.74143,0.2392226143694458,I,OGLE
5974.67061,-0.3769948006555097,I,OGLE
5976.69956,0.3093611819332551,I,OGLE
5977.7113,-0.3419255168736015,I,OGLE
5979.71076,0.31938097729951664,I,OGLE
5981.676820000002,0.15405435375623,I,OGLE
5982.69784,0.3419255168736015,I,OGLE
5984.69758,0.1615692002809297,I,OGLE
5986.72029,-0.37949974949707865,I,OGLE
5988.68343,0.3744898518139408,I,OGLE
5989.66866,-0.4070541867542872,I,OGLE
5990.65428,0.12149001881589783,I,OGLE
5992.67609,-0.43210367516993387,I,OGLE
5994.66899,0.4170739821205487,I,OGLE
5995.68914,-0.43210367516993387,I,OGLE
5997.65175,0.4195789309621105,I,OGLE
5999.67894,0.10145042808337479,I,OGLE
6001.629910000002,-0.48220265200123436,I,OGLE
6004.64212,-0.48971749852592694,I,OGLE
6009.60405,0.4346086240115028,I,OGLE
6017.59653,0.031311860519558365,I,OGLE
6018.60002,0.4245888286452413,I,OGLE
6019.628470000002,-0.5398164753572203,I,OGLE
6021.6094,0.4070541867542872,I,OGLE
6022.62289,-0.5723808102975738,I,OGLE
6023.59525,-0.006262372103911673,I,OGLE
6024.61801,0.3995393402295946,I,OGLE
6033.5829,0.37198490297237896,I,OGLE
6035.5568200000025,-0.06638114430147368,I,OGLE
6037.55097,-0.5448263730403582,I,OGLE
6039.561470000002,0.3820046983386334,I,OGLE
6040.54869,-0.5573511172481815,I,OGLE
6042.54693,0.35445026108141775,I,OGLE
6047.53827,-0.1540543537562371,I,OGLE
6048.52234,0.3344106703489018,I,OGLE
6049.53066,-0.44963831706088797,I,OGLE
6052.52248,-0.409559135595849,I,OGLE
6056.51555,-0.1791038421718909,I,OGLE
6059.51165,-0.1791038421718909,I,OGLE
6068.48263,-0.22669787016161536,I,OGLE
6080.47074,-0.2818067446760466,I,OGLE
6149.9210200000025,-0.29433148888386995,I,OGLE
6163.92696,0.22669787016161536,I,OGLE
6173.91276,-0.36947995413081713,I,OGLE
6183.91182,0.12149001881589783,I,OGLE
6185.88904,-0.4270937774868031,I,OGLE
6196.82142,0.4270937774868031,I,OGLE
6199.87319,0.4270937774868031,I,OGLE
6202.87703,0.4346086240115028,I,OGLE
6207.85979,0.04383660472738171,I,OGLE
6208.86012,0.4371135728530646,I,OGLE
6214.86224,0.4596581124271495,I,OGLE
6218.86484,-0.5623610149313052,I,OGLE
6220.7705,0.392024493704902,I,OGLE
6223.83083,0.39703439138802565,I,OGLE
6226.7909,0.38701459602177124,I,OGLE
6230.80758,-0.5723808102975738,I,OGLE
6233.86161,-0.5999352475547823,I,OGLE
6238.8532,0.3845096471802023,I,OGLE
6241.85599,0.3744898518139408,I,OGLE
6244.86519,0.37949974949707155,I,OGLE
6248.83268,-0.5297966799909659,I,OGLE
6251.82328,-0.47969770315967253,I,OGLE
6254.76895,-0.31938097729951664,I,OGLE
6257.8496399999985,-0.43210367516993387,I,OGLE
6262.785779999997,0.3093611819332551,I,OGLE
6265.85068,0.291826540042301,I,OGLE
6269.82711,-0.2292028190031843,I,OGLE
6275.83097,-0.1440345583899756,I,OGLE
6280.78339,0.25174735857726915,I,OGLE
6284.84638,-0.06638114430147368,I,OGLE
6288.7544,-0.30936118193326223,I,OGLE
6292.82391,0.2467374608941313,I,OGLE
6297.77127,-0.34443046571516334,I,OGLE
6304.69346,0.14904445607310635,I,OGLE
6308.78761,0.3093611819332551,I,OGLE
6318.69296,-0.4596581124271495,I,OGLE
6321.7227,-0.4621630612687184,I,OGLE
6322.69422,0.12149001881589783,I,OGLE
6338.64464,0.41206408443741793,I,OGLE
6355.571010000002,-0.08642073503398962,I,OGLE
6361.61872,-0.08892568387555144,I,OGLE
6369.59667,-0.5323016288325348,I,OGLE
6375.59352,-0.45464821474401873,I,OGLE
6382.55957,-0.196638484062845,I,OGLE
6390.55224,-0.1440345583899756,I,OGLE
6399.497960000002,0.09644053040024403,I,OGLE
6510.93417,0.4270937774868031,I,OGLE
6521.9218,0.0688860931430284,I,OGLE
6534.91821,0.4446284193777572,I,OGLE
6537.89871,0.43961852169463356,I,OGLE
6552.86082,0.38701459602177124,I,OGLE
6568.87744,-0.5698758614560049,I,OGLE
6575.8743799999975,-0.14152960954841376,I,OGLE
6582.81795,0.31938097729951664,I,OGLE
6586.77173,-0.10646032576650555,I,OGLE
6595.80595,-0.04634155356895775,I,OGLE
6607.81236,0.10646032576650555,I,OGLE
6614.76303,-0.3419255168736015,I,OGLE
6618.81872,0.24172756321100053,I,OGLE
6627.794120000001,0.18912363753814532,I,OGLE
6637.84668,0.3344106703489018,I,OGLE
6644.82463,-0.4170739821205487,I,OGLE
6650.8074700000025,-0.43210367516993387,I,OGLE
6654.793760000001,0.10646032576650555,I,OGLE
6659.70837,-0.5348065776740967,I,OGLE
6668.79919,-0.527291731149397,I,OGLE
6674.7244299999975,-0.5698758614560049,I,OGLE
6674.7403799999975,-0.5824006056638282,I,OGLE
6675.71934,-0.011272269787042433,I,OGLE
6680.801320000001,-0.5348065776740967,I,OGLE
6685.75345,0.3945294425464638,I,OGLE
6693.67865,-0.0939355815586822,I,OGLE
6698.72539,-0.5373115265156585,I,OGLE
6703.689420000002,0.33190572150734,I,OGLE
6708.69311,-0.15906425143937497,I,OGLE
6712.69297,0.3394205680320326,I,OGLE
6715.68355,0.33190572150734,I,OGLE
6729.67606,-0.20916322827066125,I,OGLE
6741.64275,-0.2818067446760466,I,OGLE
6884.918490000001,0.3594601587645556,I,OGLE
6910.88627,-0.196638484062845,I,OGLE
6921.856559999997,-0.018787116311742125,I,OGLE
6928.818420000001,-0.30435128425013147,I,OGLE
6936.8240799999985,0.24924240973570022,I,OGLE
6939.83271,0.254252307418831,I,OGLE
6949.85025,-0.34693541455673227,I,OGLE
6955.82558,-0.37949974949707865,I,OGLE
6961.8756200000025,-0.4070541867542872,I,OGLE
6967.80997,-0.4521432659024569,I,OGLE
6973.78911,-0.4671729589518421,I,OGLE
6978.7701700000025,0.42959872632837204,I,OGLE
6984.76406,0.4346086240115028,I,OGLE
6990.77048,0.4070541867542872,I,OGLE
6995.79018,0.02880691167799654,I,OGLE
7000.8267099999985,-0.5423214241987893,I,OGLE
7004.838690000001,0.0087673209454735,I,OGLE
7008.807390000001,0.41456903327897976,I,OGLE
7012.764009999999,-0.5748857591391356,I,OGLE
7015.78507,-0.5748857591391356,I,OGLE
7019.78543,-0.0764009396677281,I,OGLE
7023.793940000001,0.3669750052892482,I,OGLE
7026.785390000001,0.3594601587645556,I,OGLE
7030.7977299999975,-0.5373115265156585,I,OGLE
7034.751740000002,-0.14152960954841376,I,OGLE
7038.77683,0.3394205680320326,I,OGLE
7042.77096,-0.4070541867542872,I,OGLE
7048.75321,-0.2567572562603999,I,OGLE
7053.721540000001,0.291826540042301,I,OGLE
7057.7171400000025,-0.03882670704425806,I,OGLE
7062.71212,0.2567572562603999,I,OGLE
7068.69975,0.23170776784474612,I,OGLE
7075.695809999997,0.24924240973570022,I,OGLE
7080.64645,0.17409394448875304,I,OGLE
7082.6351,-0.37949974949707865,I,OGLE
7085.650720000002,-0.38701459602177124,I,OGLE
7088.6320099999975,-0.4245888286452413,I,OGLE
7091.63407,-0.41206408443741793,I,OGLE
7098.61657,0.10646032576650555,I,OGLE
7104.606140000001,0.09143063271711327,I,OGLE
7111.602840000001,0.43961852169463356,I,OGLE
7114.57626,0.4270937774868031,I,OGLE
7117.57926,0.4020442890711564,I,OGLE
7120.57655,0.43210367516993387,I,OGLE
7129.53402,0.38951954486333307,I,OGLE
7132.56283,0.40454923791271824,I,OGLE
7135.545740000001,0.3945294425464638,I,OGLE
7139.53101,-0.5648659637728741,I,OGLE
7142.5088099999975,-0.5423214241987893,I,OGLE
7282.899859999998,0.15154940491467528,I,OGLE
7291.90017,0.13150981418215224,I,OGLE
7294.8630200000025,0.1264999164990286,I,OGLE
7299.871520000002,-0.4596581124271495,I,OGLE
7306.831509999999,0.04383660472738171,I,OGLE
7312.82623,0.03882670704425806,I,OGLE
7324.7634,-0.041331655885819885,I,OGLE
7341.74207,-0.5297966799909659,I,OGLE
7346.7695,0.34693541455673227,I,OGLE
7355.727609999999,0.31186613077482406,I,OGLE
7366.75819,-0.19413353522127608,I,OGLE
7374.85996,-0.37949974949707865,I,OGLE
7377.847140000003,-0.2993413865670007,I,OGLE
7382.74685,0.24924240973570022,I,OGLE
7386.72613,0.11648012113275996,I,OGLE
7389.768929999997,0.06638114430146658,I,OGLE
7398.72349,0.254252307418831,I,OGLE
7402.78005,-0.30936118193326223,I,OGLE
7405.75353,-0.32940077266577816,I,OGLE
7409.72245,0.19413353522127608,I,OGLE
7413.71677,0.35194531223986303,I,OGLE
7425.71008,0.42208387980367235,I,OGLE
7429.67288,-0.47218285663497994,I,OGLE
7436.649170000002,0.0688860931430284,I,OGLE
7441.65578,-0.4922224473674959,I,OGLE
7445.63447,0.021292065153296846,I,OGLE
7450.637490000001,-0.5373115265156585,I,OGLE
7457.6084,-0.04884650241051247,I,OGLE
7463.61622,-0.051351451252081404,I,OGLE
7467.569820000002,0.36196510760611744,I,OGLE
7471.60175,-0.5748857591391356,I,OGLE
7475.574640000003,-0.13150981418215935,I,OGLE
7487.52385,-0.19413353522127608,I,OGLE
7495.49827,-0.04884650241051247,I,OGLE
7508.485259999998,-0.30184633540856254,I,OGLE
5510.86514,0.04276009180705742,V,OGLE
5526.81502,0.019954709509960367,V,OGLE
5556.80834,0.1582123396861128,V,OGLE
5586.74821,0.13255628460187552,V,OGLE
5617.6899,-0.44613029118695735,V,OGLE
5648.56441,-0.5530305207046027,V,OGLE
5693.51086,-0.7967630440048268,V,OGLE
5693.52133,-0.7768083344948664,V,OGLE
5834.85565,-0.05986412852987755,V,OGLE
5861.8591,0.13398162099544564,V,OGLE
5868.80496,-0.7383242518685158,V,OGLE
5887.84448,-0.09122152918838822,V,OGLE
5898.81085,-0.7739576617077297,V,OGLE
5925.82275,-0.7497269430170661,V,OGLE
5939.75893,0.10547489312407521,V,OGLE
5954.76529,0.08409484722054827,V,OGLE
5970.66495,0.0,V,OGLE
6009.58802,0.1724657036217998,V,OGLE
6231.82352,-0.19812175870603,V,OGLE
6264.78877,-0.2993206426493984,V,OGLE
6308.75271,0.05701345574274086,V,OGLE
6592.8388,-0.4390036092191174,V,OGLE
7047.73618,0.10262422033693497,V,OGLE
7053.6789599999975,0.08694552000768141,V,OGLE
7334.74395,0.1496603213246992,V,OGLE
HJD,MAG,BAND,SURVEY
5277.583360000001,15.208,I,OGLE
5283.5605799999985,15.21,I,OGLE
5291.56884,15.269,I,OGLE
5298.49369,15.159,I,OGLE
5307.51293,15.152999999999999,I,OGLE
5438.8824,15.44,I,OGLE
5450.86087,15.443,I,OGLE
5463.880020000001,15.077,I,OGLE
5476.88826,15.225,I,OGLE
5480.80883,15.395999999999999,I,OGLE
5483.87829,15.397,I,OGLE
5486.80666,15.388,I,OGLE
5489.88476,15.397,I,OGLE
5490.777279999998,15.31,I,OGLE
5492.85092,15.390999999999998,I,OGLE
5494.74188,15.161,I,OGLE
5495.8711299999995,15.395,I,OGLE
5499.81517,15.325999999999999,I,OGLE
5506.78086,15.149000000000001,I,OGLE
5509.8082799999975,15.149000000000001,I,OGLE
5511.74754,15.414000000000001,I,OGLE
5513.7758,15.356,I,OGLE
5515.71068,15.120999999999999,I,OGLE
5517.70946,15.439,I,OGLE
5521.74914,15.125,I,OGLE
5523.82811,15.415999999999999,I,OGLE
5526.72106,15.439,I,OGLE
5528.77763,15.342,I,OGLE
5529.84597,15.423,I,OGLE
5530.79799,15.129000000000001,I,OGLE
5531.7593700000025,15.332,I,OGLE
5533.69144,15.1,I,OGLE
5534.80966,15.337,I,OGLE
5535.84331,15.42,I,OGLE
5540.85339,15.345,I,OGLE
5542.69308,15.087,I,OGLE
5543.85336,15.341,I,OGLE
5544.84859,15.445,I,OGLE
5546.67985,15.298,I,OGLE
5548.7978200000025,15.100999999999999,I,OGLE
5550.7697,15.452,I,OGLE
5553.81134,15.454,I,OGLE
5554.83005,15.094000000000001,I,OGLE
5556.792320000001,15.454,I,OGLE
5557.79056,15.088,I,OGLE
5558.79918,15.312000000000001,I,OGLE
5560.8281,15.084000000000001,I,OGLE
5561.7833,15.306,I,OGLE
5562.82848,15.457,I,OGLE
5563.788970000001,15.08,I,OGLE
5565.81593,15.46,I,OGLE
5568.8246,15.464,I,OGLE
5571.81549,15.462,I,OGLE
5575.78214,15.065,I,OGLE
5576.82903,15.295,I,OGLE
5577.7898799999975,15.462,I,OGLE
5578.78669,15.05,I,OGLE
5579.81978,15.287,I,OGLE
5580.76555,15.439,I,OGLE
5581.76794,15.057,I,OGLE
5583.783,15.437000000000001,I,OGLE
5584.71655,15.054,I,OGLE
5585.80396,15.279000000000002,I,OGLE
5587.71259,15.059000000000001,I,OGLE
5589.7715,15.435,I,OGLE
5590.79273,15.05,I,OGLE
5592.79456,15.437999999999999,I,OGLE
5593.71178,15.082,I,OGLE
5594.776910000001,15.254000000000001,I,OGLE
5595.7397299999975,15.425,I,OGLE
5596.76999,15.069,I,OGLE
5597.73927,15.242,I,OGLE
5598.7488299999995,15.436,I,OGLE
5599.76357,15.07,I,OGLE
5600.76316,15.238,I,OGLE
5601.75665,15.431,I,OGLE
5602.7468899999985,15.084000000000001,I,OGLE
5604.7515,15.425,I,OGLE
5605.75511,15.089,I,OGLE
5608.731870000001,15.130999999999998,I,OGLE
5609.74145,15.225999999999999,I,OGLE
5611.72825,15.134,I,OGLE
5612.72674,15.217,I,OGLE
5615.68825,15.204,I,OGLE
5623.63224,15.306,I,OGLE
5625.665,15.394,I,OGLE
5627.66131,15.177999999999999,I,OGLE
5630.64227,15.165999999999999,I,OGLE
5632.60562,15.359000000000002,I,OGLE
5634.61704,15.377,I,OGLE
5638.60886,15.388,I,OGLE
5640.574000000001,15.357000000000001,I,OGLE
5642.55021,15.129000000000001,I,OGLE
5644.55049,15.427,I,OGLE
5646.54616,15.347999999999999,I,OGLE
5648.54896,15.114,I,OGLE
5650.57867,15.425999999999998,I,OGLE
5653.59612,15.431,I,OGLE
5655.57496,15.345999999999998,I,OGLE
5657.57405,15.116,I,OGLE
5659.59401,15.442,I,OGLE
5667.54883,15.323,I,OGLE
5668.53855,15.455,I,OGLE
5671.551820000002,15.463,I,OGLE
5674.55796,15.462,I,OGLE
5675.549770000001,15.078,I,OGLE
5677.54921,15.445,I,OGLE
5681.52587,15.075999999999999,I,OGLE
5683.5291799999995,15.454,I,OGLE
5686.52226,15.446,I,OGLE
5687.50844,15.062999999999999,I,OGLE
5692.494220000001,15.446,I,OGLE
5695.50058,15.44,I,OGLE
5697.5025399999995,15.265999999999998,I,OGLE
5702.48643,15.057,I,OGLE
5787.90284,15.232000000000001,I,OGLE
5802.89759,15.21,I,OGLE
5805.87327,15.205,I,OGLE
5810.88895,15.229000000000001,I,OGLE
5813.86093,15.263,I,OGLE
5817.88546,15.189,I,OGLE
5820.86884,15.177,I,OGLE
5823.861370000001,15.172,I,OGLE
5825.89527,15.305,I,OGLE
5827.8827,15.383,I,OGLE
5830.874,15.370999999999999,I,OGLE
5832.8552899999995,15.158,I,OGLE
5834.8404299999975,15.388,I,OGLE
5836.82337,15.356,I,OGLE
5838.86913,15.155999999999999,I,OGLE
5840.88288,15.388,I,OGLE
5844.81113,15.128,I,OGLE
5850.88703,15.135,I,OGLE
5851.86231,15.349,I,OGLE
5852.8440299999975,15.434000000000001,I,OGLE
5855.8739799999985,15.425999999999998,I,OGLE
5856.88041,15.125,I,OGLE
5857.88104,15.353,I,OGLE
5860.85192,15.339,I,OGLE
5861.8745,15.446,I,OGLE
5862.83265,15.107999999999999,I,OGLE
5864.76951,15.456,I,OGLE
5866.83191,15.328,I,OGLE
5870.8255,15.459000000000001,I,OGLE
5871.78462,15.085999999999999,I,OGLE
5873.79808,15.450999999999999,I,OGLE
5874.83676,15.105,I,OGLE
5878.86492,15.32,I,OGLE
5881.7773,15.300999999999998,I,OGLE
5882.8367,15.453,I,OGLE
5885.83659,15.452,I,OGLE
5886.8544299999985,15.089,I,OGLE
5887.8344,15.298,I,OGLE
5890.845960000002,15.304,I,OGLE
5891.833000000001,15.450999999999999,I,OGLE
5893.74445,15.272,I,OGLE
5895.7852,15.065,I,OGLE
5896.8325399999985,15.292,I,OGLE
5898.826270000001,15.057,I,OGLE
5899.80569,15.28,I,OGLE
5900.86347,15.452,I,OGLE
5901.85253,15.065,I,OGLE
5902.80645,15.276,I,OGLE
5903.84096,15.452,I,OGLE
5904.8091799999975,15.057,I,OGLE
5905.814420000002,15.265999999999998,I,OGLE
5906.80754,15.440999999999999,I,OGLE
5907.78975,15.055,I,OGLE
5908.80601,15.267000000000001,I,OGLE
5910.81721,15.059000000000001,I,OGLE
5911.7648,15.252,I,OGLE
5912.84679,15.447000000000001,I,OGLE
5913.852370000001,15.061,I,OGLE
5914.84187,15.262,I,OGLE
5915.805420000002,15.437999999999999,I,OGLE
5916.83956,15.046,I,OGLE
5917.80268,15.245999999999999,I,OGLE
5922.85526,15.062000000000001,I,OGLE
5924.80231,15.424000000000001,I,OGLE
5925.8406,15.061,I,OGLE
5927.80192,15.432,I,OGLE
5929.82372,15.24,I,OGLE
5931.77138,15.119000000000002,I,OGLE
5932.79666,15.232000000000001,I,OGLE
5933.82308,15.429,I,OGLE
5934.82666,15.1,I,OGLE
5936.8164700000025,15.417,I,OGLE
5937.76915,15.154000000000002,I,OGLE
5938.78925,15.220999999999998,I,OGLE
5939.7926,15.398,I,OGLE
5940.80786,15.132,I,OGLE
5941.7934,15.215,I,OGLE
5942.8183899999985,15.422,I,OGLE
5943.79197,15.163,I,OGLE
5944.78261,15.207,I,OGLE
5945.764,15.398,I,OGLE
5946.80444,15.184000000000001,I,OGLE
5947.7703299999985,15.204,I,OGLE
5948.75935,15.395,I,OGLE
5949.77496,15.220999999999998,I,OGLE
5950.72757,15.187999999999999,I,OGLE
5952.8022,15.203,I,OGLE
5954.74943,15.392000000000001,I,OGLE
5956.76539,15.183,I,OGLE
5959.7541,15.181,I,OGLE
5962.67301,15.155,I,OGLE
5963.73362,15.374,I,OGLE
5965.68398,15.159,I,OGLE
