HJD,MAG,BAND,SURVEY
739.8663700000003,0.32840641592613906,I,OGLE
744.77467,-0.23532866167969146,I,OGLE
745.85932,0.22127918934060986,I,OGLE
746.84517,0.11063959467030315,I,OGLE
747.74062,-0.340699704222839,I,OGLE
748.69259,0.096590122331218,I,OGLE
750.80555,-0.4390460105964422,I,OGLE
751.8063900000003,0.03687986489010342,I,OGLE
752.8642,0.3846043052824868,I,OGLE
754.8104400000003,-0.03512368084771467,I,OGLE
755.78842,0.3143569435870539,I,OGLE
759.71426,-0.15278801168756573,I,OGLE
761.79552,0.17913077232335084,I,OGLE
766.84521,-0.395141409536798,I,OGLE
773.8008,-0.12117669892461791,I,OGLE
776.82601,-0.20722971700152115,I,OGLE
780.78639,0.09834630637360675,I,OGLE
782.8150099999997,-0.4390460105964422,I,OGLE
788.84252,-0.6831555924880632,I,OGLE
792.75257,-0.27045234252740613,I,OGLE
795.83789,-0.2932827350784244,I,OGLE
798.7622,-0.45485166697791257,I,OGLE
817.76054,-0.5918340222840079,I,OGLE
819.83725,0.3161131276294391,I,OGLE
824.70791,-0.252890502103547,I,OGLE
826.80057,0.10888341062791795,I,OGLE
827.6974,-0.38109193719771284,I,OGLE
828.75702,0.10888341062791795,I,OGLE
829.70464,0.3740672010281685,I,OGLE
830.76274,-0.4811944276136977,I,OGLE
831.60001,-0.049173153186803376,I,OGLE
832.76961,0.3635300967738573,I,OGLE
833.58919,-0.6954488807847632,I,OGLE
834.69318,-0.096590122331218,I,OGLE
835.81097,0.3354311520956834,I,OGLE
837.67286,-0.18439932445050644,I,OGLE
839.67131,-0.09483393828882924,I,OGLE
841.76032,0.18439932445050644,I,OGLE
842.7502400000003,0.2072297170015176,I,OGLE
844.60518,0.06497880956827373,I,OGLE
846.77712,-0.44431456272360137,I,OGLE
850.7679800000003,-0.06322262552588498,I,OGLE
854.79286,0.23181629359492106,I,OGLE
855.7149099999997,-0.34772444039238337,I,OGLE
856.6769199999999,-0.2774770786969505,I,OGLE
857.73559,0.18439932445050644,I,OGLE
858.6987300000003,0.29855128720558,I,OGLE
859.76548,-0.33016259996852426,I,OGLE
860.65846,0.096590122331218,I,OGLE
865.5757699999997,-0.6603251999370485,I,OGLE
867.63084,0.28625799890888004,I,OGLE
874.6945699999999,0.2774770786969505,I,OGLE
876.6106199999997,0.050929337229188576,I,OGLE
876.7131199999999,0.10361485850076235,I,OGLE
878.70063,-0.47943824357131604,I,OGLE
880.63497,0.33191878401090946,I,OGLE
885.59412,-0.2002049808319768,I,OGLE
887.67921,-0.24410958189162102,I,OGLE
890.70284,0.25815905423070973,I,OGLE
892.5495900000003,0.052685521271573776,I,OGLE
893.7158400000003,0.3933852254944128,I,OGLE
896.5175800000003,0.31786931167182786,I,OGLE
900.57106,-0.5830531020720784,I,OGLE
919.57293,0.07375972978020329,I,OGLE
925.5259800000001,0.3846043052824868,I,OGLE
931.58394,0.2739647106121801,I,OGLE
934.5327699999999,0.17737458828096564,I,OGLE
947.54753,0.25991523827309493,I,OGLE
950.5259300000001,0.20020498083198035,I,OGLE
1079.81682,-0.6796432244032928,I,OGLE
1080.82046,-0.16683748402664733,I,OGLE
1083.831,-0.28450181486649484,I,OGLE
1084.82639,0.18264314040812124,I,OGLE
1086.85444,-0.3003074712479652,I,OGLE
1090.78206,0.005268552127159154,I,OGLE
1092.83249,-0.5953463903687748,I,OGLE
1093.8445800000004,-0.054441705313955424,I,OGLE
1106.77346,0.01580565638147391,I,OGLE
1108.7944699999996,-0.600614942495934,I,OGLE
1114.8039,-0.31435694358705035,I,OGLE
1119.84716,0.11415196275507355,I,OGLE
1120.75172,0.40216614570634235,I,OGLE
1126.77153,0.3090883914598983,I,OGLE
1129.83584,0.2564028701883245,I,OGLE
1131.84179,-0.23181629359492462,I,OGLE
1132.83141,0.1984487967895916,I,OGLE
1137.81359,-0.43202127442689786,I,OGLE
1138.8549,0.06146644148350333,I,OGLE
1142.78159,0.30206365529035395,I,OGLE
1152.73924,0.3652862808162425,I,OGLE
1154.75479,0.01931802446624431,I,OGLE
1155.7110400000001,0.32840641592613906,I,OGLE
1157.7649199999996,-0.09834630637359965,I,OGLE
1159.77065,-0.7007174329119223,I,OGLE
1161.83463,0.2564028701883245,I,OGLE
1163.83654,-0.1984487967895916,I,OGLE
1164.8514699999996,0.2089859010439099,I,OGLE
1166.76892,-0.3600177286890833,I,OGLE
1167.7951699999999,0.1018586744583736,I,OGLE
1168.7778,0.4127032499606571,I,OGLE
1171.7467,0.33367496805329466,I,OGLE
1175.7441,-0.6726184882337485,I,OGLE
1179.79355,-0.25815905423070973,I,OGLE
1181.75702,0.24762194997639853,I,OGLE
1183.84196,0.14751945956040657,I,OGLE
1185.83931,-0.41094706591826835,I,OGLE
1187.79464,0.3600177286890833,I,OGLE
1189.7311,-0.07200354573781453,I,OGLE
1191.7698,-0.6497880956827373,I,OGLE
1192.82858,-0.10888341062791795,I,OGLE
1193.82054,0.2651837904002541,I,OGLE
1194.6961800000001,-0.054441705313955424,I,OGLE
1201.78468,-0.47241350740176813,I,OGLE
1202.7939,0.024586576593403464,I,OGLE
1204.70048,-0.639250991428419,I,OGLE
1206.8006,0.2932827350784244,I,OGLE
1207.71086,-0.7024736169543075,I,OGLE
1211.76879,-0.28801418295126524,I,OGLE
1214.68292,-0.42499653825735706,I,OGLE
1215.58773,0.028098944678177418,I,OGLE
1216.66415,0.3600177286890833,I,OGLE
1217.74584,-0.4882191637832456,I,OGLE
1219.6595300000001,0.3090883914598983,I,OGLE
1220.7675,-0.6269577031317226,I,OGLE
1221.63339,-0.14751945956040302,I,OGLE
1223.72199,-0.7182792733357779,I,OGLE
1226.61162,0.07551591382258849,I,OGLE
1227.61643,-0.3442120723076094,I,OGLE
1230.68122,-0.39338522549440924,I,OGLE
1233.57725,-0.6076396786654747,I,OGLE
1235.71504,0.32313786379898346,I,OGLE
1238.63756,0.25815905423070973,I,OGLE
1240.7133199999996,-0.2002049808319768,I,OGLE
1242.53125,0.2546466861459358,I,OGLE
1244.66777,0.12644525105177706,I,OGLE
1247.52559,0.0035123680847739536,I,OGLE
1248.6257699999999,0.34069970422284257,I,OGLE
1251.5803,0.30381983933273915,I,OGLE
1254.59481,0.2283039255101471,I,OGLE
1255.62803,-0.6216891510045599,I,OGLE
1256.63205,-0.23532866167969146,I,OGLE
1258.61923,0.029855128720559065,I,OGLE
1261.52507,0.37757956911294244,I,OGLE
1264.53606,0.33016259996852426,I,OGLE
