HJD,MAG,BAND,SURVEY
2173.86044,0.5693943307864444,I,OGLE
2192.83171,0.2955084501549905,I,OGLE
2214.79898,-0.09850281671833017,I,OGLE
2224.75575,-0.01922006179869129,I,OGLE
2229.67178,0.5285516994642094,I,OGLE
2230.81566,-0.276288388356285,I,OGLE
2232.83036,0.5910169003099739,I,OGLE
2232.83548,0.5886143925851428,I,OGLE
2234.83018,0.11532037079219037,I,OGLE
2239.60975,0.20661566433600598,I,OGLE
2241.67601,0.26667835745693935,I,OGLE
2243.729860000001,-0.2618733420072701,I,OGLE
2250.85615,0.0072075231745074575,I,OGLE
2252.66148,0.16096801756410173,I,OGLE
2254.6524,0.24745829565824096,I,OGLE
2257.6563,0.11291786306735929,I,OGLE
2264.7655,0.3531686355510857,I,OGLE
2266.65396,-0.26427584973210116,I,OGLE
2270.65493,0.10811284761768292,I,OGLE
2271.8008600000007,0.5910169003099739,I,OGLE
2273.75074,0.04324513904707317,I,OGLE
2275.83779,-0.5213441762896949,I,OGLE
2277.6594600000008,0.3147285119536818,I,OGLE
2279.83178,-0.19700563343666033,I,OGLE
2281.81864,0.5910169003099739,I,OGLE
2283.85285,0.19220061798698396,I,OGLE
2288.75897,-0.4372564059203867,I,OGLE
2290.79734,0.3723886973497841,I,OGLE
2292.77389,-0.2042131566111678,I,OGLE
2294.74895,0.6246520084577014,I,OGLE
2296.75933,0.10571033989284473,I,OGLE
2298.77876,-0.48530656041713627,I,OGLE
2302.7096,-0.1465529712150726,I,OGLE
2321.68322,-0.4372564059203867,I,OGLE
2333.57904,0.576601853960959,I,OGLE
2357.52678,-0.47089151406810714,I,OGLE
2395.52785,0.5477717612629078,I,OGLE
2529.82424,0.4420614213700702,I,OGLE
2542.89757,0.43004888274587927,I,OGLE
2552.84981,-0.08649027809413923,I,OGLE
2556.84132,-0.36037615872559314,I,OGLE
2564.85781,0.3147285119536818,I,OGLE
2573.856,0.06246520084576446,I,OGLE
2578.78036,0.45407395999425404,I,OGLE
2583.83476,0.08408777036930815,I,OGLE
2590.7392600000007,0.3003134656046669,I,OGLE
2596.75198,0.02402507724837477,I,OGLE
2605.75497,-0.3123260042288507,I,OGLE
2609.75117,0.055257677671257,I,OGLE
2614.71355,0.3099234965040196,I,OGLE
2621.6558,-0.5333567149138858,I,OGLE
2623.82903,0.5189416685648567,I,OGLE
2627.69517,0.46848900634327606,I,OGLE
2629.71818,0.21862820296019692,I,OGLE
2634.77004,-0.48770906814196735,I,OGLE
2635.69198,-0.026427584973205853,I,OGLE
2639.66321,0.32433854285303454,I,OGLE
2641.72818,-0.2594708342824248,I,OGLE
2643.7368899999997,0.6342620393570542,I,OGLE
2645.72719,0.12012538624186675,I,OGLE
2650.84387,-0.35557114327591677,I,OGLE
2652.75238,0.3147285119536818,I,OGLE
2654.68262,-0.3147285119536889,I,OGLE
2656.65618,0.6150419775583487,I,OGLE
2658.6186,0.02402507724837477,I,OGLE
2660.63607,-0.3916087591484825,I,OGLE
2662.61887,0.3531686355510857,I,OGLE
