HJD,MAG,BAND,SURVEY
327.89459,-0.5250560119321577,B,EROS
336.86316,0.36921746957787605,B,EROS
351.87017000000014,0.3836025657951936,B,EROS
362.78718,-0.2493416677668634,B,EROS
369.80182,-0.1750186706440502,B,EROS
374.70967,-0.2757143441652943,B,EROS
377.84283,-0.2469441517306521,B,EROS
381.86798999999996,0.3620249214692137,B,EROS
384.82825,-0.23255905551332745,B,EROS
387.84932000000003,-0.20378886307869237,B,EROS
390.80568,0.11508076973856163,B,EROS
394.79483999999997,-0.2445466356944337,B,EROS
398.68899,-0.6713044901415799,B,EROS
401.72605,0.285304408310175,B,EROS
405.7655,0.05034783676062915,B,EROS
411.84022000000004,0.2877019243463934,B,EROS
415.75867999999997,0.05993790090550277,B,EROS
424.80257,-0.2924969564188302,B,EROS
426.73204000000004,0.2900994403826189,B,EROS
428.65552,-0.7168572948297509,B,EROS
436.83752999999996,0.29249695641883733,B,EROS
438.82730999999995,-0.6784970382502422,B,EROS
445.73874000000006,0.0,B,EROS
447.80252,0.2445466356944337,B,EROS
450.73309000000006,-0.007192548108655217,B,EROS
452.81698,0.25653421587553993,B,EROS
459.69192000000004,-0.41477027426603996,B,EROS
480.75160999999997,-0.03356522450707189,B,EROS
484.5571,-0.5034783676061849,B,EROS
488.6762,-0.5274535279683832,B,EROS
493.61879000000016,-0.4339504025558014,B,EROS
496.69629000000003,0.23975160362199688,B,EROS
502.5206,0.3548323733605514,B,EROS
506.62140999999997,0.19419879893381875,B,EROS
510.56142,-0.1414534461369712,B,EROS
514.60024,-0.5754038486927868,B,EROS
532.54634,0.36921746957787605,B,EROS
538.5998900000002,-0.1414534461369712,B,EROS
698.89667,0.2900994403826189,B,EROS
731.84645,-0.11747828577477293,B,EROS
733.69363,0.34044727714323386,B,EROS
741.85205,-0.09350312541256756,B,EROS
748.85117,0.34044727714323386,B,EROS
754.8427,-0.33325472903456443,B,EROS
760.70363,-0.6281492014896202,B,EROS
762.7447,0.11268325370234322,B,EROS
773.7599700000003,0.19659631497003716,B,EROS
776.71633,-0.3188696328172469,B,EROS
780.84878,-0.6185591373447394,B,EROS
783.74264,0.23975160362199688,B,EROS
786.7909,-0.2829068922739495,B,EROS
788.81558,0.30448453659993646,B,EROS
792.76773,0.10309318955745539,B,EROS
795.643,-0.7000746825762221,B,EROS
797.65858,0.023975160362198267,B,EROS
800.65594,-0.8463231607856372,B,EROS
802.82422,0.11987580181099844,B,EROS
805.6894900000003,-0.6784970382502422,B,EROS
809.70495,0.12467083388344236,B,EROS
812.8415200000003,0.09350312541258177,B,EROS
819.77256,0.15823605839052135,B,EROS
820.57335,-0.7192548108659764,B,EROS
822.59114,-0.06952796505036929,B,EROS
826.6071099999997,-0.4291553704833646,B,EROS
828.74629,0.34284479317945227,B,EROS
835.59765,-0.6617144259966992,B,EROS
838.59964,0.25893173191175833,B,EROS
842.7004199999999,-0.004795032072436811,B,EROS
845.7085099999997,-0.7000746825762221,B,EROS
852.5667,-0.1078882216298922,B,EROS
858.68669,0.2421491196582224,B,EROS
864.6841900000003,0.3596274054329953,B,EROS
871.55151,-0.515465947787284,B,EROS
875.6405199999997,-0.5418386241857007,B,EROS
876.54842,-0.5226584958959393,B,EROS
