HJD,MAG,BAND,SURVEY
-38378.104063000064,-0.005222729795079317,B,DASCH
-38376.09048700007,-0.5029460290000358,B,DASCH
-37302.15169999981,0.20478550015410413,B,DASCH
-36520.1942619998,-0.1591162664105088,B,DASCH
-36152.18623499992,-0.08064200057925319,B,DASCH
-36152.158691000186,0.005781136795059538,B,DASCH
-36123.185957000125,-0.3312907364698088,B,DASCH
-36122.328965000335,-0.2213384979965003,B,DASCH
-36122.19196600001,-0.046988631183170426,B,DASCH
-36105.251131,0.02238991404141011,B,DASCH
-36077.38336999994,-0.015111008306229579,B,DASCH
-36051.426514000166,-0.18283477229873846,B,DASCH
-36051.414356000256,-0.32330692617922274,B,DASCH
-36043.417539000046,0.280299166852652,B,DASCH
-35747.39385000011,-0.3193398459334915,B,DASCH
-35746.265699999865,-0.15695312886613522,B,DASCH
-35360.29226200003,0.11137093551112365,B,DASCH
-35107.1129259998,-0.38930622026123096,B,DASCH
-35095.111090000246,-2.324118436573868,B,DASCH
-35038.22902299976,-0.021101471106220515,B,DASCH
-34910.49226399977,-0.2595688433188652,B,DASCH
-34709.131852999795,-0.3331320697606266,B,DASCH
-34690.125700000215,-0.14744243401249157,B,DASCH
-34628.27062599966,-0.09339525638776713,B,DASCH
-34627.32080299966,-0.07670740723911607,B,DASCH
-34627.27613400016,-0.2224314065376234,B,DASCH
-34273.28204199998,-0.14894480015623124,B,DASCH
-33892.320005000096,-0.2572071065780115,B,DASCH
-33869.44909799984,-2.251032706348333,B,DASCH
-33622.13809299981,-0.3012599635280324,B,DASCH
-33603.117025000036,-0.18444685836892916,B,DASCH
-33272.12238300033,0.051237673251065985,B,DASCH
-33183.35612899996,-0.28502876993919024,B,DASCH
-33179.43316600006,-0.00015967620581136543,B,DASCH
-33179.34916700004,0.08314410527070493,B,DASCH
-33179.253167999916,0.025219339630762505,B,DASCH
-33179.16216899967,0.07624217023255042,B,DASCH
-33176.36219500005,0.25684913765596207,B,DASCH
-33144.42744199978,0.3794473638532647,B,DASCH
-33144.36517400015,-1.6401250280434088,B,DASCH
-33143.443448000115,0.28224470342557595,B,DASCH
-33141.23556599999,-3.607844027883881,B,DASCH
-32924.09605500009,-0.08589016823437667,B,DASCH
-32436.272278999913,-0.11012294796780964,B,DASCH
-32409.4164669998,-0.009744539277892983,B,DASCH
-32066.393317000016,0.24268300793421815,B,DASCH
-32034.39351100009,0.24977373480112597,B,DASCH
-32033.409514999952,0.2434706621548255,B,DASCH
-31369.197552000165,-0.3478939970718109,B,DASCH
-29751.48558899993,-2.8815667663572295,B,DASCH
-27390.111658000387,-0.24809299715684396,B,DASCH
-26534.40355499973,-0.24409097816358205,B,DASCH
-26513.455524000343,-0.11785667038134662,B,DASCH
-26510.46151300008,0.008670632511744714,B,DASCH
-26509.42750900006,0.12972113348956782,B,DASCH
-26470.484259999823,-0.11858977111896962,B,DASCH
-26332.13145400025,0.060769208761131566,B,DASCH
-26318.12050700001,0.22016038794824944,B,DASCH
-26317.12451200001,0.29133613330887265,B,DASCH
-26316.128517000005,0.09934403787491952,B,DASCH
-26293.22166699963,-0.23220077071507994,B,DASCH
-26267.32089800015,0.26372778019576515,B,DASCH
-26265.198917999864,0.28741073437598175,B,DASCH
-26262.15194799984,-0.217881400872594,B,DASCH
-26261.21495699976,-0.18540614152476564,B,DASCH
-26259.20997599978,-0.0224928914025444,B,DASCH
-26258.16598699987,0.058578487995022854,B,DASCH
-26247.362091999967,0.065556430133066,B,DASCH
-26171.476554000285,-0.03183931284675445,B,DASCH
-26124.473406000063,-0.22707519515654795,B,DASCH
-26123.47139900038,-0.22975505838805965,B,DASCH
-26099.499210000038,0.2672308493558955,B,DASCH
-26092.501147000115,-0.23373072008055296,B,DASCH
-25948.180531000253,-0.22831214941116507,B,DASCH
-25943.16655999981,0.05477322931679218,B,DASCH
-25934.195619999897,0.04607777190548923,B,DASCH
-25918.250748000108,-0.05292637938162592,B,DASCH
-25915.3097740002,-0.2293247601290176,B,DASCH
-25639.104466000103,0.20563506338349136,B,DASCH
-25591.14949099999,-0.23315331130560146,B,DASCH
-25591.104491000064,-0.17532539342196607,B,DASCH
-25587.22850900004,0.2275349155187687,B,DASCH
-25581.199541000187,-0.27169565351379354,B,DASCH
-25560.20168699976,-0.23605996991580902,B,DASCH
-25537.27389300009,-0.12520545361158142,B,DASCH
-25511.409724000376,0.3109539335660845,B,DASCH
-25510.370910000052,0.4078911821046507,B,DASCH
-25508.368772000078,-0.340841886715328,B,DASCH
-25507.392288000323,-0.2077559066545387,B,DASCH
-25506.401260999966,-0.22141144029397353,B,DASCH
-25498.386262000076,-0.24462793154665796,B,DASCH
-25465.29190299986,-2.421899731697473,B,DASCH
-25452.464904999822,0.030949294225495194,B,DASCH
-25362.502152000092,0.1493548707193355,B,DASCH
-25197.1686689998,0.2865783340401187,B,DASCH
-25175.316861999687,-0.23861172440638256,B,DASCH
-24810.421618000142,0.1646580421369741,B,DASCH
-24798.507131999824,0.3140800320291923,B,DASCH
-24711.722407000143,-0.09176784630550294,B,DASCH
-24440.543037999887,-0.14631090896094356,B,DASCH
-24440.483133000318,-0.17542898374358806,B,DASCH
-24439.513227999676,-0.13991773112364392,B,DASCH
-24439.45332400035,-0.26096761914098465,B,DASCH
-24438.49103699997,-0.15059856753926404,B,DASCH
-24437.581036999818,-0.06393392373466433,B,DASCH
-24436.453579999965,0.10311803556851729,B,DASCH
