HJD,MAG,BAND,SURVEY
5262.66183,0.3010831020810656,I,OGLE
5264.63099,0.09634659266594525,I,OGLE
5265.6304,0.5359279217042854,I,OGLE
5266.62431,-0.4937762874129348,I,OGLE
5267.63609,0.027097479187297324,I,OGLE
5268.6184600000015,0.47270047026726303,I,OGLE
5269.58781,-0.5931337110996893,I,OGLE
5270.5900299999985,-0.10236825470755662,I,OGLE
5271.59733,0.35527806045565313,I,OGLE
5273.585620000002,-0.23183398860241056,I,OGLE
5274.61686,0.2860289469770052,I,OGLE
5276.59622,-0.30710476412267695,I,OGLE
5279.58433,-0.40044052576780587,I,OGLE
5281.57452,0.4877546253713163,I,OGLE
5282.57906,-0.5208737666002321,I,OGLE
5285.56911,-0.5178629355794229,I,OGLE
5287.56589,0.3342022433099743,I,OGLE
5290.4991,0.23183398860241766,I,OGLE
5293.494970000002,0.12344407185323547,I,OGLE
5295.52376,-0.4546354841423934,I,OGLE
5296.59896,0.09032493062431968,I,OGLE
5297.54654,0.49979794945456035,I,OGLE
5299.5291,-0.04817329633296907,I,OGLE
5301.55212,-0.5419495837459039,I,OGLE
5305.54975,-0.27398562289376116,I,OGLE
5307.486120000001,0.34022390535159985,I,OGLE
5308.55615,-0.34925639841402756,I,OGLE
5309.57691,0.14451988899891433,I,OGLE
5311.54313,-0.4215163429134776,I,OGLE
5313.52567,0.49979794945456035,I,OGLE
5315.50638,-0.10838991674917509,I,OGLE
5321.49287,-0.29807227106024925,I,OGLE
5322.50296,0.1926931853318834,I,OGLE
5324.50733,-0.40646218780942434,I,OGLE
5326.51482,0.5268954286418506,I,OGLE
5327.50484,-0.5118412735377973,I,OGLE
5335.49524,0.3040939331018677,I,OGLE
5342.4954,0.5268954286418506,I,OGLE
5432.92399,-0.5630254008915827,I,OGLE
5443.87492,0.02408664816648809,I,OGLE
5448.90633,-0.5238845976210413,I,OGLE
5451.84948,-0.07527077552025929,I,OGLE
5454.89873,0.23785565064403613,I,OGLE
5457.7933600000015,0.4967871184337511,I,OGLE
5461.87119,-0.5780795559956289,I,OGLE
5465.89047,-0.16559570614457897,I,OGLE
5467.87334,-0.08129243756188487,I,OGLE
5468.86231,-0.3010831020810514,I,OGLE
5470.83737,0.36431055351808794,I,OGLE
5471.88496,-0.39140803270537816,I,OGLE
5473.81987,0.5058196114961788,I,OGLE
5477.823020000002,-0.5810903870164381,I,OGLE
5478.844810000001,-0.10236825470755662,I,OGLE
5481.7687,-0.2589314677897079,I,OGLE
5483.80162,0.09333576164512891,I,OGLE
5484.81411,-0.32516975024753947,I,OGLE
5486.79583,0.41549468087186625,I,OGLE
5487.7977,-0.42452717393428685,I,OGLE
5488.8688299999985,0.08129243756188487,I,OGLE
5490.860760000001,-0.4937762874129348,I,OGLE
5491.848770000001,-0.01505415510405328,I,OGLE
5492.84875,0.4516246531215913,I,OGLE
5494.739720000001,-0.1926931853318763,I,OGLE
5495.868979999998,0.3853863706637597,I,OGLE
5499.813,0.09032493062431968,I,OGLE
5506.7786799999985,-0.5750687249748196,I,OGLE
5509.80609,-0.5841012180372545,I,OGLE
5511.74534,0.3040939331018677,I,OGLE
5513.77362,-0.2769964539145704,I,OGLE
5515.708470000001,0.31312642616430253,I,OGLE
5517.70726,0.0752707755202664,I,OGLE
5521.7469299999975,0.4546354841424005,I,OGLE
5523.825910000001,-0.04516246531215273,I,OGLE
5526.71886,-0.21677983349836438,I,OGLE
5528.77541,-0.15656321308214416,I,OGLE
5529.84376,-0.2348448196232269,I,OGLE
5530.79578,0.21677983349836438,I,OGLE
5531.75715,0.24688814370647094,I,OGLE
5533.68925,0.0662382824578387,I,OGLE
5534.80744,0.4546354841424005,I,OGLE
5535.8411,-0.4185055118926755,I,OGLE
5539.86058,-0.04817329633296907,I,OGLE
5542.69086,-0.2258123265607921,I,OGLE
5543.85117,0.3703322155597064,I,OGLE
5544.84638,-0.2619422988105171,I,OGLE
5546.67764,0.16258487512377684,I,OGLE
5548.79563,-0.38237553964294335,I,OGLE
5550.76748,0.4787221323088815,I,OGLE
5553.80911,0.5208737666002321,I,OGLE
5554.827829999997,-0.5720578939540104,I,OGLE
5556.790120000002,0.37334304658051565,I,OGLE
5557.78834,-0.5118412735377973,I,OGLE
5558.79698,-0.18667152329025782,I,OGLE
5560.82589,-0.19570401635268553,I,OGLE
5561.7811,-0.28000728493537963,I,OGLE
5562.826270000001,0.24688814370647094,I,OGLE
5563.786770000002,0.2920506090186308,I,OGLE
5565.81373,0.117422409811617,I,OGLE
5568.82241,0.0662382824578387,I,OGLE
5569.86527,0.5299062596626669,I,OGLE
5571.8132799999985,-0.07828160654106853,I,OGLE
5575.779970000001,0.30710476412268406,I,OGLE
5576.82685,-0.1354873959364724,I,OGLE
5577.7876799999985,-0.29807227106024925,I,OGLE
5578.7845,0.2107581714567459,I,OGLE
5579.81761,0.28000728493538674,I,OGLE
5580.76336,-0.40646218780942434,I,OGLE
5581.76577,0.07225994449945716,I,OGLE
5583.7808,-0.5088304425169881,I,OGLE
5584.71435,-0.030108310208099454,I,OGLE
5585.80177,0.5028087804753625,I,OGLE
5587.710410000002,-0.13247656491566318,I,OGLE
5589.76933,-0.40044052576780587,I,OGLE
5590.79055,-0.17462819920701378,I,OGLE
5592.7924,-0.042151634291350604,I,OGLE
5593.70961,-0.3522672294348368,I,OGLE
5594.77474,0.21979066451918072,I,OGLE
5595.73757,0.4185055118926755,I,OGLE
5596.76782,-0.4034513567886151,I,OGLE
5597.7371,0.06322745143702235,I,OGLE
5598.74667,0.5118412735378044,I,OGLE
5599.76141,-0.5208737666002321,I,OGLE
5600.7609999999995,0.0,I,OGLE
5601.7545,0.4877546253713163,I,OGLE
5602.74475,-0.5961445421204914,I,OGLE
5604.74935,0.38237553964294335,I,OGLE
5605.7529399999985,-0.36732138453889007,I,OGLE
5608.72973,0.13849822695728875,I,OGLE
5609.739320000002,-0.32215891922673023,I,OGLE
5611.7258299999985,0.4606571461840261,I,OGLE
5612.72461,-0.47571130128806516,I,OGLE
