HJD,MAG,BAND,SURVEY
5262.65974,-0.6073551695735873,I,OGLE
5264.62882,0.2767100772574622,I,OGLE
5265.62831,-0.2978150831499846,I,OGLE
5266.62224,-0.28843508053108735,I,OGLE
5267.63401,0.14304503993817264,I,OGLE
5268.616370000002,0.4455501243976059,I,OGLE
5269.58574,-0.4713451315995769,I,OGLE
5270.587970000001,-0.004690001309455738,I,OGLE
5271.59526,0.37051010344643487,I,OGLE
5273.58355,-0.16180504517598138,I,OGLE
5274.61479,0.2579500720196677,I,OGLE
5276.59417,-0.30954008642360265,I,OGLE
5279.58229,-0.45493012701651026,I,OGLE
5281.57245,0.37051010344643487,I,OGLE
5282.5770200000015,-0.6566001833228015,I,OGLE
5285.56706,-0.06800501898700873,I,OGLE
5287.56385,0.11959503339093658,I,OGLE
5290.49704,-0.05159001440393496,I,OGLE
5293.4929299999985,-0.2227750621988065,I,OGLE
5295.52174,0.09849002749841418,I,OGLE
5296.59693,-0.3142300877330584,I,OGLE
5297.54451,0.08207502291534752,I,OGLE
5299.52709,-0.5112101427298938,I,OGLE
5301.5501,0.35878510017280973,I,OGLE
5305.54774,0.04924501374920709,I,OGLE
5307.48412,0.08911002487952402,I,OGLE
5308.55415,0.45493012701650315,I,OGLE
5309.5749,-0.48307013487320205,I,OGLE
5311.54113,0.3283000916613972,I,OGLE
5313.523679999998,-0.20401505696101196,I,OGLE
5315.50439,0.19932505565155623,I,OGLE
5321.49089,0.33533509362556657,I,OGLE
5322.50098,-0.6542551826680736,I,OGLE
5324.50535,0.21339505957990212,I,OGLE
5326.5128399999985,-0.37285510410116274,I,OGLE
5327.502860000001,0.08676502422479615,I,OGLE
5335.49327,0.27436507660273435,I,OGLE
5342.49344,-0.5979751669546971,I,OGLE
5432.92194,-0.5205901453487911,I,OGLE
5443.872820000001,-0.07973002226062675,I,OGLE
5448.90427,0.279055077912183,I,OGLE
5451.847379999998,0.4174101165409141,I,OGLE
5454.89664,0.2907800811858081,I,OGLE
5457.79126,0.1453900405929005,I,OGLE
5461.86909,0.41272011523147256,I,OGLE
5465.88835,-0.5440401518960343,I,OGLE
5467.87122,0.13601003797400324,I,OGLE
5468.8602,0.3939601099936709,I,OGLE
5470.83525,0.03752001047558906,I,OGLE
5471.88285,0.4103751145767447,I,OGLE
5473.81773,-0.13366503731928958,I,OGLE
5477.820879999998,0.15008004190234914,I,OGLE
5478.84268,0.39865011130312666,I,OGLE
5481.76655,0.3822351067200529,I,OGLE
5483.79948,-0.13366503731928958,I,OGLE
5484.81195,0.26029507267438845,I,OGLE
5486.79367,-0.29547008249525675,I,OGLE
5487.7955299999985,0.14070003928345187,I,OGLE
5488.86669,0.368165102791707,I,OGLE
5490.8586,0.03752001047558906,I,OGLE
5491.84662,0.39161510933895016,I,OGLE
5492.788360000001,-0.6589451839775222,I,OGLE
5493.81062,-0.12663003535512019,I,OGLE
5494.85541,0.2767100772574622,I,OGLE
5495.81261,-0.26029507267439556,I,OGLE
5496.810420000002,-0.293125081840536,I,OGLE
5497.84057,0.14304503993817264,I,OGLE
5499.74761,-0.4783801335637534,I,OGLE
5502.81775,-0.6190801728472124,I,OGLE
5503.773,-0.16884004714015077,I,OGLE
5505.74271,-0.002345000654727869,I,OGLE
5506.7602,-0.30250508445943325,I,OGLE
5507.77833,0.11959503339093658,I,OGLE
5509.68669,-0.5088651420751731,I,OGLE
5510.7426,0.0023450006547207636,I,OGLE
5511.71886,0.3470600968991917,I,OGLE
5512.76191,-0.6706701872511402,I,OGLE
5513.73221,-0.18291005106849667,I,OGLE
5514.76473,0.23919006678187316,I,OGLE
5515.68202,0.1946350543421147,I,OGLE
5516.76758,-0.32361009035194854,I,OGLE
5517.6807,0.08676502422479615,I,OGLE
5518.77715,0.4596201283259518,I,OGLE
5519.703570000002,-0.5205901453487911,I,OGLE
5521.72039,0.34237009558973597,I,OGLE
5522.74552,-0.6730151879058681,I,OGLE
5523.71021,-0.21105005892518847,I,OGLE
5524.71872,0.18994505303266607,I,OGLE
5525.75172,-0.009380002618897265,I,OGLE
5526.70383,-0.3353350936255737,I,OGLE
5527.78452,0.11256003142676008,I,OGLE
5528.72564,0.44789512505233375,I,OGLE
5529.70592,-0.5276251473129605,I,OGLE
5530.71312,-0.046900013094486326,I,OGLE
5531.79636,0.3540950988633611,I,OGLE
5532.70452,-0.6589451839775222,I,OGLE
5533.72786,-0.18291005106849667,I,OGLE
5534.75934,0.23919006678187316,I,OGLE
5535.73621,0.07504002095117102,I,OGLE
5536.73886,-0.3494050975539196,I,OGLE
5539.74909,-0.5018301401109966,I,OGLE
5540.83328,0.011725003273618029,I,OGLE
5541.6994399999985,0.3259550910066693,I,OGLE
5542.758620000001,-0.6683251865964195,I,OGLE
5543.79285,-0.1664950464854229,I,OGLE
5544.77686,0.2298100641629759,I,OGLE
5545.76615,0.01641500458306666,I,OGLE
5546.71587,-0.3540950988633682,I,OGLE
5547.77564,0.10787003011731144,I,OGLE
5548.74353,0.4643101296354075,I,OGLE
5549.703420000003,-0.5182451446940703,I,OGLE
5550.755670000001,-0.028140007856691795,I,OGLE
5551.71317,0.33064509231611794,I,OGLE
5553.759160000001,-0.1805650504137688,I,OGLE
5556.70715,-0.3634751014822655,I,OGLE
5557.6883,0.07973002226061965,I,OGLE
5558.6892,0.45493012701650315,I,OGLE
5559.73238,-0.5205901453487911,I,OGLE
5560.6711,-0.07738502160589888,I,OGLE
5561.704870000001,0.33064509231611794,I,OGLE
5562.72423,-0.6659801859416987,I,OGLE
5563.6582,-0.2368450661271595,I,OGLE
