HJD,MAG,BAND,SURVEY
729.7554200000003,0.03764781920456883,I,OGLE
741.80806,-0.4379035812742167,I,OGLE
744.8027900000003,0.47158847214145894,I,OGLE
746.82355,-0.1961649526975009,I,OGLE
747.7676799999997,0.13672102763764826,I,OGLE
748.72527,0.4042186904069638,I,OGLE
749.8593599999997,-0.4497923662861858,I,OGLE
750.8360299999997,-0.35864501452775244,I,OGLE
751.83374,0.025759034192599728,I,OGLE
754.78427,-0.5369767897072961,I,OGLE
759.69346,-0.36062647869641395,I,OGLE
761.8434900000003,0.37647819204570254,I,OGLE
766.85746,0.47356993631012045,I,OGLE
769.81678,0.10105467260174095,I,OGLE
776.80483,-0.5746246089118685,I,OGLE
778.8339599999997,0.15059127681827889,I,OGLE
780.81367,-0.4279962604309091,I,OGLE
782.7932400000003,0.003962928337319482,I,OGLE
789.82561,-0.5924577864298222,I,OGLE
792.7321099999997,0.3467562295157798,I,OGLE
795.8175,-0.07727710257780629,I,OGLE
796.77166,0.2318313077334082,I,OGLE
798.8363400000003,-0.5845319297551725,I,OGLE
817.74045,-0.13077663513166726,I,OGLE
824.7588,0.21201666604679303,I,OGLE
826.72348,-0.09709174426442146,I,OGLE
827.72388,0.23381277190206617,I,OGLE
828.71382,0.4834772571534316,I,OGLE
830.78927,-0.25957180609466945,I,OGLE
831.58004,0.06538831756583008,I,OGLE
832.56278,0.35270062202176433,I,OGLE
833.5516,0.29523816113057677,I,OGLE
834.6882,-0.43394065293689366,I,OGLE
834.82038,-0.40818161874429393,I,OGLE
835.67921,-0.04557367587922201,I,OGLE
837.69942,0.48545872132208956,I,OGLE
838.74747,-0.572643144743207,I,OGLE
839.6979,-0.21399813021545455,I,OGLE
841.7404300000003,0.44384797378020124,I,OGLE
842.77656,-0.4319591887682286,I,OGLE
843.81377,-0.3348674445038142,I,OGLE
844.5563300000001,-0.055480996722526044,I,OGLE
846.80393,0.3071269461425459,I,OGLE
855.6918400000003,0.2298498435647467,I,OGLE
856.76484,-0.467625543804143,I,OGLE
857.76256,-0.08322149508378729,I,OGLE
858.74914,0.23381277190206617,I,OGLE
859.7923699999999,0.47951432881610856,I,OGLE
860.6384400000003,-0.5825504655865146,I,OGLE
866.6197300000001,-0.08718442342111032,I,OGLE
874.61058,-0.4121445470816134,I,OGLE
876.63795,0.30316401780522284,I,OGLE
876.74008,0.31901573115451853,I,OGLE
878.6452400000003,-0.5706616805745419,I,OGLE
880.66171,0.18427616768552824,I,OGLE
885.57338,0.3249601236605031,I,OGLE
887.7062199999997,-0.4814957929847701,I,OGLE
890.7297,0.4596996871294934,I,OGLE
891.5650199999999,-0.572643144743207,I,OGLE
892.52947,-0.32496012366050664,I,OGLE
893.6955199999999,0.0852029592524488,I,OGLE
896.5452300000003,-0.48347725715343515,I,OGLE
900.5988800000001,-0.5964207147671452,I,OGLE
919.59997,-0.1129434576137136,I,OGLE
925.6079,0.3606264786964104,I,OGLE
934.55943,0.4200704037562595,I,OGLE
937.57639,-0.01585171334929214,I,OGLE
950.55316,-0.13275809930032878,I,OGLE
952.5439,0.46960700797280097,I,OGLE
953.52456,-0.5805690014178531,I,OGLE
963.50688,-0.2615532702633345,I,OGLE
1074.8568699999996,0.017833177517950105,I,OGLE
1076.83852,0.3844040487203486,I,OGLE
1080.7971,0.46168115129815135,I,OGLE
1083.86031,0.06538831756583008,I,OGLE
1084.85633,0.3824225845516871,I,OGLE
1086.88117,-0.44384797378020124,I,OGLE
1090.76162,-0.62416121312841,I,OGLE
1092.7786,0.0673697817344916,I,OGLE
1093.82051,0.3883669770576752,I,OGLE
1106.80462,0.32892305199782257,I,OGLE
1108.82326,-0.5231065405266655,I,OGLE
1114.8315699999996,0.06935124590315667,I,OGLE
1120.77933,0.4834772571534316,I,OGLE
1126.8003199999996,-0.4002557620696443,I,OGLE
1129.86251,0.4002557620696443,I,OGLE
1132.85814,0.16644299016757458,I,OGLE
1135.80756,-0.3566635503590909,I,OGLE
1140.85669,-0.11096199344505209,I,OGLE
1142.80825,0.49338457799673563,I,OGLE
1152.76602,-0.6063280356104528,I,OGLE
1154.79116,0.10501760093906398,I,OGLE
1156.75608,-0.035666355035907316,I,OGLE
1158.8247199999996,0.01585171334929214,I,OGLE
1160.82204,0.4458294379488592,I,OGLE
1164.80408,0.4418665096115362,I,OGLE
1165.84976,-0.5191436121893425,I,OGLE
1167.77302,0.01585171334929214,I,OGLE
1168.7324,0.32892305199782257,I,OGLE
1171.77417,-0.12681370679434423,I,OGLE
1175.77332,-0.3091084103112145,I,OGLE
1179.82359,-0.4656440796354815,I,OGLE
1181.78455,0.2377757002393892,I,OGLE
1184.73094,-0.2575903419260115,I,OGLE
1187.72246,-0.011888785011969105,I,OGLE
1188.73628,-0.42205186792492455,I,OGLE
1189.7853300000004,-0.011888785011969105,I,OGLE
1191.79958,0.43988504544287466,I,OGLE
1192.80796,-0.568680216405884,I,OGLE
1193.84743,-0.15257274098694396,I,OGLE
1194.723,0.1287951709630022,I,OGLE
